now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:28:22,up_90_60s_,0.732043981552124,0.51872444,0.35175845,0.9778303,0.51503116,0.42507866,0.91010237,0.46396858,0.41990754,0.8208816,0.40114802,0.4040826,0.84456766,0.33065096,0.39893427,0.9022875,0.5620267,0.41995966,0.8408642,0.6326641,0.40954778,0.7846347,0.7031729,0.39912632,0.89723426,0.5149131,0.6293886,0.8413416,0.4835584,0.6293238,0.8345233,0.48343682,0.7811145,0.9108423,0.48329428,0.9171849,0.88505125,0.54619664,0.6344604,0.80774355,0.5423876,0.7761965,0.8877004,0.5461171,0.9225053,0.84806603,0.51467425,0.34128082,0.89588654,0.52291256,0.34129396,0.8627242,0.4913205,0.35172936,0.9048213,0.54612994,0.35176817,0.84548676,0.5502176,0.9590684,0.80279434,0.56208104,0.94859064,0.7989565,0.5345027,0.9381229,0.79054296,0.4833981,0.95393836,0.86166644,0.45994145,0.9486934,0.88901263,0.48360413,0.93288803,0.84586316
2021:12:30:10:28:22,up_90_60s_,0.826789379119873,0.51878524,0.35172778,0.97022235,0.5150183,0.42506626,0.91059214,0.46398014,0.4199099,0.82150745,0.40106478,0.40417975,0.8379767,0.33433482,0.39897114,0.8859566,0.5619995,0.41990495,0.84105545,0.63260376,0.41463652,0.76894176,0.70314837,0.39921337,0.88902813,0.51494795,0.62929195,0.8426715,0.48360232,0.62922716,0.8331081,0.48344305,0.78106695,0.9177154,0.48330396,0.9121236,0.88986796,0.5462117,0.62935305,0.8103819,0.54238343,0.776222,0.8856685,0.54611534,0.92253554,0.84838337,0.5147374,0.3412359,0.9027612,0.5266478,0.34127304,0.8510477,0.49133253,0.35167688,0.9139048,0.5461112,0.35172763,0.76223665,0.5502311,0.9590959,0.80346894,0.5620815,0.94861126,0.79950774,0.53449214,0.9381288,0.79558134,0.48338568,0.95391715,0.8625532,0.45993045,0.948657,0.892447,0.48362556,0.93284965,0.843701
2021:12:30:10:28:22,up_90_60s_,0.8966028690338135,0.5266485,0.35177636,0.9085777,0.5186517,0.4199288,0.914946,0.47175914,0.41986912,0.8138184,0.39726084,0.4094293,0.80532885,0.3306442,0.40434995,0.8199204,0.5619765,0.41981637,0.83627784,0.62865305,0.41981778,0.7699763,0.6915641,0.40951675,0.8116554,0.5149757,0.62402564,0.83875996,0.48726255,0.61894464,0.82912886,0.48347476,0.77616817,0.9238954,0.48331797,0.91211706,0.8916081,0.546166,0.6240557,0.80408543,0.54243386,0.77617335,0.8910003,0.54608476,0.9276563,0.8514994,0.51871103,0.34135273,0.92448986,0.54221976,0.34135213,0.85095096,0.49145874,0.35170925,0.9295009,0.5464242,0.35169175,0.24125326,0.5502965,0.95915073,0.7869508,0.56588346,0.94864005,0.7809495,0.5306443,0.9381931,0.8243532,0.48341158,0.9539629,0.86015177,0.45994365,0.94869107,0.88415116,0.48362902,0.93285114,0.8467609
2021:12:30:10:28:22,up_90_60s_,0.9574682712554932,0.5229001,0.35172704,0.9117446,0.51508474,0.41992444,0.9131334,0.4717654,0.4198068,0.8157637,0.40110934,0.40438652,0.811819,0.3344608,0.40418482,0.8475512,0.56194353,0.41989213,0.8395025,0.6287784,0.4147407,0.766135,0.6992475,0.40951705,0.8215932,0.515044,0.62403697,0.8441037,0.48733932,0.6189465,0.83721244,0.48348042,0.7760934,0.9326285,0.48330387,0.91201645,0.89511895,0.5462256,0.6240756,0.81335694,0.5424173,0.77617,0.891004,0.5460916,0.92256546,0.84718406,0.51865447,0.34128216,0.9187735,0.5384939,0.34130678,0.844829,0.49139833,0.35169354,0.93653315,0.54636014,0.35179976,0.30664456,0.5502172,0.9591525,0.7877071,0.5620435,0.94865173,0.7833119,0.53068155,0.938119,0.8099114,0.48339567,0.95388806,0.86923945,0.45990774,0.9485998,0.8946697,0.4836252,0.9327709,0.8356888
2021:12:30:10:28:22,up_90_60s_,1.0203001499176025,0.5228118,0.35171077,0.92204165,0.5186625,0.41991478,0.9140716,0.47179163,0.41470674,0.8184837,0.40114754,0.40436432,0.81925076,0.33448562,0.40418068,0.8496505,0.5620158,0.4199423,0.8394695,0.6326763,0.4146246,0.7746591,0.69925267,0.40948963,0.81719583,0.5150424,0.6240055,0.84478205,0.48733357,0.61889493,0.8420613,0.4834854,0.776149,0.93251276,0.48331776,0.91718864,0.89011407,0.5462308,0.6240455,0.8124955,0.5424371,0.7761851,0.89027643,0.5461022,0.9224226,0.84758276,0.5150313,0.34125444,0.91854507,0.5384278,0.34127223,0.8377088,0.49138534,0.3517302,0.9387727,0.5463395,0.35188633,0.4855138,0.5502154,0.95908606,0.8018674,0.562058,0.94859904,0.7903294,0.53445876,0.9380731,0.79988253,0.48337832,0.9539359,0.8599364,0.45989794,0.9486686,0.8901868,0.48363948,0.9329295,0.85111475
2021:12:30:10:28:22,up_90_60s_,1.1030519008636475,0.51905745,0.35173798,0.944287,0.51865417,0.41996804,0.91386676,0.47179416,0.4198287,0.815114,0.40502685,0.4044097,0.8116666,0.3344928,0.40411597,0.84017867,0.5619871,0.41988534,0.84154195,0.6326732,0.4147357,0.7808278,0.69935673,0.4094552,0.81683284,0.51501703,0.6189509,0.8456711,0.48728663,0.6188646,0.8427713,0.48347208,0.7761475,0.9294374,0.4833225,0.91720104,0.8888074,0.5462228,0.61897296,0.81096053,0.5424367,0.7761262,0.8962173,0.54608953,0.92246675,0.8459323,0.5149448,0.34130552,0.9215106,0.53449124,0.3413465,0.83734715,0.49137446,0.3517783,0.9329463,0.5462443,0.3519378,0.53697455,0.550216,0.95914054,0.7996831,0.5620581,0.94864076,0.7877361,0.5306762,0.93809134,0.8030715,0.4833694,0.9539751,0.8578942,0.45989826,0.94869196,0.89042217,0.48364258,0.93294716,0.8518069
2021:12:30:10:28:22,up_90_60s_,1.1658835411071777,0.5189925,0.35173097,0.9521769,0.51865244,0.4199635,0.91150826,0.47176203,0.4198153,0.815534,0.4049674,0.40935263,0.8092329,0.33444244,0.4041668,0.83344895,0.562002,0.41987073,0.83615726,0.6326301,0.4197942,0.7719178,0.6993606,0.41457856,0.8061725,0.5150179,0.61897135,0.84492934,0.4872873,0.61889064,0.84240115,0.48346677,0.77618605,0.9251452,0.48331156,0.9172764,0.8878071,0.5462234,0.62400293,0.8098761,0.5424305,0.7761079,0.8969881,0.54610324,0.92255247,0.8491579,0.5148981,0.34128863,0.9191432,0.5344486,0.34134045,0.83818746,0.49139762,0.351777,0.9333943,0.546296,0.35185802,0.71137416,0.5502142,0.95916384,0.8050801,0.5620462,0.9486673,0.7905751,0.53448856,0.93815863,0.80611,0.48336998,0.9539802,0.8548937,0.4599071,0.9487105,0.88848907,0.48362762,0.9329899,0.8553513
2021:12:30:10:28:22,up_90_60s_,1.2307381629943848,0.51890033,0.35185304,0.9649601,0.5150915,0.41995212,0.9108309,0.47175533,0.41473803,0.8175983,0.40497938,0.40436992,0.8280178,0.33449477,0.40413538,0.8490269,0.56196666,0.41981474,0.8379661,0.62869763,0.41992837,0.77477777,0.6954421,0.4197968,0.79692954,0.51502395,0.62401307,0.8423595,0.48730272,0.61894834,0.8368669,0.48346865,0.7762161,0.91887057,0.48331532,0.91726166,0.8875536,0.5462297,0.6240032,0.8095506,0.5424305,0.77610135,0.89767057,0.5461057,0.92255634,0.8501471,0.51482105,0.34142745,0.9130828,0.5305799,0.3464004,0.8486843,0.49137336,0.35180774,0.9268999,0.54625094,0.35185096,0.7639027,0.5502162,0.95916003,0.8054473,0.5620485,0.9486665,0.7910902,0.5344939,0.93815553,0.808671,0.48337516,0.95395863,0.85370755,0.4599106,0.9486978,0.8858933,0.48363456,0.932972,0.85190594
2021:12:30:10:28:22,up_90_60s_,1.2935421466827393,0.5189446,0.3519542,0.96857303,0.5186682,0.4199382,0.90826595,0.4717417,0.41979724,0.8132777,0.40503907,0.4094346,0.81978554,0.33452338,0.40417606,0.8475535,0.5620505,0.4147493,0.8362153,0.6287372,0.41988105,0.77437615,0.6953815,0.42506406,0.8018986,0.5150684,0.6240857,0.8418233,0.48735216,0.6240121,0.8362253,0.48345038,0.77616626,0.9261464,0.48333368,0.91723114,0.88988864,0.546267,0.62410355,0.8128538,0.54242224,0.7760571,0.90128934,0.54610896,0.92241406,0.84682196,0.5148486,0.34648627,0.923785,0.53059053,0.3465033,0.85893136,0.49141008,0.35187355,0.91040874,0.54623914,0.35185194,0.7183698,0.5501797,0.9591016,0.8070246,0.56202585,0.9486364,0.79650784,0.53450006,0.93805885,0.7959658,0.483368,0.9539225,0.84875375,0.45990974,0.94866294,0.88128877,0.48366842,0.9329629,0.85069853
2021:12:30:10:28:22,up_90_60s_,1.3564159870147705,0.51894784,0.35193118,0.9679818,0.5186668,0.4199177,0.9077289,0.47175413,0.41474777,0.8139415,0.40506253,0.40945417,0.81428474,0.3383087,0.4042296,0.8359913,0.5620287,0.4147412,0.83589476,0.62486124,0.41980672,0.77715755,0.69146436,0.4251576,0.81129766,0.51505846,0.62405896,0.8405037,0.4873371,0.6189713,0.8342131,0.48344725,0.77616465,0.9267277,0.48333415,0.91723776,0.8895074,0.5462676,0.62408066,0.8109502,0.54243165,0.77605754,0.9025863,0.54610544,0.9224185,0.8459718,0.51484895,0.3464595,0.92183423,0.53058857,0.34647793,0.8564671,0.4914079,0.35186058,0.9101645,0.5462369,0.35183465,0.7121384,0.5501818,0.9591064,0.80781156,0.56203127,0.9486381,0.7965294,0.5344892,0.9380629,0.7944175,0.48336887,0.95392525,0.8472982,0.45990932,0.948665,0.87980056,0.48366898,0.9329672,0.850422
