now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:25:15,up_90_30s_,0.6911511421203613,0.5109633,0.35175234,0.9341662,0.51094884,0.42503026,0.8800234,0.4560841,0.4198697,0.8752025,0.39313698,0.41980526,0.82765156,0.3225557,0.41990107,0.798507,0.55410236,0.4198976,0.8634334,0.6131796,0.43034545,0.8388927,0.687611,0.43561876,0.8435796,0.50310135,0.62933785,0.80257016,0.47179866,0.62921554,0.7781787,0.47571945,0.7811299,0.8663603,0.47564697,0.9120728,0.85659367,0.53060097,0.6344267,0.78398615,0.5267072,0.77619195,0.8843972,0.5267826,0.9119975,0.8411405,0.4952563,0.33621484,0.8605357,0.5186597,0.34124452,0.902896,0.48357132,0.35158825,0.90978956,0.5306272,0.35173202,0.866452,0.5384427,0.9539176,0.8268801,0.55024743,0.94375104,0.8818784,0.5190369,0.9327888,0.8006412,0.46399102,0.9540356,0.81430966,0.45213807,0.94373924,0.9196262,0.48338974,0.93283516,0.85954046
2021:12:30:10:25:15,up_90_30s_,0.796868085861206,0.5109573,0.35176173,0.93255866,0.5109427,0.42502832,0.8794666,0.4560815,0.41986346,0.87755764,0.39311036,0.41990572,0.82093596,0.32640657,0.42509216,0.81864256,0.5541063,0.41990843,0.86356467,0.6131957,0.43047002,0.84811926,0.6876577,0.4357037,0.84071666,0.50310165,0.6293559,0.80204606,0.47180128,0.6292318,0.77930343,0.47571874,0.78112125,0.86750966,0.47565302,0.91207474,0.8569725,0.530602,0.6344389,0.7832572,0.5267024,0.77618873,0.8854068,0.52678305,0.91199034,0.8416371,0.49524242,0.34122875,0.86024207,0.51865274,0.3412499,0.9017042,0.48356143,0.35160187,0.91102135,0.5306243,0.35173362,0.8640429,0.5384448,0.953913,0.82771295,0.5502498,0.9437462,0.8823906,0.5190385,0.9327857,0.79972714,0.4639914,0.9540391,0.814857,0.45214078,0.94374335,0.92136437,0.483394,0.9328416,0.8606162
2021:12:30:10:25:15,up_90_30s_,0.8567080497741699,0.48757032,0.3572082,0.946571,0.48762223,0.4251153,0.8996575,0.4481473,0.42512086,0.8408935,0.38143557,0.43040064,0.7928269,0.30301136,0.4356206,0.855658,0.54236907,0.4197987,0.8549249,0.6051183,0.43559873,0.86501175,0.6719815,0.44066885,0.9142344,0.49149147,0.62922215,0.82837987,0.46006685,0.62931097,0.81299233,0.46395215,0.78124547,0.86286795,0.47558403,0.9172561,0.8475187,0.52289647,0.6240816,0.812169,0.5306016,0.77607787,0.88868976,0.54227227,0.9119547,0.85691977,0.48349175,0.35174823,0.96466726,0.5030848,0.35174382,0.9038358,0.46384564,0.3519305,0.86088395,0.5150473,0.35187,0.9190817,0.55023015,0.9539223,0.8560444,0.5659382,0.94355994,0.8332999,0.526701,0.93285435,0.79519665,0.4677492,0.95912033,0.823758,0.4521421,0.948721,0.91438246,0.48342744,0.9329619,0.875646
2021:12:30:10:25:15,up_90_30s_,0.916548490524292,0.48750064,0.3572367,0.9618153,0.49129575,0.42515635,0.8901787,0.45190406,0.42516455,0.84742135,0.38537097,0.4352669,0.82394713,0.30306193,0.43560845,0.85633445,0.54240906,0.41989034,0.8533939,0.6051466,0.43562305,0.87349904,0.67202866,0.44067192,0.9156847,0.49149996,0.62928915,0.83162785,0.4600671,0.6293875,0.8160209,0.46775904,0.78124076,0.8599963,0.47561368,0.9172013,0.8516565,0.52290386,0.62414724,0.81501603,0.5306356,0.7761109,0.88596714,0.54240537,0.91211486,0.8557259,0.4834346,0.3517776,0.9704926,0.49925476,0.35178143,0.91032857,0.4639023,0.35200128,0.8233444,0.5150823,0.35193232,0.93957496,0.5502868,0.95408237,0.8516425,0.56600446,0.9436538,0.836805,0.5305826,0.93300474,0.79861504,0.46774727,0.9591171,0.8278372,0.4521271,0.94870365,0.92207325,0.48344228,0.9329452,0.8756128
2021:12:30:10:25:16,up_90_30s_,0.9943404197692871,0.49134523,0.37279618,0.8664048,0.49136898,0.4251131,0.8807773,0.45195392,0.4251532,0.8579225,0.38540554,0.4304549,0.80266976,0.30694076,0.43573788,0.84067804,0.54615164,0.41987514,0.86940455,0.6052227,0.43563005,0.8785038,0.67570156,0.4407283,0.92123884,0.49919665,0.6292372,0.80939054,0.46781492,0.6292954,0.7900218,0.471662,0.78114986,0.8620096,0.47561806,0.91211724,0.8527055,0.52678585,0.6241286,0.7942623,0.53067636,0.776004,0.891273,0.54239,0.9119605,0.85987973,0.48363182,0.35715392,0.9480694,0.5070469,0.3570939,0.90089065,0.47168067,0.3568767,0.7976353,0.51874703,0.35201928,0.8858634,0.5503289,0.953995,0.83682376,0.5697933,0.9436107,0.8296745,0.5305585,0.9328716,0.7937665,0.4677488,0.9590789,0.8257513,0.45212144,0.9486582,0.91936415,0.48341778,0.9328813,0.8640051
2021:12:30:10:25:16,up_90_30s_,1.0541801452636719,0.491362,0.3882862,0.89785564,0.49143335,0.42510507,0.86237997,0.45206222,0.4301573,0.86746895,0.3893007,0.43547168,0.83581215,0.3186086,0.4358455,0.85344994,0.5462158,0.41981545,0.8640926,0.6090773,0.43555784,0.8888104,0.6797365,0.44075146,0.89703953,0.5069688,0.62938946,0.8027981,0.4756052,0.6344889,0.7979035,0.47572267,0.7810562,0.88735783,0.4756523,0.91206706,0.85301983,0.53451705,0.6292971,0.77254647,0.5345969,0.77592874,0.8923583,0.5424405,0.91205734,0.85621375,0.4836696,0.36233985,0.9370185,0.5108314,0.36232573,0.8779962,0.47559655,0.3569082,0.77813494,0.5189053,0.35705367,0.8677167,0.55032563,0.9590682,0.8322187,0.56976485,0.9436754,0.8284372,0.5305989,0.9329858,0.8002094,0.46782586,0.95907575,0.8172553,0.45214632,0.9486372,0.91425955,0.48340034,0.9328702,0.85007846
2021:12:30:10:25:16,up_90_30s_,1.1259887218475342,0.4915236,0.39363843,0.9146071,0.50707465,0.43018842,0.8558334,0.45594984,0.43027842,0.89699835,0.39341483,0.4356788,0.85955775,0.32635814,0.44096798,0.89922166,0.5502505,0.42500913,0.8706582,0.61293817,0.43565097,0.91316015,0.6798662,0.44098103,0.88208187,0.5110561,0.6241651,0.8352259,0.47962424,0.62922287,0.81368816,0.4795316,0.7762103,0.8911838,0.47567043,0.9121659,0.8441552,0.54238564,0.62414616,0.79310143,0.5423869,0.77596045,0.91341245,0.54245394,0.9224213,0.83890957,0.48731747,0.37799326,0.89741296,0.51094115,0.3779627,0.8637002,0.47956297,0.35713118,0.4823247,0.52277356,0.35735947,0.86750513,0.5503552,0.95919454,0.8152335,0.569782,0.9486142,0.8077899,0.5305892,0.9380483,0.8270129,0.4639585,0.95913136,0.82390386,0.45205778,0.9486395,0.90805495,0.48341084,0.9329635,0.8491679
2021:12:30:10:25:16,up_90_30s_,1.1997911930084229,0.503112,0.39383337,0.89650905,0.51106554,0.4302065,0.8959666,0.45625642,0.4303472,0.87896883,0.40502357,0.43569893,0.8670684,0.33034873,0.4410059,0.9004612,0.550425,0.41987452,0.8576101,0.61301106,0.43560174,0.92419773,0.6875597,0.44088635,0.8649853,0.5147229,0.6292188,0.8411063,0.48340484,0.6241625,0.8314559,0.48330715,0.7760657,0.9304259,0.4757168,0.9121421,0.8478168,0.5423842,0.62924665,0.7962481,0.5423575,0.7759814,0.9037455,0.5460712,0.9173318,0.8423042,0.48765555,0.38330638,0.87853515,0.5148298,0.3832166,0.8744871,0.4834342,0.35734013,0.59047127,0.5266729,0.36243808,0.8009886,0.5503332,0.95401615,0.79370147,0.5659601,0.943661,0.78990424,0.5305979,0.9380304,0.8205929,0.4677747,0.9591437,0.8196185,0.4521058,0.94864434,0.91028345,0.48340818,0.93295014,0.84653443
2021:12:30:10:25:16,up_90_30s_,1.2616262435913086,0.51083916,0.3987219,0.9081729,0.5147434,0.43023282,0.9128739,0.45989966,0.43037328,0.88067186,0.4011517,0.43573895,0.85498893,0.33031148,0.44103435,0.8981064,0.55415696,0.41993266,0.8578254,0.6132322,0.43557554,0.912663,0.68756074,0.4409093,0.87197715,0.51482254,0.6241198,0.85088617,0.48347947,0.6240842,0.84050196,0.48331726,0.7759816,0.93507695,0.4756996,0.9121581,0.8465816,0.54608464,0.6241303,0.8103976,0.5424287,0.77589893,0.9080381,0.54606366,0.9121531,0.84516275,0.4915197,0.3884292,0.8689983,0.5150439,0.38828212,0.8837172,0.4835805,0.3623358,0.68018085,0.53055644,0.36250997,0.7503084,0.5502566,0.9539588,0.818185,0.5659025,0.94365007,0.80274594,0.5305965,0.93307054,0.80854845,0.46398228,0.9591483,0.81801367,0.4520801,0.94863665,0.90635574,0.483401,0.9329735,0.85369086
2021:12:30:10:25:16,up_90_30s_,1.3234601020812988,0.5148756,0.39876196,0.9157234,0.51864946,0.43034422,0.935137,0.46784025,0.43027487,0.83745545,0.40895396,0.43558887,0.86786246,0.3343295,0.44075617,0.8960929,0.5620827,0.43031633,0.85877895,0.62483907,0.43584853,0.89228106,0.7031531,0.44603664,0.9039007,0.5150792,0.624056,0.8548727,0.48732635,0.6189565,0.862663,0.4834064,0.7760129,0.9416418,0.47945496,0.9120758,0.86109287,0.54630464,0.624102,0.8218438,0.5460578,0.77581495,0.9264589,0.5424569,0.912073,0.84728974,0.5070047,0.38841704,0.8482418,0.51898813,0.38828844,0.8706726,0.4876556,0.3624899,0.519755,0.54233855,0.36242822,0.75141317,0.5501257,0.95398754,0.83416504,0.5620388,0.94366354,0.8153476,0.5306245,0.9329755,0.78545815,0.46782225,0.95404863,0.8149739,0.4521226,0.9437198,0.9196721,0.48346558,0.9329135,0.84708345
