now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:17:33,up_60_30s_,0.7220687866210938,0.50701,0.3572372,0.91261756,0.522797,0.4304137,0.90990746,0.48329705,0.4303996,0.91055053,0.44808808,0.5142278,0.9029137,0.3972832,0.5926795,0.87959343,0.57764256,0.43034273,0.90475994,0.61290807,0.51415896,0.94547,0.66010714,0.58732814,0.83203983,0.5188385,0.6397149,0.89437026,0.4873877,0.6396921,0.897459,0.48354325,0.79162514,0.8913059,0.4795836,0.9330272,0.90036887,0.55022585,0.63974506,0.88510656,0.5464598,0.7813565,0.8982319,0.54648536,0.93278277,0.90498143,0.49528268,0.35175043,0.9006368,0.5149871,0.35180673,0.9786428,0.0,0.0,0.0,0.54616624,0.35189852,0.95750225,0.5699273,0.96436936,0.80178154,0.5777745,0.94869596,0.8507754,0.5385247,0.93842113,0.86148036,0.47562224,0.9696766,0.8368704,0.45595005,0.9590789,0.872984,0.48351005,0.93840575,0.88825405
2021:12:30:10:17:33,up_60_30s_,0.8317766189575195,0.5070116,0.35725224,0.91131115,0.52280295,0.43528032,0.90952665,0.48328108,0.43044695,0.91242564,0.44040114,0.5141111,0.8704859,0.39345834,0.58229977,0.8890173,0.5776721,0.4303888,0.9136326,0.61321926,0.51418704,0.9218501,0.667985,0.5822282,0.8517423,0.5187881,0.6398828,0.90650076,0.48733166,0.63985866,0.9169607,0.4835259,0.79169387,0.89019305,0.47959194,0.93303484,0.9022728,0.5501719,0.64478105,0.89847577,0.5464613,0.7863327,0.8974648,0.54649156,0.93279886,0.90691596,0.49526978,0.35176548,0.9022696,0.5149869,0.35180715,0.9771918,0.0,0.0,0.0,0.5461712,0.35187533,0.9589246,0.573638,0.9643984,0.80575764,0.5777886,0.94870865,0.85132766,0.5385276,0.9384372,0.8625579,0.47563884,0.96966517,0.84020716,0.4559638,0.9590828,0.876701,0.48351213,0.9384076,0.8875737
2021:12:30:10:17:33,up_60_30s_,0.8916206359863281,0.5150097,0.35703826,0.981675,0.5188581,0.43030575,0.92158514,0.46783704,0.43027395,0.8569906,0.41678414,0.46177483,0.8468389,0.3383357,0.4879524,0.8729541,0.5738583,0.43020415,0.8852618,0.6247791,0.47746006,0.8773861,0.6993419,0.5192869,0.8900145,0.5149904,0.63988155,0.8790489,0.483587,0.6398406,0.8811976,0.48343664,0.7968784,0.8790313,0.4796352,0.9330488,0.89630026,0.5463732,0.64480495,0.8534232,0.5463414,0.78636026,0.88492703,0.55009127,0.92783207,0.9011983,0.5109306,0.3515871,0.9289572,0.5227626,0.35161138,0.9366056,0.4915093,0.35179123,0.51133096,0.5463164,0.3518384,0.9724101,0.57370996,0.9695563,0.79864234,0.57785714,0.9487938,0.8307322,0.5423435,0.93838286,0.87826556,0.4717707,0.97467715,0.81414235,0.45588958,0.9590628,0.85241187,0.48359147,0.93841445,0.87755114
2021:12:30:10:17:33,up_60_30s_,0.9534518718719482,0.5186862,0.35709557,0.9839334,0.5188541,0.43033627,0.92025965,0.46778068,0.43031272,0.8603318,0.41673428,0.45654812,0.8467113,0.33825323,0.4879095,0.87827307,0.57384634,0.43018386,0.8871821,0.6247839,0.47738454,0.87173104,0.6992921,0.51923275,0.88061035,0.5150338,0.6447657,0.8851682,0.4836216,0.6398783,0.8807859,0.48344484,0.8019511,0.8806979,0.47962824,0.9330276,0.8938607,0.54641575,0.64481556,0.86277854,0.5463524,0.7864611,0.88310695,0.5500871,0.93278974,0.903512,0.51106113,0.35165295,0.9427525,0.5228777,0.35166642,0.93522125,0.4915344,0.3517897,0.70956504,0.54633194,0.35179952,0.9832884,0.57366407,0.96953326,0.7917968,0.5778252,0.94880676,0.83027995,0.5423381,0.9383914,0.8766241,0.47177744,0.9746652,0.80724376,0.45589498,0.95906633,0.8485091,0.48358202,0.93839186,0.8787239
2021:12:30:10:17:33,up_60_30s_,1.0152854919433594,0.51874495,0.3570311,0.9851211,0.51886284,0.43032312,0.91940415,0.46779245,0.430239,0.8577163,0.41674855,0.45650992,0.84921473,0.33827025,0.48790684,0.87767756,0.57385904,0.43018708,0.8884914,0.624843,0.47736108,0.86753476,0.699281,0.5192395,0.8776256,0.51507014,0.64478964,0.89128405,0.48365548,0.64475393,0.8849773,0.48344365,0.8019755,0.8831624,0.4796378,0.9330268,0.895385,0.54644305,0.6448435,0.8703576,0.54635483,0.78645086,0.8844513,0.5500901,0.9327979,0.9044402,0.5147286,0.35157558,0.9414529,0.5266535,0.35160622,0.9206187,0.49523196,0.3517399,0.7778598,0.5463511,0.35178804,0.97241163,0.57365274,0.96952295,0.7903461,0.5778276,0.9488085,0.830915,0.5423456,0.9383979,0.8754935,0.47179788,0.9697172,0.810435,0.45591488,0.9540655,0.8521506,0.48358893,0.9383927,0.8791967
2021:12:30:10:17:33,up_60_30s_,1.0950720310211182,0.5187741,0.35703135,0.9824073,0.5188393,0.430352,0.92277616,0.46398237,0.4303079,0.8639922,0.4166864,0.45656615,0.83944815,0.3382745,0.48794755,0.8752018,0.57385284,0.43018237,0.88747644,0.62477857,0.477351,0.86879945,0.69926065,0.5192409,0.8781916,0.51505643,0.6447972,0.8905241,0.4836272,0.6447689,0.8857708,0.48345852,0.8020232,0.8870864,0.47963867,0.93303055,0.8960145,0.54644233,0.64484453,0.8671204,0.54636604,0.78646237,0.8841977,0.550097,0.93279165,0.90504587,0.514767,0.35156596,0.9437959,0.5267014,0.35161498,0.91577,0.49523652,0.35172042,0.8193226,0.5463378,0.35181347,0.9547682,0.573688,0.9695324,0.7983637,0.57785827,0.9488023,0.8343844,0.542348,0.93839693,0.8765677,0.47556397,0.9697207,0.809681,0.45591798,0.9590698,0.85182595,0.48358163,0.938394,0.875862
2021:12:30:10:17:33,up_60_30s_,1.1589009761810303,0.5188612,0.35697517,0.98203814,0.51880246,0.4303308,0.92322695,0.46397462,0.43030098,0.8638704,0.4166763,0.46168703,0.8359698,0.33830678,0.48799786,0.8695842,0.5737594,0.43015525,0.87910855,0.6208169,0.47732267,0.88070107,0.691568,0.5193263,0.85959154,0.51507986,0.639887,0.8835676,0.48366535,0.63987213,0.8784338,0.48345417,0.7969476,0.88378966,0.47963354,0.932996,0.89444757,0.54644483,0.644799,0.862198,0.54635787,0.7864169,0.8866447,0.5500895,0.9327823,0.90319514,0.5148445,0.35152295,0.94834435,0.5305573,0.35155204,0.9009845,0.4952498,0.35174367,0.8568043,0.5463618,0.3517773,0.92727745,0.57370204,0.9695623,0.7953205,0.57785827,0.94883174,0.829417,0.54233575,0.9383925,0.87447643,0.47180036,0.9697211,0.81137896,0.45590085,0.95906955,0.8541377,0.4835866,0.93836796,0.87810147
2021:12:30:10:17:33,up_60_30s_,1.2267200946807861,0.5229254,0.3569778,0.9215181,0.5187393,0.43033442,0.9294027,0.46386456,0.4304235,0.8778047,0.41288388,0.46687865,0.836815,0.33831242,0.48805717,0.86161435,0.5737161,0.42518166,0.8736783,0.62082684,0.47731614,0.883949,0.69153154,0.5192776,0.8547729,0.5150895,0.6448334,0.89129025,0.4836837,0.64483565,0.89064234,0.4834476,0.80201155,0.8834874,0.47962123,0.93304795,0.8960569,0.5464467,0.64486676,0.86909723,0.54636616,0.7864263,0.88488877,0.5500945,0.93277866,0.90354836,0.5187131,0.35152346,0.9652839,0.5422333,0.35154262,0.89915204,0.49530908,0.35174984,0.92240894,0.5464231,0.35171273,0.48984367,0.5736807,0.9695342,0.7992519,0.5778469,0.9488113,0.83663887,0.54234594,0.93837816,0.8782141,0.47174272,0.9746762,0.81010723,0.45587483,0.95907485,0.8496328,0.4835803,0.93840426,0.8770417
2021:12:30:10:17:33,up_60_30s_,1.2885551452636719,0.53838694,0.35704115,0.90046006,0.518697,0.43036556,0.929446,0.46383128,0.4304613,0.8792293,0.41282815,0.46688965,0.8293684,0.33450046,0.49312973,0.8537152,0.5736759,0.4301572,0.8698407,0.62082964,0.4773235,0.8850531,0.69538105,0.5192848,0.8659234,0.51503104,0.64477384,0.8814703,0.4836336,0.64477265,0.88221794,0.48344314,0.79683876,0.87699777,0.4796229,0.9330408,0.8941075,0.54639244,0.64480436,0.85606694,0.54634726,0.7863283,0.8868345,0.55009097,0.92782736,0.8989185,0.51899797,0.35156146,0.95711696,0.5461596,0.3466921,0.9182104,0.4991528,0.35174277,0.9107493,0.55006033,0.35177353,0.09880637,0.573631,0.9644916,0.79013,0.57783824,0.9487758,0.83943653,0.54234314,0.9383841,0.87252825,0.47177958,0.9746856,0.81370693,0.45588604,0.95909035,0.8500302,0.4835857,0.93842226,0.8716402
2021:12:30:10:17:33,up_60_30s_,1.3503899574279785,0.5422832,0.35713285,0.9175254,0.51871693,0.43038133,0.9268686,0.46383184,0.4352822,0.88177615,0.4128793,0.4668928,0.8331969,0.33453223,0.49316865,0.8534279,0.5736828,0.43017775,0.86802185,0.61708534,0.47730166,0.8877873,0.69158876,0.51923954,0.86251706,0.5150392,0.6447497,0.8802264,0.48364577,0.6447438,0.88059896,0.48345447,0.79688096,0.8783248,0.4796317,0.9330527,0.8956776,0.5463933,0.6447778,0.8546556,0.5463485,0.78633153,0.8855214,0.5500941,0.92783517,0.8991573,0.52271503,0.3516475,0.9479687,0.54627275,0.35159096,0.93774414,0.49924418,0.351812,0.9196232,0.54652554,0.3520637,0.05803573,0.5736512,0.9694986,0.7896212,0.5778499,0.9487807,0.8354236,0.54233855,0.93838763,0.8702208,0.4717838,0.974682,0.81142414,0.45589718,0.95909315,0.84826577,0.48358884,0.93842447,0.87132835
