now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:46:04,down_90_30s_,1.436171531677246,0.44826037,0.52486414,0.9154839,0.5071047,0.5666144,0.82485247,0.5070896,0.56129754,0.8217943,0.4991673,0.63958424,0.6419873,0.4561155,0.650191,0.85069036,0.50702447,0.571898,0.8292578,0.4873715,0.6712077,0.9077408,0.44823754,0.65545267,0.8709783,0.581831,0.71306896,0.78027093,0.5815985,0.69753706,0.76060134,0.48755404,0.77072245,0.8851397,0.5186944,0.89648366,0.67110515,0.5894505,0.7284825,0.8734638,0.49916342,0.7968866,0.83261096,0.5306406,0.93807584,0.8635821,0.0,0.0,0.0,0.45215473,0.51936203,0.96504605,0.0,0.0,0.0,0.48328376,0.5190601,0.9272057,0.48348895,0.943432,0.9119492,0.4915082,0.9591347,0.8071299,0.54635435,0.9435986,0.9287561,0.48349136,0.9121142,0.44243443,0.48739243,0.91201556,0.38710704,0.5306386,0.9016251,0.24857631
2021:12:30:10:46:04,down_90_30s_,1.500004529953003,0.44819796,0.524827,0.9145672,0.50698864,0.5666717,0.8181509,0.4992152,0.56132835,0.8090806,0.49146825,0.6293845,0.6692366,0.45614013,0.6452518,0.8844584,0.51086116,0.5769996,0.8264096,0.48368794,0.676367,0.8913905,0.448243,0.65546423,0.8523104,0.58173215,0.7129847,0.797884,0.5777536,0.69750875,0.7699805,0.48758364,0.77078485,0.87817824,0.5187152,0.9014259,0.6889228,0.58946383,0.7235735,0.86605084,0.49923897,0.79683465,0.8279145,0.53064215,0.93804294,0.8604554,0.0,0.0,0.0,0.45213735,0.519334,0.96340096,0.0,0.0,0.0,0.4833458,0.51908344,0.94464976,0.48350093,0.9433797,0.913433,0.49523705,0.9540232,0.80812615,0.5463341,0.94359297,0.93295836,0.48348412,0.9121237,0.46475473,0.4873881,0.9120287,0.40616164,0.534509,0.9017614,0.24646862
2021:12:30:10:46:04,down_90_30s_,1.5618808269500732,0.44819632,0.5247941,0.9194894,0.50698453,0.566681,0.81335086,0.499154,0.56137615,0.80591756,0.49132565,0.62929314,0.6886584,0.45616868,0.6451127,0.880865,0.5109325,0.57689565,0.842672,0.48352256,0.67645127,0.8926832,0.44825062,0.65034735,0.8780783,0.5817329,0.7129804,0.80527496,0.5776676,0.69749653,0.7792058,0.48752844,0.7707225,0.8943761,0.5150725,0.90141875,0.7066377,0.5895553,0.7235556,0.85741955,0.49925157,0.7968092,0.82828426,0.5306128,0.93800825,0.8586805,0.0,0.0,0.0,0.45212728,0.5192957,0.965313,0.0,0.0,0.0,0.48333058,0.51420367,0.93963706,0.4834949,0.9433516,0.92195547,0.49521995,0.9539736,0.815131,0.5463081,0.94355977,0.93570155,0.48344848,0.9121165,0.47788712,0.4873583,0.91201746,0.4166788,0.5344828,0.90173614,0.2598677
2021:12:30:10:46:04,down_90_30s_,1.6236696243286133,0.44824046,0.52474135,0.9199024,0.51099366,0.56655043,0.8163528,0.5110173,0.561323,0.80638057,0.503185,0.64482266,0.4776553,0.46009007,0.64502454,0.76268864,0.5108571,0.57172495,0.8573155,0.48342308,0.67117155,0.8615463,0.45193785,0.6451672,0.891848,0.5818361,0.7079375,0.779189,0.58160627,0.6975319,0.77265465,0.48759305,0.7705864,0.8681856,0.5189329,0.90147746,0.6348111,0.58946556,0.7235109,0.8553045,0.4953682,0.7915673,0.8318068,0.5305839,0.9379542,0.85158974,0.0,0.0,0.0,0.45213512,0.51920015,0.95250005,0.0,0.0,0.0,0.483334,0.5141152,0.9345385,0.48348913,0.94331247,0.90373915,0.4915001,0.95392275,0.8141408,0.5462801,0.9434838,0.94320405,0.4872977,0.9173485,0.39618352,0.4875784,0.9172717,0.3442076,0.5423068,0.90693253,0.23954082
2021:12:30:10:46:04,down_90_30s_,1.685504674911499,0.45189393,0.52462274,0.9230662,0.51098806,0.56654114,0.8303685,0.5147211,0.56124055,0.8206004,0.5031799,0.639868,0.49983263,0.46383706,0.6450358,0.79491836,0.50709236,0.5718284,0.847953,0.4833523,0.671297,0.86470956,0.44821596,0.65010214,0.8647165,0.5818213,0.7079018,0.780184,0.58161026,0.6974856,0.7690035,0.4875869,0.7705753,0.8669225,0.51891285,0.90146685,0.6401229,0.58943367,0.72352016,0.8572811,0.49538067,0.79156524,0.83069974,0.5305774,0.9379484,0.85131353,0.0,0.0,0.0,0.4521547,0.5191297,0.9446009,0.0,0.0,0.0,0.48332083,0.51407903,0.9315834,0.48348278,0.94331706,0.90450287,0.49149576,0.9539328,0.8152012,0.54628056,0.9434768,0.94420815,0.48364884,0.9173208,0.402131,0.48755684,0.91724974,0.34949952,0.54229695,0.90689856,0.24124332
2021:12:30:10:46:04,down_90_30s_,1.7672860622406006,0.45204976,0.5195031,0.92785525,0.51094735,0.5665378,0.8343317,0.51089203,0.56115186,0.81474674,0.49144036,0.6293105,0.62123644,0.4599137,0.6447667,0.83249867,0.5109246,0.5719457,0.83587825,0.4833849,0.67120594,0.87062746,0.44803196,0.65004545,0.84054923,0.58173174,0.70786697,0.79489017,0.577816,0.697433,0.77277726,0.4875585,0.7705705,0.8706556,0.51877826,0.8964332,0.6542436,0.5894084,0.72351986,0.8617152,0.4953064,0.79167813,0.84455985,0.5305679,0.9379544,0.8597913,0.0,0.0,0.0,0.4559377,0.5139674,0.9158018,0.0,0.0,0.0,0.48357642,0.5140628,0.9494572,0.4834586,0.94328433,0.9186351,0.4914791,0.9539186,0.8260429,0.5463016,0.9434634,0.95096606,0.48358893,0.91212493,0.40873605,0.4874829,0.9120404,0.3565794,0.53840286,0.90165144,0.24534911
2021:12:30:10:46:04,down_90_30s_,1.8291206359863281,0.45212746,0.51946694,0.9414116,0.5109779,0.566491,0.83733284,0.51098394,0.56120986,0.82356715,0.49536148,0.63447773,0.57847875,0.46003324,0.6447953,0.8129094,0.5108642,0.5717726,0.8535815,0.48345885,0.6660129,0.87591445,0.44810936,0.650061,0.8654065,0.5817331,0.7078963,0.7949526,0.5814923,0.6974688,0.77279395,0.48758632,0.77061933,0.87142074,0.51877624,0.8964671,0.674593,0.5856822,0.7235208,0.8689126,0.49532297,0.7917086,0.841173,0.53059363,0.93795544,0.8595078,0.0,0.0,0.0,0.45601723,0.50898457,0.9102135,0.0,0.0,0.0,0.4836284,0.51398313,0.93876463,0.48348692,0.94328713,0.9150124,0.49522063,0.9538878,0.8202281,0.54630905,0.94346833,0.9547561,0.48356855,0.91215616,0.42161125,0.48747212,0.9120793,0.3680916,0.5384306,0.90166587,0.25913316
2021:12:30:10:46:05,down_90_30s_,1.9059157371520996,0.45598108,0.51905704,0.9203695,0.51479256,0.5663194,0.85695666,0.5148081,0.56109643,0.8113717,0.5071051,0.6396155,0.46439752,0.46007666,0.6398138,0.70176166,0.51096016,0.5667344,0.877163,0.47964516,0.66591966,0.86022896,0.4480819,0.6449391,0.8909724,0.58171266,0.7079008,0.7933288,0.58155316,0.69747037,0.7748529,0.487546,0.77047575,0.8675264,0.51876074,0.89649075,0.6933867,0.5855844,0.7235257,0.883372,0.4952586,0.79170376,0.8445139,0.53062737,0.93800503,0.86012787,0.45600295,0.49326244,0.081653446,0.45996758,0.49839726,0.8668107,0.0,0.0,0.0,0.48754296,0.49846792,0.89272183,0.48352876,0.94329375,0.9168486,0.49526805,0.9539082,0.8161988,0.5463283,0.943558,0.93776137,0.4835205,0.91210365,0.44077748,0.48743042,0.9120313,0.3819261,0.53839535,0.9017119,0.2578301
2021:12:30:10:46:05,down_90_30s_,1.9787211418151855,0.45601657,0.51421106,0.92563355,0.51477534,0.56628376,0.8521594,0.5147761,0.56106806,0.80384475,0.5109226,0.6345564,0.43715504,0.46382147,0.63981396,0.66761094,0.5109772,0.5667203,0.8811705,0.4833306,0.65569144,0.88643324,0.448083,0.6450345,0.8963651,0.581701,0.70789295,0.7945072,0.5815128,0.69747156,0.7758232,0.48754525,0.77057856,0.8767414,0.51874596,0.8964939,0.69930875,0.58560145,0.7234961,0.878369,0.49531117,0.7967554,0.84179485,0.5306337,0.93800795,0.86067605,0.4559734,0.4983686,0.11334263,0.4600264,0.49834853,0.8684274,0.0,0.0,0.0,0.48761854,0.498462,0.884879,0.48353976,0.94328886,0.9169906,0.49528888,0.95390326,0.81594396,0.54633045,0.94356793,0.9382041,0.48350427,0.91207343,0.45037493,0.487413,0.91199595,0.39022437,0.53837353,0.9017143,0.25914192
2021:12:30:10:46:05,down_90_30s_,2.052523136138916,0.4560117,0.5142284,0.9273739,0.5147863,0.56142026,0.8470334,0.51476425,0.5610022,0.7868422,0.51101166,0.6346279,0.42470458,0.4600862,0.6397243,0.63675183,0.51098657,0.56654924,0.89609903,0.48335642,0.65568805,0.8915029,0.44808558,0.64500016,0.9048598,0.58172196,0.7078415,0.7935847,0.581515,0.6974383,0.7776414,0.48754472,0.77055925,0.876005,0.51872927,0.8965062,0.7002858,0.5856397,0.7234483,0.86865425,0.49534047,0.7967849,0.8382937,0.5306373,0.9380176,0.86121404,0.45598468,0.49837086,0.09753329,0.46000725,0.49836087,0.8683486,0.0,0.0,0.0,0.48759258,0.49841365,0.88794136,0.4835405,0.94328594,0.9186878,0.4952788,0.9539077,0.81674856,0.546331,0.94358337,0.9361199,0.4834869,0.9120565,0.45472494,0.4874025,0.91197306,0.3932206,0.53457266,0.90169996,0.25634572
2021:12:30:10:46:05,down_90_30s_,2.1143577098846436,0.4559418,0.5191884,0.92426085,0.5148065,0.5614238,0.8553796,0.5147846,0.5561116,0.7937174,0.49925607,0.6344924,0.5463215,0.4599008,0.64483476,0.8060416,0.5110227,0.56654114,0.89084387,0.4833138,0.6659729,0.87801063,0.44419447,0.6500945,0.8675524,0.58174133,0.7079083,0.7820136,0.5815182,0.69748175,0.76425916,0.48758742,0.77056396,0.8581141,0.51870555,0.8965106,0.68767923,0.58567184,0.7235232,0.8673593,0.49532756,0.7917256,0.83637816,0.5306897,0.93800336,0.854542,0.0,0.0,0.0,0.45625794,0.5036277,0.8763588,0.0,0.0,0.0,0.48744324,0.49852872,0.9051224,0.4835462,0.94331425,0.91317993,0.49530873,0.95394886,0.80893344,0.54639834,0.9435654,0.9302255,0.4834774,0.91203594,0.46008933,0.48733988,0.90695834,0.39797637,0.53452307,0.9017192,0.24301475
2021:12:30:10:46:05,down_90_30s_,2.1751954555511475,0.45594063,0.5192773,0.9358046,0.5148275,0.5614648,0.8520721,0.51477814,0.561046,0.80068296,0.50314254,0.63971543,0.51654017,0.4561525,0.6449999,0.7669154,0.5146862,0.5665317,0.8944693,0.48333144,0.6659264,0.8838381,0.4441661,0.6500451,0.8746087,0.5817497,0.707926,0.77891165,0.58152986,0.6974945,0.7615312,0.4876029,0.7705987,0.8511957,0.51872945,0.8964993,0.6608342,0.5856747,0.7235324,0.8668765,0.49534094,0.7967572,0.83563465,0.5306849,0.93801045,0.8555486,0.0,0.0,0.0,0.45625404,0.5037153,0.8801766,0.0,0.0,0.0,0.48744482,0.5035943,0.9056623,0.48355126,0.9432964,0.91131943,0.49530086,0.95393664,0.80870134,0.5463946,0.9435678,0.92892367,0.48352304,0.912025,0.43399844,0.48739275,0.9069499,0.37312633,0.53452873,0.9017302,0.23216955
2021:12:30:10:46:05,down_90_30s_,2.2529873847961426,0.45230097,0.5243691,0.9403285,0.51482207,0.5664343,0.8688311,0.5148383,0.56116366,0.8328456,0.51096386,0.6448583,0.5910542,0.4562335,0.6501158,0.8248155,0.5110311,0.57168686,0.8675709,0.48347303,0.6712183,0.9055882,0.4441781,0.65050596,0.8490285,0.58182937,0.7130267,0.7788718,0.5816084,0.6975623,0.75709915,0.48759425,0.77068895,0.8732122,0.51873904,0.90140575,0.6902187,0.58944756,0.7236303,0.86650324,0.49916977,0.7917265,0.8287466,0.5306837,0.9380215,0.856812,0.0,0.0,0.0,0.4561219,0.5140472,0.9126804,0.0,0.0,0.0,0.48368016,0.5139182,0.93423414,0.4835442,0.9432435,0.904573,0.4952662,0.9538809,0.8082669,0.546378,0.94360393,0.9296787,0.48349494,0.9120275,0.46506897,0.48735976,0.90693736,0.40121666,0.5345387,0.9017617,0.24254027
2021:12:30:10:46:05,down_90_30s_,2.3168420791625977,0.45222464,0.5244769,0.9498093,0.51106447,0.56646043,0.8588001,0.5110422,0.5611437,0.8353137,0.49141547,0.62419164,0.676957,0.45607206,0.6452196,0.8625778,0.5109889,0.5717855,0.8562177,0.48729354,0.66600144,0.9177048,0.44809484,0.65548676,0.85359275,0.58553666,0.7130828,0.7730313,0.58164924,0.69753444,0.76060617,0.48758823,0.77060765,0.85888463,0.5187542,0.8964515,0.6508179,0.5895657,0.72851235,0.8638065,0.49914712,0.7967676,0.83477545,0.53065926,0.9380257,0.86445254,0.0,0.0,0.0,0.45603758,0.51419497,0.9326259,0.0,0.0,0.0,0.48352796,0.51413745,0.95060444,0.48355603,0.9384196,0.91401255,0.49526042,0.9538479,0.81809247,0.5463659,0.9435809,0.93609416,0.4835704,0.9119803,0.41686958,0.48746404,0.9068924,0.35733607,0.53453964,0.9016674,0.22958332
2021:12:30:10:46:05,down_90_30s_,2.3806464672088623,0.45225164,0.5245581,0.9512371,0.51104593,0.566548,0.85753113,0.5110338,0.5612134,0.84474015,0.49144766,0.62941897,0.69325197,0.4560432,0.6500755,0.8823921,0.51104176,0.5719269,0.8469242,0.4836433,0.6712712,0.92134124,0.44805276,0.6554744,0.84707797,0.5855164,0.7131765,0.7799786,0.58159506,0.70254636,0.7652935,0.4875903,0.7706109,0.8602207,0.51869255,0.8963723,0.6557635,0.5933337,0.7285738,0.87266266,0.49922866,0.79685414,0.83474094,0.5306493,0.9380262,0.8657166,0.0,0.0,0.0,0.45604417,0.51910204,0.93799967,0.0,0.0,0.0,0.4834864,0.5141674,0.9475472,0.4835539,0.9384289,0.9152334,0.49526432,0.9538705,0.8192541,0.5463608,0.94358355,0.938563,0.4835323,0.9069467,0.43277946,0.4874182,0.90684605,0.3705363,0.53065634,0.90155154,0.23645145
2021:12:30:10:46:05,down_90_30s_,2.442481279373169,0.4522057,0.52467227,0.9579371,0.5148117,0.56662774,0.8741515,0.51488686,0.5612886,0.85664296,0.5031641,0.6396869,0.667541,0.45612127,0.6503515,0.85913193,0.51106316,0.5769028,0.85560846,0.48736492,0.6712635,0.9194869,0.44809046,0.660805,0.8336882,0.58553755,0.7183488,0.7845193,0.58160806,0.702711,0.7478536,0.48758355,0.77069783,0.8677048,0.5187008,0.8963582,0.6444416,0.59333223,0.7287021,0.8877975,0.49922803,0.7969205,0.8342713,0.53066224,0.9380494,0.868943,0.0,0.0,0.0,0.45602077,0.51919025,0.95513517,0.0,0.0,0.0,0.48354256,0.5190888,0.9620817,0.48352695,0.94323075,0.91915095,0.49522895,0.95390207,0.8214522,0.54636335,0.9436104,0.940092,0.4835113,0.90693355,0.42142427,0.4874259,0.90682006,0.3611128,0.5306287,0.90155274,0.2322119
2021:12:30:10:46:05,down_90_30s_,2.518277883529663,0.45216796,0.5247849,0.945418,0.5147062,0.5716548,0.84104955,0.51103467,0.5614619,0.8457945,0.5069747,0.64496696,0.6876055,0.456065,0.65047485,0.85809374,0.5110597,0.57701886,0.8432476,0.48734173,0.67647636,0.9270926,0.44809347,0.6659792,0.8182209,0.5855323,0.7233869,0.7898384,0.581592,0.7078656,0.73769677,0.4876075,0.7707456,0.85703933,0.51875365,0.89643496,0.6257257,0.59335124,0.72876436,0.89346683,0.49923557,0.79688466,0.83475375,0.53065336,0.9380482,0.8674879,0.0,0.0,0.0,0.4559928,0.51925385,0.9613633,0.0,0.0,0.0,0.48355937,0.51911825,0.9741286,0.48353028,0.943235,0.913517,0.49524036,0.95389414,0.8184106,0.5463634,0.9436084,0.93887115,0.48357642,0.91198045,0.3998414,0.4874747,0.90689486,0.34385878,0.53449386,0.90168494,0.21900414
2021:12:30:10:46:05,down_90_30s_,2.580113172531128,0.45224124,0.52487886,0.9381613,0.5148176,0.5716842,0.85074633,0.51478946,0.5662649,0.849091,0.50700134,0.64519507,0.720827,0.4560221,0.6555288,0.86351955,0.5147441,0.5770065,0.85379064,0.48738363,0.68150204,0.93272984,0.44813818,0.67635155,0.8042395,0.5855634,0.72353697,0.796265,0.58159775,0.7131136,0.73858154,0.48766997,0.7707675,0.841146,0.5187552,0.90140635,0.6523427,0.593413,0.728864,0.8999547,0.49926108,0.79690343,0.8318524,0.530662,0.93804634,0.8651489,0.0,0.0,0.0,0.45605502,0.51936316,0.96552026,0.0,0.0,0.0,0.48355165,0.5192432,0.9818646,0.48352486,0.93843144,0.9085094,0.49524203,0.9538673,0.81520027,0.5463718,0.9436238,0.9315965,0.48353377,0.9120211,0.41597882,0.48741442,0.90693825,0.35433742,0.53453314,0.9017927,0.22138327
