now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:35:01,down_90_30,1.336425542831421,0.47172907,0.43533856,0.8830688,0.51106375,0.48293337,0.7571643,0.5031546,0.48260602,0.7359977,0.5109281,0.56147575,0.1895394,0.5069953,0.5665277,0.21227816,0.51509535,0.48793206,0.92472845,0.4874404,0.5770066,0.8389674,0.503154,0.5613129,0.3849128,0.52272344,0.64503586,0.88796604,0.5149903,0.6448323,0.9007789,0.4638205,0.7392638,0.8464218,0.4913936,0.83872813,0.7447864,0.5383727,0.65003127,0.87608594,0.4833711,0.74454445,0.8831919,0.51468027,0.8543882,0.89724624,0.4755804,0.4250532,0.114624575,0.48330158,0.41982418,0.87875104,0.0,0.0,0.0,0.50308186,0.43046957,0.8752002,0.46390185,0.859914,0.8663542,0.4834197,0.87017024,0.88217735,0.51888925,0.85982585,0.8911653,0.45610082,0.8544726,0.5283968,0.46001637,0.8542117,0.4562009,0.51100963,0.8492377,0.36468482
2021:12:31:14:35:01,down_90_30,1.397263526916504,0.47176826,0.43033302,0.85646445,0.51473606,0.48286217,0.76163507,0.5069656,0.482582,0.7230209,0.51084435,0.56142694,0.1801725,0.0,0.0,0.0,0.5186939,0.48301867,0.92123264,0.48740408,0.5768727,0.84723204,0.5030935,0.56121665,0.34437054,0.5227044,0.6450178,0.87633765,0.51500225,0.64482164,0.8850826,0.46382406,0.73922807,0.83792824,0.49137703,0.8387606,0.7316237,0.5345417,0.6452533,0.86976767,0.47961316,0.74456465,0.8573792,0.51101434,0.85437274,0.8869524,0.4756558,0.40947986,0.06896345,0.48337457,0.40957037,0.8856887,0.0,0.0,0.0,0.503152,0.43039507,0.8753907,0.46007234,0.8598782,0.8519885,0.48331323,0.87011385,0.8565741,0.5188715,0.85980403,0.8861772,0.45601386,0.8544262,0.51414025,0.45992061,0.8541838,0.4391513,0.5110175,0.84929013,0.3443113
2021:12:31:14:35:01,down_90_30,1.4590981006622314,0.47558483,0.43037492,0.8645556,0.51474845,0.48282942,0.7704933,0.5070472,0.48254603,0.7410513,0.51094115,0.56135684,0.18676633,0.0,0.0,0.0,0.5186598,0.48301739,0.9219336,0.48748636,0.5718897,0.8344928,0.49925703,0.5613798,0.36221227,0.52275884,0.64496034,0.8671056,0.51508707,0.6447593,0.87490296,0.46011424,0.7392262,0.8426482,0.4913548,0.83876014,0.7403317,0.53456396,0.64519656,0.87195086,0.4795889,0.74457973,0.855056,0.5110219,0.85436535,0.8887286,0.4756962,0.40959015,0.077059954,0.4834208,0.41464132,0.8898778,0.0,0.0,0.0,0.50695765,0.43041807,0.88215816,0.4599895,0.8648127,0.84517646,0.4796567,0.87020135,0.8404594,0.5188825,0.85978824,0.8880479,0.45594886,0.8545148,0.54810655,0.4561971,0.85424674,0.47650114,0.5110228,0.8492625,0.34966913
2021:12:31:14:35:01,down_90_30,1.5368897914886475,0.47567955,0.43039012,0.87790424,0.51480645,0.4828556,0.7632048,0.5108975,0.48258126,0.7419413,0.51084834,0.5614468,0.19761464,0.0,0.0,0.0,0.5186383,0.48786396,0.91559297,0.4874763,0.5719143,0.8338873,0.50305533,0.56143296,0.3533013,0.522765,0.6449766,0.8596817,0.51871824,0.64479125,0.86692804,0.46012652,0.73919404,0.837725,0.49136633,0.8387701,0.7355281,0.53449047,0.6451968,0.8690906,0.47952273,0.744579,0.8467162,0.51098996,0.8543474,0.8842332,0.47941506,0.41470155,0.096889764,0.4834961,0.41467187,0.9051766,0.0,0.0,0.0,0.5071092,0.4304389,0.89433753,0.45998257,0.8648148,0.84472436,0.479642,0.87021047,0.83764184,0.51885337,0.859755,0.88947874,0.4559575,0.8545175,0.5436343,0.45619887,0.85425615,0.4713671,0.5110264,0.8492749,0.3507924
2021:12:31:14:35:01,down_90_30,1.5957322120666504,0.4757119,0.4302352,0.8620861,0.51489884,0.48285672,0.7768027,0.5109937,0.48258904,0.7540936,0.51085687,0.56140614,0.19394553,0.0,0.0,0.0,0.5187148,0.48787546,0.9144144,0.487529,0.5716604,0.8359758,0.50313133,0.56144774,0.30555025,0.5227417,0.64496785,0.8614253,0.51869136,0.6447875,0.86370337,0.46382955,0.73922527,0.83425844,0.49138635,0.8387811,0.73712385,0.5344685,0.6451863,0.86904013,0.47950268,0.74456906,0.8454631,0.51101243,0.8543543,0.88662267,0.47946358,0.4043269,0.06937326,0.48352924,0.40952992,0.91017896,0.0,0.0,0.0,0.5071195,0.43042755,0.8933024,0.46000257,0.8599676,0.8420625,0.47965088,0.8702032,0.83472997,0.51888335,0.8597742,0.88548595,0.45595554,0.8544899,0.5389961,0.45621172,0.85422623,0.46380296,0.5110525,0.84928393,0.35030556
2021:12:31:14:35:01,down_90_30,1.6575675010681152,0.4795322,0.4250754,0.86223316,0.5149312,0.48275784,0.8107909,0.5071368,0.48253474,0.75779504,0.5108717,0.5612774,0.18678567,0.0,0.0,0.0,0.51887184,0.48290965,0.9223729,0.48761255,0.57162035,0.85161066,0.491377,0.5611291,0.35026678,0.51905125,0.6449614,0.8897742,0.5149425,0.64478594,0.8877826,0.4601179,0.7392677,0.84226155,0.49138042,0.8438474,0.7487637,0.5345389,0.64518416,0.8774204,0.47965986,0.7445556,0.8636729,0.5110293,0.8544062,0.89023536,0.47966224,0.40410253,0.059225187,0.48363933,0.40438393,0.92314637,0.0,0.0,0.0,0.510966,0.42517045,0.883652,0.46001437,0.85994786,0.845868,0.47966436,0.8701864,0.83944505,0.518878,0.85983855,0.88916314,0.45597014,0.8545222,0.5526079,0.45622256,0.854254,0.4834584,0.51104337,0.85416514,0.36338603
2021:12:31:14:35:01,down_90_30,1.7313706874847412,0.47959659,0.41995877,0.8588531,0.51499325,0.48249128,0.83234304,0.510873,0.47761855,0.77087724,0.5109965,0.5610988,0.20242286,0.0,0.0,0.0,0.5188948,0.48261267,0.93405116,0.49140078,0.5665273,0.83924747,0.48731145,0.5610331,0.37993687,0.5226842,0.64484066,0.8803139,0.5149616,0.6398351,0.87671983,0.46009508,0.73923343,0.84855115,0.4913972,0.83877546,0.7459371,0.5345522,0.645051,0.87766707,0.48334065,0.7445548,0.87337846,0.51105684,0.8543737,0.8918377,0.0,0.0,0.0,0.4836559,0.4042869,0.9239408,0.0,0.0,0.0,0.51098514,0.42498708,0.8904181,0.46004078,0.85994977,0.8572832,0.48332322,0.8701847,0.8558779,0.5188967,0.8598156,0.8864529,0.45602345,0.854511,0.55075836,0.4599212,0.85424376,0.48203912,0.5147072,0.8492965,0.36270654
2021:12:31:14:35:01,down_90_30,1.7932040691375732,0.4795994,0.41993326,0.8613773,0.515038,0.4776385,0.8167889,0.5109871,0.4775876,0.7625138,0.51473683,0.56114423,0.19242977,0.0,0.0,0.0,0.51890075,0.48248833,0.9368426,0.49144763,0.5663804,0.8276249,0.48755345,0.56110394,0.31395757,0.5190594,0.6448193,0.8754146,0.5149503,0.6398285,0.87159306,0.4601171,0.7392741,0.84484243,0.4914305,0.8388142,0.7425003,0.53453135,0.645021,0.8738135,0.4833524,0.7445747,0.87381786,0.5110618,0.8543808,0.891433,0.0,0.0,0.0,0.48366803,0.40425527,0.92630064,0.0,0.0,0.0,0.51103145,0.41987953,0.88990694,0.4600154,0.8648093,0.85342515,0.48330802,0.87021744,0.8463697,0.51889914,0.85982233,0.88436276,0.45602205,0.85454243,0.5552589,0.45992315,0.85426843,0.4870719,0.5147432,0.8541362,0.36569902
2021:12:31:14:35:01,down_90_30,1.8570337295532227,0.47965947,0.425157,0.87951404,0.518693,0.47758985,0.8175963,0.51472384,0.47758853,0.769222,0.5110261,0.5611581,0.17469063,0.50697774,0.56631947,0.18916483,0.51900536,0.47763458,0.92445195,0.4952709,0.5663579,0.8211432,0.4991456,0.56112427,0.31637484,0.52269197,0.64485437,0.8735976,0.5149697,0.63983566,0.8701793,0.4601141,0.73927104,0.84384423,0.4914053,0.83880925,0.74184656,0.53453374,0.64507484,0.87207174,0.48333225,0.7445818,0.8705453,0.5110622,0.8543578,0.8913743,0.0,0.0,0.0,0.48368222,0.40434355,0.92707527,0.0,0.0,0.0,0.51469433,0.41459242,0.8984652,0.46003294,0.85993624,0.85615486,0.48330754,0.8701603,0.8531529,0.51890457,0.8598003,0.88800496,0.45601207,0.85451275,0.54798794,0.4599171,0.8542468,0.4785208,0.5147134,0.85414064,0.3588469
2021:12:31:14:35:01,down_90_30,1.9168736934661865,0.4796615,0.4303542,0.90075946,0.5187279,0.4776114,0.8156244,0.51478946,0.47758856,0.78351605,0.514722,0.56114167,0.18349141,0.0,0.0,0.0,0.51899207,0.47764975,0.9284419,0.49531892,0.5664381,0.8328779,0.49534705,0.561167,0.3322283,0.5227122,0.64498293,0.8745611,0.5150123,0.64478344,0.87513894,0.46011356,0.739279,0.8375292,0.49141592,0.8387667,0.73044646,0.5345035,0.64521015,0.8718886,0.4796298,0.7446037,0.86014104,0.5110441,0.8543371,0.8914178,0.47945565,0.40946892,0.06745986,0.48367864,0.40956068,0.9153417,0.0,0.0,0.0,0.5147099,0.41983292,0.89559,0.46006137,0.8598678,0.85468477,0.48330545,0.8700866,0.85472375,0.5188897,0.85975945,0.88822174,0.45602888,0.8544515,0.5309719,0.45993567,0.85420454,0.45826697,0.514712,0.8492821,0.34690574
2021:12:31:14:35:01,down_90_30,1.9826977252960205,0.47958064,0.4354875,0.9123806,0.5188081,0.4825206,0.8190154,0.51476663,0.47767967,0.78395724,0.5147365,0.5611668,0.14452487,0.5030816,0.56653696,0.14696918,0.52275056,0.4825451,0.91551346,0.49916622,0.5664211,0.8000115,0.49136117,0.5613617,0.35463524,0.5190497,0.6450019,0.88328534,0.51493335,0.64479285,0.87343025,0.46004337,0.7392707,0.85002244,0.49140656,0.838679,0.7349746,0.5345176,0.6452522,0.86906725,0.47960293,0.7445964,0.84987295,0.51102924,0.85428333,0.8867259,0.0,0.0,0.0,0.48356783,0.419975,0.9038155,0.0,0.0,0.0,0.5110133,0.42509058,0.90229094,0.46007368,0.85988325,0.839702,0.48333377,0.8651472,0.844168,0.5188752,0.85969454,0.8870626,0.45602116,0.8544442,0.5375598,0.4599003,0.8541891,0.46494168,0.51105875,0.84922916,0.3511691
2021:12:31:14:35:01,down_90_30,2.044532299041748,0.47955632,0.43582663,0.91815186,0.5188845,0.48275715,0.8203082,0.5147821,0.48263916,0.8173351,0.5147795,0.56628937,0.1453165,0.5032,0.5717421,0.18352808,0.5229366,0.48277435,0.89578533,0.50711465,0.5666313,0.75842965,0.4914172,0.56667495,0.42526186,0.5190029,0.6452497,0.8969427,0.514858,0.64505535,0.89195,0.4599756,0.7393908,0.8553534,0.49144572,0.8387224,0.7407655,0.5345395,0.65023077,0.8611009,0.4795907,0.7496652,0.8403509,0.51103216,0.8543379,0.88746864,0.48328057,0.435455,0.053335093,0.48349413,0.43033606,0.9100923,0.0,0.0,0.0,0.5108746,0.4301548,0.88359046,0.4601072,0.8599499,0.83970565,0.48335665,0.87014496,0.8458846,0.51888627,0.8597483,0.88270867,0.4560217,0.8544784,0.54907787,0.45989245,0.8542186,0.47595203,0.51475334,0.8492705,0.36084634
2021:12:31:14:35:01,down_90_30,2.106367588043213,0.47957814,0.44068417,0.93565834,0.5188772,0.48275262,0.82645,0.51476586,0.48259714,0.82687783,0.5147547,0.5662934,0.1438986,0.50701225,0.571738,0.19084287,0.52664435,0.48281512,0.89928895,0.50702286,0.5667493,0.7884723,0.487523,0.56662214,0.42181873,0.5190373,0.6500252,0.89389753,0.5149032,0.645068,0.89348686,0.45998743,0.73940253,0.8506553,0.4914523,0.83869624,0.7383039,0.5345697,0.65026015,0.8654604,0.4795667,0.7497362,0.839938,0.51102126,0.85436815,0.8886024,0.47956946,0.43531388,0.096192084,0.4835206,0.43046597,0.9329106,0.0,0.0,0.0,0.5109359,0.4302462,0.89920115,0.46009505,0.859938,0.84403324,0.48334044,0.8701491,0.84474176,0.51887816,0.8597819,0.8808777,0.45601767,0.8544319,0.5501895,0.45989588,0.85417944,0.4718318,0.514756,0.84925103,0.3608734
2021:12:31:14:35:01,down_90_30,2.1861538887023926,0.4796429,0.4408734,0.9140097,0.51902837,0.48273864,0.80649275,0.5149037,0.4826154,0.81680816,0.51473975,0.56141555,0.16265962,0.0,0.0,0.0,0.53060716,0.4827714,0.89149976,0.5069878,0.566679,0.7736335,0.4875654,0.566416,0.41918764,0.51904577,0.6500253,0.8902499,0.514891,0.64507407,0.88998747,0.45999604,0.73946124,0.841473,0.49144247,0.8387334,0.737761,0.53836596,0.65025264,0.86541885,0.47955823,0.74973315,0.8362501,0.51102656,0.85437167,0.8884567,0.48341888,0.43558758,0.08182711,0.48350593,0.43541494,0.9308589,0.0,0.0,0.0,0.5109243,0.42510882,0.8836119,0.46010774,0.8648142,0.8273688,0.48335955,0.87019974,0.83463323,0.51888525,0.8597728,0.8807612,0.45601547,0.8544737,0.5448412,0.4598824,0.85420924,0.4686104,0.51473916,0.8492504,0.35866866
2021:12:31:14:35:02,down_90_30,2.249983072280884,0.47964552,0.44088876,0.91481405,0.5190821,0.4827491,0.8090553,0.51493984,0.4826043,0.83109856,0.5147532,0.5614116,0.16487677,0.0,0.0,0.0,0.53446764,0.48282626,0.88980275,0.51086724,0.56653446,0.790607,0.48761258,0.5664263,0.46575454,0.5190373,0.64524883,0.89898694,0.51487905,0.6450413,0.8957257,0.45999762,0.739466,0.8452182,0.4914462,0.838694,0.7402731,0.53835547,0.65023303,0.8703977,0.47957993,0.7497085,0.8428116,0.5110248,0.8543767,0.8888628,0.48335865,0.4355506,0.07972737,0.48350823,0.43542737,0.9349829,0.0,0.0,0.0,0.51093394,0.4251013,0.8824982,0.4638466,0.8599417,0.8351173,0.4833683,0.87016857,0.8425282,0.5188751,0.8597729,0.87885296,0.4560255,0.85445243,0.54538965,0.45989078,0.8541861,0.46794003,0.51474,0.8492098,0.3600943
2021:12:31:14:35:02,down_90_30,2.3158071041107178,0.47964266,0.44089887,0.92071414,0.52268875,0.48273796,0.8097676,0.5149554,0.48259157,0.8353667,0.51477456,0.5614082,0.16969103,0.50702494,0.5716761,0.20307405,0.5344888,0.4827987,0.89174575,0.5109172,0.5664857,0.7979329,0.48763564,0.56640136,0.49311173,0.51904714,0.6452394,0.9011755,0.51487964,0.6450265,0.89775515,0.459999,0.739423,0.8514042,0.4914372,0.83869994,0.745203,0.53837436,0.6502262,0.8738,0.47959983,0.74967235,0.8463537,0.5110311,0.8543665,0.8902294,0.48332277,0.43551046,0.092076644,0.48351356,0.43543088,0.9401765,0.0,0.0,0.0,0.5109383,0.4250942,0.88108397,0.46385664,0.8599235,0.84065205,0.48337698,0.8701408,0.8495686,0.5188753,0.85976964,0.88218343,0.45603177,0.85445577,0.55355513,0.45989856,0.854184,0.47461545,0.5147288,0.8492245,0.36585087
2021:12:31:14:35:02,down_90_30,2.3955938816070557,0.4796526,0.44084287,0.9224756,0.5190835,0.48271698,0.80877227,0.51495326,0.48260647,0.83438045,0.5147878,0.56629205,0.1654825,0.5031487,0.57185286,0.16997473,0.5344629,0.48274103,0.89361185,0.5146895,0.5663992,0.79250515,0.49130625,0.5665238,0.57874835,0.51902187,0.6452305,0.90590507,0.5148557,0.645034,0.8964001,0.46001628,0.7394272,0.84718144,0.49144265,0.8387274,0.7431895,0.53458476,0.6502037,0.87330806,0.4796144,0.74966836,0.84776914,0.5110306,0.8543885,0.88906294,0.4833161,0.43541205,0.12674707,0.48352218,0.4353683,0.9313765,0.0,0.0,0.0,0.5109594,0.42499658,0.87732536,0.4601072,0.85996467,0.8326249,0.48335502,0.87016803,0.8396431,0.5188838,0.85979396,0.8767803,0.45604274,0.85449386,0.5409375,0.45989943,0.85422367,0.46929294,0.5147364,0.8492458,0.3606755
2021:12:31:14:35:02,down_90_30,2.4634132385253906,0.47966388,0.4407937,0.9275348,0.52273315,0.48270306,0.793415,0.5150257,0.48260993,0.82484776,0.5148225,0.5663439,0.1572159,0.49926966,0.58218277,0.1564605,0.5344772,0.48265657,0.8995555,0.51471066,0.56628764,0.80774313,0.48760733,0.56655747,0.5671984,0.5190115,0.6452496,0.9061572,0.5148351,0.64505935,0.8956311,0.45992061,0.73947406,0.85883087,0.49141687,0.8388101,0.75654066,0.5345928,0.6502162,0.87440187,0.47960252,0.74969697,0.8431702,0.5110206,0.85436904,0.88745445,0.48329794,0.43545112,0.16699353,0.4835354,0.4352989,0.9254248,0.0,0.0,0.0,0.51095724,0.41993514,0.8686301,0.46009442,0.86485773,0.8378131,0.48336482,0.87022585,0.8410589,0.5188652,0.85977226,0.8906331,0.45602506,0.85457134,0.5715774,0.45623764,0.85430014,0.502128,0.5147218,0.8541591,0.3843123
