now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:24:52,up_120_60,0.45977330207824707,0.5188194,0.3623104,0.95116806,0.5422957,0.43561655,0.9369534,0.4991757,0.43574932,0.9074347,0.48368967,0.5243773,0.9692281,0.47559944,0.5979635,0.9157963,0.5776434,0.43563473,0.96892715,0.5854935,0.51408017,0.8381679,0.57765085,0.4722283,0.27523053,0.52677727,0.60835874,0.88795495,0.51087976,0.6082811,0.91012627,0.5110398,0.73386145,0.928361,0.5109325,0.8439311,0.869742,0.5503319,0.60844374,0.9413734,0.5464837,0.73405546,0.9709677,0.54633653,0.84922457,0.9383077,0.5149844,0.35688135,0.98037916,0.5306114,0.3569113,0.93006164,0.0,0.0,0.0,0.5503441,0.3623819,0.9534494,0.55017126,0.87023187,0.87960243,0.56199485,0.8649015,0.83629173,0.54233974,0.8545428,0.84997153,0.506966,0.86509854,0.814715,0.48751786,0.85989267,0.8905771,0.51477903,0.85429066,0.85256934
2021:12:31:14:24:53,up_120_60,0.7400567531585693,0.5190057,0.36236665,0.9276367,0.5423304,0.4356116,0.9410176,0.49922034,0.43572235,0.90616864,0.48727044,0.51960903,0.9664708,0.47563857,0.5979441,0.91737187,0.5776464,0.43564847,0.97163856,0.58558625,0.5140357,0.8333707,0.5776666,0.46690112,0.28254578,0.5267358,0.6083585,0.89160955,0.51085836,0.6082739,0.9059896,0.51101494,0.7339045,0.9250334,0.51093286,0.84394145,0.8690852,0.5503042,0.6084484,0.9426952,0.546475,0.7340856,0.9667446,0.5463391,0.8492305,0.9379637,0.5186562,0.35691968,0.99099845,0.53457433,0.3569325,0.92913216,0.5150897,0.36750486,0.09381122,0.55037093,0.36239135,0.95284384,0.5501765,0.8702059,0.878578,0.5619918,0.86488104,0.83637124,0.5423397,0.8545467,0.84872407,0.50696623,0.8650842,0.8160025,0.48751983,0.8598778,0.8922607,0.5147833,0.85429364,0.85277915
2021:12:31:14:24:53,up_120_60,0.8228085041046143,0.5267184,0.36224255,0.899765,0.5422485,0.4357007,0.92738867,0.49527413,0.44060382,0.91811585,0.48355308,0.5246882,0.9592734,0.4717936,0.60306966,0.936805,0.5776447,0.4356863,0.96473855,0.5816489,0.5141357,0.8437333,0.56987387,0.4933005,0.1252071,0.5266806,0.6084425,0.89086366,0.5071292,0.6084047,0.8925645,0.5109234,0.7339125,0.9186943,0.5109265,0.84398776,0.8698183,0.5502756,0.6084678,0.94834113,0.54647714,0.73400646,0.96933806,0.546326,0.8492084,0.93060505,0.5189138,0.35688037,0.98306805,0.54237795,0.35687673,0.960032,0.5148675,0.36235765,0.64598465,0.5504222,0.36230716,0.9428786,0.5501891,0.8702598,0.8779632,0.5620069,0.86491543,0.833608,0.5423158,0.8545338,0.839303,0.5031164,0.8701001,0.8040687,0.48748073,0.8599348,0.88432163,0.5147824,0.85433435,0.861166
2021:12:31:14:24:53,up_120_60,0.8886322975158691,0.5229289,0.36226767,0.90331554,0.542254,0.43568602,0.92865324,0.4952903,0.43584967,0.9141731,0.4835585,0.52465796,0.96555084,0.47177297,0.6031156,0.94144547,0.5776343,0.43566987,0.9667884,0.58165216,0.51413697,0.84609884,0.5620358,0.51412153,0.1262862,0.526676,0.6084547,0.8911878,0.5071155,0.60841334,0.8909952,0.51091427,0.7339161,0.9213591,0.51091266,0.84397525,0.8690189,0.5502748,0.608482,0.9481336,0.5464684,0.73398644,0.9697582,0.5463238,0.8491496,0.9252155,0.5188763,0.3569034,0.98303974,0.5422953,0.35689574,0.9523225,0.5149059,0.36231402,0.46321356,0.5504096,0.3622924,0.95135957,0.5501998,0.8702088,0.8792911,0.56202406,0.8648654,0.8341852,0.54231113,0.8544802,0.83384824,0.50311345,0.87008554,0.8059501,0.48747575,0.8599292,0.88665646,0.51477504,0.8543266,0.8620953
2021:12:31:14:24:53,up_120_60,0.9624624252319336,0.5228623,0.3622281,0.9169034,0.54227954,0.43568566,0.9321897,0.49530545,0.43583897,0.9102842,0.4835947,0.52464706,0.9691743,0.4717667,0.603167,0.94056207,0.5776535,0.4356653,0.9723445,0.5816793,0.5141794,0.8519821,0.55805147,0.5088987,0.15596642,0.5266698,0.60847664,0.8922198,0.50709724,0.60842544,0.89019495,0.5109033,0.733924,0.9205481,0.51091295,0.84399325,0.86948156,0.5502811,0.60850686,0.94720453,0.5464654,0.73400176,0.9701186,0.5463275,0.8491824,0.927909,0.5188352,0.3568579,0.9920453,0.54226476,0.35686302,0.950891,0.5149222,0.36221424,0.31731334,0.5504318,0.36230484,0.9488604,0.55020803,0.8702565,0.88018155,0.56204164,0.8649038,0.83455664,0.5423181,0.85451216,0.8393109,0.5030835,0.8701077,0.8012928,0.48746133,0.85993904,0.88388115,0.5147774,0.8543397,0.8635653
2021:12:31:14:24:53,up_120_60,1.0342421531677246,0.5228287,0.36219734,0.92338336,0.54227906,0.4356834,0.93200946,0.49532497,0.4358212,0.907184,0.48360968,0.52462745,0.9757685,0.4756026,0.6031781,0.9462637,0.5776503,0.4356763,0.97201896,0.5816933,0.5190625,0.8617003,0.5542839,0.5193645,0.20157397,0.5266859,0.6084892,0.88836116,0.50712997,0.60844606,0.89157295,0.5109352,0.7339751,0.9256442,0.5108918,0.84902155,0.8743597,0.5502855,0.6085181,0.9391671,0.5464518,0.7340591,0.9720375,0.5463105,0.8491665,0.9311153,0.5188129,0.35682353,0.9935602,0.54225373,0.35684326,0.9498049,0.51490545,0.35739306,0.28567025,0.55044395,0.36229897,0.9456818,0.5502169,0.87019193,0.90389454,0.56202507,0.8648421,0.85260355,0.5422813,0.8544953,0.84648365,0.50312513,0.87009376,0.79188114,0.48748922,0.8648182,0.8653991,0.5147547,0.85441047,0.8741621
2021:12:31:14:24:53,up_120_60,1.1050527095794678,0.5227697,0.36220512,0.92738616,0.5422806,0.4356745,0.93159556,0.4953443,0.43580547,0.90603924,0.48360825,0.5246421,0.9692212,0.47566852,0.60324776,0.9504609,0.5776506,0.43566653,0.97264874,0.5816852,0.5190524,0.8597381,0.5543109,0.5192977,0.19389583,0.5266947,0.6085092,0.88805807,0.51081485,0.608471,0.8914033,0.5109331,0.73400015,0.9210233,0.5109175,0.84902847,0.87780076,0.5502946,0.608529,0.9386708,0.5464531,0.7340749,0.9702789,0.5463146,0.8491918,0.9310677,0.5187793,0.35682407,0.9926801,0.53852165,0.3568462,0.9439371,0.51493305,0.3622195,0.21073382,0.5504391,0.36230695,0.9463955,0.5501957,0.8701752,0.9019013,0.56199265,0.8648357,0.8502246,0.5422996,0.8545195,0.8445614,0.5031871,0.87006366,0.7984039,0.48752308,0.85996157,0.8690645,0.51477534,0.85441303,0.8745925
2021:12:31:14:24:53,up_120_60,1.1788558959960938,0.51906055,0.3573756,0.9361451,0.53851354,0.4356914,0.9274766,0.49528706,0.4358325,0.9112061,0.483531,0.5246939,0.96651804,0.46787316,0.60317314,0.93523973,0.5776023,0.43564457,0.96106505,0.5815742,0.51419264,0.87426335,0.5541121,0.51402473,0.22868605,0.5266342,0.6084182,0.8944125,0.5070594,0.60839254,0.8884999,0.510906,0.73402494,0.92221177,0.51091367,0.84904015,0.87785816,0.5502373,0.6084323,0.94690955,0.5464108,0.7340632,0.9698997,0.5463193,0.84923285,0.93276656,0.5187133,0.35683063,0.98560935,0.53838,0.35681993,0.9342065,0.51490927,0.36232257,0.16348544,0.55037177,0.3622274,0.96486676,0.5502288,0.87026453,0.89057744,0.5620517,0.864903,0.8417015,0.5423037,0.8545623,0.84741825,0.50306195,0.8701408,0.7881719,0.48745537,0.8648259,0.8704,0.51478773,0.85441595,0.87575126
2021:12:31:14:24:53,up_120_60,1.2586429119110107,0.51900464,0.35733724,0.9470897,0.53849673,0.43565995,0.9247891,0.49524626,0.43581492,0.9139855,0.48347044,0.5246345,0.9644379,0.46394593,0.6030125,0.94100964,0.57762676,0.43560144,0.9588751,0.58164483,0.5142031,0.8700281,0.5503583,0.51947105,0.27615166,0.5266408,0.60837656,0.8955919,0.50699866,0.6083294,0.8860984,0.5109031,0.7339923,0.9212357,0.51091343,0.84902537,0.8753908,0.5502733,0.60842264,0.94460857,0.54642147,0.7340633,0.9683152,0.54631543,0.8492249,0.93142223,0.518675,0.3520771,0.9825603,0.5345569,0.35206556,0.93153965,0.5149121,0.36234614,0.13957864,0.550359,0.3622104,0.96582955,0.550231,0.8702702,0.89012927,0.5620484,0.86491084,0.84205645,0.5422973,0.8545527,0.8450678,0.5030712,0.870141,0.7863324,0.4874565,0.864826,0.8684671,0.5147824,0.85440767,0.87331545
2021:12:31:14:24:53,up_120_60,1.3394262790679932,0.5188464,0.35730007,0.9637092,0.5384693,0.4356306,0.91972154,0.49152938,0.43580577,0.91623104,0.47964653,0.5244999,0.94322497,0.45604476,0.60293835,0.9805492,0.577621,0.43560937,0.96047795,0.5817327,0.5191681,0.9144516,0.5541094,0.5611088,0.7202246,0.52284575,0.6083959,0.90322435,0.50313485,0.608311,0.88101536,0.5109002,0.7340619,0.9142117,0.5109449,0.8490568,0.8807282,0.5501716,0.6084565,0.9496457,0.546413,0.73413306,0.96247464,0.5463195,0.8492169,0.9284123,0.5149939,0.35204569,0.9783747,0.5305977,0.35204142,0.93298525,0.0,0.0,0.0,0.5503013,0.35736066,0.9780687,0.5502092,0.87020034,0.8846937,0.56198704,0.86486334,0.83683175,0.5423056,0.85455376,0.8445837,0.5030952,0.8701373,0.79588616,0.48747742,0.8648179,0.876793,0.51481324,0.8544275,0.87814707
