now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:17:48,up_90_60,0.46774911880493164,0.5150791,0.3572985,0.97625947,0.5187631,0.43572897,0.9793416,0.48344648,0.4406008,0.98852754,0.4678732,0.5248321,0.8881554,0.45612445,0.6082303,1.0000461,0.55411106,0.43572146,0.94502664,0.5774825,0.524423,0.92971087,0.5775531,0.6033335,0.9523314,0.5188079,0.6085197,0.91960424,0.4914186,0.60848385,0.8992051,0.49918026,0.7342078,0.889223,0.5109347,0.85432696,0.90621233,0.5462543,0.608533,0.93394417,0.5424638,0.73428094,0.9090931,0.5424532,0.8544361,0.9088794,0.51100713,0.3520429,0.95447385,0.5227048,0.35205358,0.9581926,0.49145946,0.36240008,0.82467294,0.5423515,0.36225352,0.8887941,0.5423424,0.8857392,0.7609431,0.55029064,0.8754434,0.8127766,0.54221934,0.85979027,0.74874645,0.51083153,0.8857531,0.88886213,0.48759234,0.8754055,0.8968514,0.5148242,0.85964876,0.82381725
2021:12:31:14:17:48,up_90_60,0.749995231628418,0.51507336,0.35734218,0.9725352,0.5188177,0.43576473,0.9784465,0.48350093,0.44061026,0.9957917,0.47173843,0.5248645,0.88393164,0.45622227,0.6082029,0.98730934,0.55416155,0.4357727,0.94523865,0.577509,0.5244581,0.92886746,0.57755435,0.60334355,0.9513227,0.51882535,0.60856086,0.91657394,0.49144033,0.60851115,0.8962708,0.4992408,0.7342156,0.88436925,0.5109343,0.8542892,0.8994876,0.54626304,0.6085773,0.93224204,0.5424333,0.7342499,0.90617734,0.54243535,0.8544062,0.9028877,0.5110082,0.35207853,0.9565314,0.5227072,0.35681874,0.9596463,0.4915063,0.36239165,0.7833288,0.54239774,0.36223072,0.9145109,0.5423272,0.8857437,0.7592319,0.5502815,0.8754406,0.8143327,0.5385178,0.85975546,0.73867,0.5108491,0.8857307,0.8837945,0.48759744,0.8753862,0.8931961,0.51480967,0.8596092,0.8151029
2021:12:31:14:17:49,up_90_60,0.8397548198699951,0.5189179,0.36222923,0.9392932,0.5226932,0.44066617,0.9591417,0.4872515,0.44074634,1.0059506,0.47945836,0.52981764,0.8930832,0.4639478,0.6083429,0.9489016,0.5619988,0.44060308,0.9174327,0.5776723,0.5247976,0.93229055,0.57769275,0.6082992,0.9776758,0.5190132,0.60853887,0.92099595,0.4991436,0.6084916,0.8803847,0.5030922,0.734128,0.89358175,0.5109403,0.84927523,0.8832938,0.5464077,0.60854065,0.9539042,0.54610896,0.7342781,0.9369643,0.5424285,0.8543672,0.90751827,0.5149291,0.35690576,0.9890531,0.5267376,0.35686883,0.93095493,0.5030936,0.3674709,0.80109245,0.5462208,0.3622547,0.91515267,0.5422883,0.88062656,0.7852593,0.5502738,0.8753393,0.84876287,0.5422176,0.85971016,0.7603069,0.51083654,0.8805254,0.8396101,0.48758554,0.87020016,0.8611989,0.51483715,0.8546476,0.80268633
2021:12:31:14:17:49,up_90_60,0.9255261421203613,0.5189179,0.36222923,0.9392932,0.5226932,0.44066617,0.9591417,0.4872515,0.44074634,1.0059506,0.47945836,0.52981764,0.8930832,0.4639478,0.6083429,0.9489016,0.5619988,0.44060308,0.9174327,0.5776723,0.5247976,0.93229055,0.57769275,0.6082992,0.9776758,0.5190132,0.60853887,0.92099595,0.4991436,0.6084916,0.8803847,0.5030922,0.734128,0.89358175,0.5109403,0.84927523,0.8832938,0.5464077,0.60854065,0.9539042,0.54610896,0.7342781,0.9369643,0.5424285,0.8543672,0.90751827,0.5149291,0.35690576,0.9890531,0.5267376,0.35686883,0.93095493,0.5030936,0.3674709,0.80109245,0.5462208,0.3622547,0.91515267,0.5422883,0.88062656,0.7852593,0.5502738,0.8753393,0.84876287,0.5422176,0.85971016,0.7603069,0.51083654,0.8805254,0.8396101,0.48758554,0.87020016,0.8611989,0.51483715,0.8546476,0.80268633
2021:12:31:14:17:49,up_90_60,1.0043144226074219,0.51895833,0.35737208,0.9414535,0.5227009,0.44064134,0.9581488,0.48367804,0.44075513,1.0076123,0.47571898,0.5249098,0.89567006,0.46385032,0.60829824,0.9631867,0.56207347,0.43580619,0.91753685,0.58145416,0.52449864,0.9505304,0.58172107,0.60324645,0.9710854,0.51905686,0.60858846,0.9158632,0.49538964,0.60855085,0.8788385,0.50306743,0.7341414,0.8924916,0.5109869,0.84919614,0.8845797,0.546489,0.6085737,0.95781153,0.5461393,0.734265,0.93902975,0.5424526,0.8543325,0.9001112,0.5149436,0.35687757,0.9961114,0.52677405,0.356819,0.9254607,0.49926606,0.36750504,0.8422041,0.5462212,0.3573624,0.8960319,0.53846705,0.8806066,0.7556696,0.5502268,0.8753721,0.82708555,0.54227895,0.8596804,0.7601809,0.50707006,0.8805403,0.8485143,0.48754194,0.87017787,0.8826482,0.5148969,0.85457957,0.79722095
2021:12:31:14:17:49,up_90_60,1.0721333026885986,0.51899934,0.35737592,0.93400747,0.5227042,0.44067258,0.95813,0.4836704,0.44079536,1.0056224,0.47566077,0.52982605,0.88633037,0.4638474,0.60836047,0.95771694,0.56586736,0.4358084,0.91867745,0.5815408,0.524476,0.94688135,0.581856,0.6033259,0.96660686,0.5227004,0.60859114,0.90866196,0.4991596,0.6085543,0.8768326,0.49928486,0.7341301,0.89382523,0.510984,0.84919375,0.88632035,0.5500762,0.6085891,0.95688635,0.54614764,0.7342409,0.94256043,0.5424369,0.85429627,0.8959683,0.5149737,0.35687628,0.9972187,0.5305726,0.35682905,0.9227741,0.4992917,0.36751702,0.84479946,0.54624164,0.3621997,0.8862287,0.5384282,0.88054615,0.75376946,0.55020785,0.8753161,0.82701117,0.5422754,0.85964864,0.7593403,0.5070362,0.8805351,0.8525778,0.48752615,0.8701736,0.8925691,0.51490045,0.8545825,0.8011426
2021:12:31:14:17:49,up_90_60,1.1459360122680664,0.5189718,0.3573871,0.9378666,0.52272874,0.44065163,0.9542334,0.48369643,0.44076228,1.0071679,0.47568408,0.5297885,0.8948057,0.4638703,0.60829705,0.96543366,0.56590086,0.43581137,0.92013717,0.58155674,0.52445465,0.94847345,0.58551514,0.6032603,0.9638564,0.5227273,0.60856265,0.90960073,0.49918672,0.6085238,0.87889475,0.5030589,0.73412156,0.8911257,0.51096815,0.8491942,0.8838246,0.5500947,0.60856664,0.9593121,0.5461433,0.7342535,0.9404122,0.5424291,0.85433,0.89814425,0.51496017,0.3568872,0.9942331,0.530558,0.35684055,0.9243918,0.50309193,0.36751005,0.83141947,0.5462676,0.3622172,0.9078089,0.53840214,0.88061565,0.75450027,0.5501912,0.87539816,0.8284257,0.54227173,0.8596786,0.7603575,0.5070213,0.88054955,0.85050154,0.48751777,0.8701857,0.8899646,0.51488453,0.8545831,0.79857486
2021:12:31:14:17:49,up_90_60,1.2257232666015625,0.51901805,0.35738495,0.93290627,0.52275944,0.4406528,0.95344007,0.48727646,0.4407304,1.0090103,0.47572562,0.5297801,0.89896214,0.46382138,0.60830605,0.9608132,0.56595224,0.43585265,0.922111,0.581506,0.52467316,0.94599646,0.58177125,0.60813665,0.9717978,0.52268547,0.6085538,0.91076785,0.49915916,0.60850626,0.87818164,0.5030692,0.7340953,0.8957265,0.5109718,0.8492357,0.88685334,0.55005175,0.6085533,0.95822126,0.54613906,0.73420596,0.948188,0.5424157,0.8543515,0.89983,0.5150018,0.3568966,0.996845,0.53062934,0.35684806,0.9253351,0.503161,0.36754465,0.82813364,0.5463181,0.362268,0.9121158,0.53459597,0.88064194,0.76170135,0.5501505,0.8754662,0.83794475,0.5422712,0.8597117,0.75987965,0.50700134,0.88058144,0.8401402,0.487511,0.87021613,0.8788656,0.5148884,0.85462767,0.7953243
2021:12:31:14:17:49,up_90_60,1.2915468215942383,0.5189946,0.3622044,0.93522054,0.52276546,0.4406439,0.95336765,0.487282,0.4407153,1.0086186,0.4794187,0.52487785,0.905251,0.46010888,0.60824907,0.9693008,0.56593007,0.43584895,0.92160666,0.5778705,0.5246594,0.9460935,0.58161324,0.6081726,0.97506046,0.5190668,0.608531,0.9171251,0.4991571,0.6084725,0.8823339,0.4992957,0.73409045,0.89775026,0.51097775,0.84920436,0.88667655,0.5464833,0.60853195,0.95971286,0.5461235,0.73419994,0.9488743,0.54242843,0.8543246,0.8998322,0.5149876,0.3569068,0.9939685,0.5306052,0.35686105,0.9260465,0.5031848,0.3675512,0.8168074,0.54632986,0.36229798,0.9242772,0.53459656,0.8806056,0.76051205,0.55015707,0.87541574,0.8377218,0.54228675,0.85968,0.76462126,0.50701535,0.88055724,0.84315753,0.48752093,0.87019575,0.88105667,0.5148989,0.85459256,0.7974878
2021:12:31:14:17:49,up_90_60,1.3593659400939941,0.5190172,0.36222413,0.9308123,0.52278835,0.44065657,0.95179325,0.48731288,0.44070256,1.0074528,0.47948188,0.52479446,0.9168838,0.46383905,0.6081297,0.9601088,0.56593394,0.4406135,0.9257349,0.5777667,0.52474463,0.9421868,0.5778797,0.60336304,0.97437865,0.51905054,0.6085342,0.91584414,0.4991594,0.6084594,0.8798745,0.50307375,0.73412126,0.8975755,0.5109776,0.8492107,0.8879508,0.5464586,0.608558,0.9541454,0.5461181,0.7342321,0.94470954,0.5424204,0.85431427,0.8983256,0.5150181,0.3569255,0.9911414,0.5306391,0.35688102,0.92644703,0.50701433,0.36754626,0.8055177,0.5463549,0.3623248,0.92522633,0.5383831,0.8805928,0.75936276,0.55017316,0.8753836,0.8359374,0.5422728,0.8596697,0.76008147,0.5070519,0.88055223,0.85062927,0.48753962,0.8701963,0.884439,0.51489115,0.85459805,0.79941136
