now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:31:31,down_150_60,0.42985105514526367,0.4835917,0.3938935,0.96064407,0.51891685,0.45135963,0.7610258,0.5150014,0.44606695,0.74364865,0.51492655,0.52481306,0.12652941,0.0,0.0,0.0,0.5228449,0.45645422,0.85421026,0.4913029,0.5506324,0.8330515,0.49144217,0.5248687,0.23156285,0.53451115,0.6189372,0.7854507,0.5227305,0.61378217,0.79969335,0.48742187,0.7342626,0.90736514,0.51471996,0.8439991,0.78627384,0.54613715,0.6292668,0.85362816,0.49927554,0.744604,0.8248737,0.53054285,0.85469323,0.86624885,0.0,0.0,0.0,0.4876319,0.39345345,0.909379,0.0,0.0,0.0,0.51500547,0.39393714,0.97533345,0.4872936,0.86507434,0.8407834,0.49918953,0.880579,0.78568536,0.54243946,0.8648501,0.88404,0.47954458,0.8546003,0.70756185,0.4833523,0.85428476,0.6403492,0.5227696,0.85416013,0.4005788
2021:12:31:14:31:31,down_150_60,0.7160861492156982,0.48727426,0.39376026,0.9617276,0.5190044,0.45125356,0.75710404,0.5150786,0.44605228,0.75659436,0.5150207,0.52488905,0.14839108,0.0,0.0,0.0,0.5266322,0.45125568,0.8546167,0.49147213,0.5454325,0.80082154,0.48754695,0.52484363,0.30863142,0.5345145,0.6189592,0.79605055,0.51902574,0.61877507,0.82367724,0.48742184,0.73428756,0.91303325,0.510993,0.8439017,0.7826595,0.54621357,0.6292605,0.86597764,0.50317705,0.7445809,0.82736754,0.5267717,0.8546501,0.87089425,0.49135372,0.3883432,0.06372964,0.4913896,0.38848498,0.88478607,0.0,0.0,0.0,0.5150869,0.39383444,0.97403985,0.4836666,0.86498755,0.849183,0.49920887,0.87546486,0.78860193,0.5424096,0.8600007,0.8881593,0.47949678,0.85450965,0.7135314,0.48329696,0.8542108,0.6468077,0.51896733,0.84921974,0.4087029
2021:12:31:14:31:31,down_150_60,0.8038790225982666,0.48366582,0.3939611,0.96831584,0.51900333,0.4512577,0.76302975,0.5150517,0.445991,0.7845102,0.5149278,0.5248436,0.12352672,0.0,0.0,0.0,0.5266295,0.4513639,0.8561824,0.49144405,0.54549676,0.8138081,0.4874484,0.5298298,0.2738874,0.53055733,0.61890686,0.78831863,0.51898,0.61377233,0.81452996,0.48730725,0.7342638,0.9128456,0.5110095,0.84396446,0.7827649,0.5423834,0.6292255,0.83588636,0.5030725,0.7446041,0.8220986,0.5266974,0.85464525,0.8754363,0.4876606,0.38856342,0.07088862,0.49132308,0.3934687,0.90642774,0.0,0.0,0.0,0.51864845,0.39387962,0.98462474,0.48364592,0.8650506,0.85870475,0.49915764,0.88052446,0.7924024,0.5423864,0.85998523,0.8795283,0.47952455,0.8545759,0.69173586,0.483324,0.854278,0.6265552,0.5226993,0.84924275,0.38676912
2021:12:31:14:31:31,down_150_60,0.8687098026275635,0.4836656,0.39394805,0.96608686,0.5190089,0.45127782,0.7616319,0.5150491,0.44600195,0.7822045,0.51491773,0.52487063,0.123649545,0.0,0.0,0.0,0.52664155,0.4513854,0.85486203,0.491445,0.5455128,0.8131606,0.48749557,0.52981275,0.26483595,0.53054756,0.6188933,0.7894693,0.5189944,0.6137575,0.8135817,0.4873085,0.7342375,0.9107281,0.51103306,0.84394217,0.7787825,0.54234743,0.62921524,0.8339732,0.49923992,0.7445784,0.82299155,0.52670044,0.85462415,0.8748138,0.0,0.0,0.0,0.49132913,0.3934604,0.90265936,0.0,0.0,0.0,0.5186536,0.3938872,0.9836458,0.4836295,0.86504394,0.8556481,0.49914607,0.8805301,0.7903097,0.5423969,0.859967,0.8817603,0.47951844,0.8545667,0.6841737,0.48332313,0.8542678,0.6181458,0.5227388,0.8492161,0.37818322
2021:12:31:14:31:32,down_150_60,0.9364972114562988,0.48367128,0.393935,0.9646543,0.5190306,0.45127532,0.7635001,0.51506656,0.44601178,0.78252876,0.5149073,0.524828,0.12599969,0.0,0.0,0.0,0.5266647,0.45137766,0.8537288,0.4914543,0.5454673,0.80643255,0.48739412,0.5298375,0.26608148,0.5267906,0.61890215,0.7869076,0.51901704,0.61375535,0.8095229,0.4873177,0.7391595,0.8962843,0.51102996,0.8439751,0.7795466,0.54229546,0.62923265,0.8285947,0.49538076,0.74462736,0.82581043,0.52670264,0.85459334,0.87333155,0.0,0.0,0.0,0.49133316,0.39345202,0.9020728,0.0,0.0,0.0,0.5186518,0.3938847,0.9855635,0.48363912,0.8650326,0.84902143,0.499183,0.87548906,0.78557247,0.5423814,0.8599333,0.88842946,0.47952345,0.85459536,0.6881453,0.48333138,0.85430014,0.62432563,0.5227297,0.8492317,0.3850649
2021:12:31:14:31:32,down_150_60,1.0013232231140137,0.48365727,0.3939263,0.96422297,0.51904815,0.45126748,0.765711,0.51508045,0.44598997,0.7898904,0.5149251,0.52482015,0.13131389,0.0,0.0,0.0,0.5266788,0.45137745,0.85320437,0.49150646,0.5454603,0.8023012,0.487393,0.52987844,0.30141607,0.52675116,0.6188823,0.7913274,0.5189813,0.6137366,0.8147199,0.48732254,0.7393275,0.8916197,0.51482457,0.8440642,0.7872361,0.542265,0.6292212,0.82591134,0.49915272,0.74969935,0.8233897,0.52674943,0.8546167,0.8662128,0.0,0.0,0.0,0.49131534,0.39344588,0.90226436,0.0,0.0,0.0,0.5150942,0.3938831,0.98630685,0.4873445,0.8651152,0.8297529,0.49927527,0.8805707,0.7760023,0.54241633,0.8599526,0.8864295,0.4833188,0.8595629,0.65713435,0.48344696,0.8544475,0.5949709,0.5266672,0.8541573,0.38417757
2021:12:31:14:31:32,down_150_60,1.0771210193634033,0.4836407,0.39391813,0.9660241,0.51906335,0.45126647,0.7720754,0.5150699,0.44601423,0.79767966,0.5148797,0.5247882,0.13014777,0.0,0.0,0.0,0.52672654,0.45132962,0.8557091,0.4952489,0.54026604,0.7898219,0.48359177,0.52982897,0.32824063,0.5266951,0.618953,0.79477775,0.51888615,0.6138109,0.8254674,0.48726904,0.7393419,0.89091146,0.5110583,0.8490137,0.78566533,0.5423013,0.6292993,0.8325176,0.49535888,0.749715,0.83484256,0.52673423,0.8545934,0.8725121,0.0,0.0,0.0,0.4912915,0.39342648,0.9027127,0.0,0.0,0.0,0.5150793,0.3938538,0.9845916,0.48737714,0.87005764,0.8433217,0.5031308,0.87549573,0.78839135,0.5424044,0.85991406,0.89883304,0.47963193,0.8595806,0.68191093,0.4833776,0.854469,0.61911625,0.5227405,0.84931356,0.39510477
2021:12:31:14:31:32,down_150_60,1.1569082736968994,0.4872637,0.3939597,0.9655589,0.5190657,0.45130572,0.77470654,0.51508665,0.44606408,0.7920683,0.51484036,0.5247857,0.13576265,0.0,0.0,0.0,0.52672005,0.45136786,0.8561843,0.4952533,0.53517765,0.79186565,0.4873601,0.5297726,0.3212292,0.5266399,0.6189715,0.7993789,0.5188468,0.6187593,0.8273708,0.4872851,0.7393606,0.88465977,0.5110429,0.8490055,0.7810037,0.54223734,0.62932205,0.8260881,0.4953538,0.749739,0.8345316,0.52669406,0.8545838,0.8755697,0.0,0.0,0.0,0.49133372,0.39346212,0.9071648,0.0,0.0,0.0,0.5150981,0.39385235,0.98964167,0.48733726,0.8650745,0.85203713,0.50306755,0.87545955,0.78868085,0.54236734,0.85991,0.9003236,0.47959915,0.85953724,0.6782384,0.48335984,0.8544371,0.61233616,0.52272797,0.84930795,0.3894412
2021:12:31:14:31:32,down_150_60,1.2267215251922607,0.48729652,0.3986967,0.9701965,0.5226904,0.45129892,0.7698951,0.51866955,0.44603857,0.7871478,0.51485556,0.5247441,0.13416332,0.0,0.0,0.0,0.5267374,0.45136517,0.8531889,0.49524024,0.5351652,0.79260653,0.4874441,0.5297524,0.31262523,0.5266364,0.6189374,0.79834425,0.5188564,0.6137837,0.8259591,0.48730016,0.7393289,0.88520885,0.511045,0.8440707,0.7840141,0.53851277,0.62930703,0.82111126,0.49535188,0.7496972,0.8346363,0.52672344,0.85458523,0.8748239,0.49137774,0.39367822,0.05138496,0.49137112,0.39346588,0.90655977,0.0,0.0,0.0,0.5186487,0.39384896,0.9870964,0.48734918,0.8650546,0.844873,0.5030687,0.87543404,0.78387123,0.54236907,0.85991323,0.9003829,0.47959855,0.8595061,0.695503,0.48337418,0.8544098,0.6300048,0.52271813,0.84930634,0.39679256
2021:12:31:14:31:32,down_150_60,1.2885563373565674,0.4873341,0.39390782,0.97495615,0.5227146,0.4512903,0.7690763,0.51869196,0.44602102,0.7903211,0.5149039,0.52472013,0.13551927,0.0,0.0,0.0,0.526764,0.45136195,0.84954256,0.49522486,0.5351831,0.7961855,0.4873441,0.5248425,0.32096517,0.52664965,0.618938,0.8001505,0.51884687,0.6137875,0.8301042,0.48729867,0.7393386,0.88967687,0.5109631,0.84899914,0.7880761,0.5422384,0.6292838,0.8250462,0.49915043,0.7497662,0.8321292,0.52672714,0.8546439,0.878806,0.49134308,0.39343983,0.07996236,0.49142718,0.3934135,0.89809227,0.0,0.0,0.0,0.51869255,0.39382222,0.9864389,0.4873636,0.8651317,0.85022044,0.503061,0.8805283,0.7896162,0.5423621,0.85996544,0.9038146,0.4795462,0.8595177,0.72221977,0.48332536,0.8544131,0.65141225,0.5189482,0.8492991,0.41157752
