now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:38:08,down_90_60,0.4587740898132324,0.4442347,0.5667344,0.8428808,0.49153095,0.56122214,0.8462055,0.4913954,0.5558365,0.7834343,0.51474434,0.6189005,0.20677122,0.48346978,0.6816027,0.26571113,0.4992767,0.5664512,0.8728472,0.5109213,0.6554756,0.88513535,0.47560653,0.713045,0.8158544,0.55416346,0.6867593,0.8066124,0.55042046,0.6817091,0.78167343,0.4835676,0.7340552,0.8426406,0.5110377,0.8438669,0.7412253,0.55808413,0.6870741,0.889862,0.47958905,0.74442804,0.831999,0.5186854,0.85436857,0.908049,0.0,0.0,0.0,0.44031414,0.5612825,0.86531526,0.0,0.0,0.0,0.4522829,0.53508395,0.8882953,0.475626,0.86498827,0.83703864,0.4873528,0.8805938,0.8901569,0.53057104,0.85977244,0.8616439,0.4678436,0.85441226,0.47197443,0.47950527,0.8541834,0.4280251,0.52665913,0.85425675,0.34060842
2021:12:31:14:38:08,down_90_60,0.743013858795166,0.4480786,0.56670266,0.86960816,0.49530488,0.5613456,0.8469292,0.49147418,0.55597264,0.783108,0.511006,0.6188991,0.1848682,0.48350388,0.6814977,0.2420317,0.5031694,0.5665273,0.87507874,0.5108547,0.65549797,0.8743272,0.47176215,0.71304816,0.8129611,0.5541623,0.6868027,0.8135536,0.55037796,0.6817462,0.7953197,0.48350942,0.7340778,0.8343782,0.5109899,0.8439007,0.7512844,0.5581294,0.68711394,0.8893951,0.47948632,0.7394494,0.82635653,0.5187236,0.8543871,0.91432136,0.0,0.0,0.0,0.44427934,0.56128097,0.8876161,0.0,0.0,0.0,0.4560145,0.535066,0.89218366,0.47568804,0.8649829,0.8416973,0.48739347,0.88059014,0.88771284,0.5305991,0.85980463,0.86763173,0.46785337,0.8544313,0.49974716,0.4795051,0.8542283,0.4548507,0.5228282,0.8542641,0.3395057
2021:12:31:14:38:08,down_90_60,0.8048486709594727,0.45191407,0.5454532,0.88123465,0.50707,0.5559282,0.78547466,0.5070255,0.5402977,0.76693887,0.51498514,0.6345515,0.5283998,0.4795377,0.66592944,0.66086006,0.5069629,0.56119,0.88598955,0.5148919,0.65030324,0.9788646,0.46384034,0.6555795,0.82918185,0.55425024,0.68661493,0.79602337,0.55421686,0.681535,0.7596251,0.4834135,0.7288236,0.8587092,0.5109515,0.83872545,0.75219345,0.5580564,0.6870333,0.9040992,0.48341492,0.7445491,0.8517588,0.51878446,0.8544465,0.91014844,0.4481068,0.5298069,0.08484329,0.4520157,0.52479196,0.9548265,0.0,0.0,0.0,0.4678585,0.5192106,0.8798075,0.47573125,0.86489826,0.83123076,0.48743388,0.87549067,0.85990316,0.5306525,0.8598389,0.85971475,0.46783304,0.8542951,0.52918917,0.4794345,0.8492788,0.46983904,0.5227812,0.8492549,0.3434716
2021:12:31:14:38:08,down_90_60,0.8646888732910156,0.45188954,0.54039323,0.883884,0.5070625,0.5559841,0.7793542,0.5031798,0.54039586,0.74577975,0.514898,0.6292765,0.46878725,0.47956875,0.6556256,0.6634,0.5070741,0.56120694,0.90027153,0.51484555,0.6504581,0.9488964,0.46012723,0.6503009,0.8521574,0.5541806,0.68177617,0.8008623,0.5504392,0.6814635,0.7593461,0.48338917,0.72862935,0.8388188,0.5109622,0.83358556,0.7466089,0.55805784,0.68700945,0.90865684,0.4834487,0.7445257,0.85972077,0.51877797,0.85447186,0.9148487,0.44806004,0.5298074,0.10943399,0.4520179,0.52474624,0.9568822,0.0,0.0,0.0,0.47166535,0.5191698,0.879621,0.4756989,0.86487293,0.8327855,0.48740014,0.8805185,0.8608979,0.5306567,0.85987264,0.8577184,0.467828,0.85423154,0.52962595,0.47944605,0.8492116,0.46928346,0.52276284,0.849155,0.33636767
2021:12:31:14:38:08,down_90_60,0.9384913444519043,0.44821778,0.5455178,0.89015025,0.49533027,0.561199,0.8439774,0.48755723,0.5611395,0.83646697,0.49924293,0.6189235,0.62629294,0.46779415,0.6448424,0.74763554,0.51092046,0.561107,0.91804683,0.5148147,0.6500414,0.9714821,0.4717017,0.6450114,0.8270571,0.5502797,0.68170464,0.8389365,0.5463952,0.68155015,0.79482365,0.48340663,0.7341463,0.84712386,0.5110208,0.8490495,0.75873053,0.55803275,0.68673784,0.9002938,0.48343033,0.7445234,0.8654889,0.5187233,0.85448635,0.90717214,0.4442157,0.5299232,0.13251252,0.45196643,0.52477646,0.9548768,0.0,0.0,0.0,0.46788007,0.5192834,0.89581096,0.4756828,0.8649757,0.8187102,0.4874055,0.88057035,0.86010057,0.53062564,0.85990727,0.8396932,0.4716601,0.85460114,0.4764071,0.4794696,0.8543704,0.4327832,0.5266762,0.85436076,0.34556994
2021:12:31:14:38:08,down_90_60,1.0122935771942139,0.44824418,0.54556805,0.8727266,0.5031516,0.5558544,0.7458609,0.49914932,0.54553056,0.7276991,0.51499826,0.61353207,0.36055398,0.48750222,0.6085242,0.5784031,0.5070481,0.5610009,0.88894606,0.5108673,0.645006,0.8881634,0.48352814,0.63459885,0.77487767,0.55034965,0.6816848,0.8392893,0.5503004,0.6814918,0.7953655,0.48727685,0.73426133,0.85672426,0.5110441,0.8440368,0.77452576,0.5541107,0.68679255,0.9165454,0.48331758,0.73947215,0.8654183,0.5150718,0.8544437,0.91337466,0.0,0.0,0.0,0.45189035,0.52481884,0.9279581,0.0,0.0,0.0,0.46387893,0.51916915,0.908681,0.47557366,0.8649042,0.8281352,0.4872963,0.8754911,0.8717539,0.52675843,0.8598686,0.86297745,0.46389708,0.85447794,0.5043271,0.47562334,0.8542243,0.44225162,0.5267026,0.8543581,0.36433324
2021:12:31:14:38:08,down_90_60,1.0761234760284424,0.44819716,0.54558146,0.84459484,0.5069946,0.5508302,0.73216134,0.5030821,0.5506704,0.7181504,0.5189363,0.6082194,0.3159182,0.4952643,0.61377245,0.4070488,0.50710016,0.5559903,0.8610146,0.51500803,0.63455886,0.78294224,0.49137172,0.63964534,0.7240262,0.550322,0.6815282,0.8328479,0.5502252,0.6764145,0.8026029,0.4834369,0.7340544,0.8724926,0.5109642,0.8440459,0.77159816,0.5541521,0.6866416,0.9112004,0.48343053,0.7444357,0.8744921,0.5150599,0.8545226,0.9147688,0.0,0.0,0.0,0.448137,0.5248088,0.8876265,0.0,0.0,0.0,0.46002105,0.51910776,0.919382,0.47560963,0.8649691,0.8289646,0.4873384,0.8805944,0.87860644,0.5267424,0.8599561,0.8485341,0.46779025,0.85451436,0.49330547,0.4757019,0.85428756,0.44335744,0.52664495,0.85434085,0.3659495
2021:12:31:14:38:08,down_90_60,1.1399528980255127,0.4480804,0.5403831,0.8423439,0.5031146,0.5507152,0.72972405,0.49531338,0.54039943,0.7331596,0.5188797,0.6032504,0.2795545,0.4915014,0.61358273,0.34802848,0.5071275,0.55603105,0.8684601,0.51497847,0.64471614,0.85843515,0.4876251,0.6396772,0.7511077,0.55032384,0.68149096,0.8274485,0.5501512,0.67634976,0.80459017,0.47965017,0.7340012,0.8660137,0.5109077,0.8440477,0.7740508,0.554245,0.6866332,0.90239245,0.48346683,0.7444694,0.8799222,0.51869565,0.85454875,0.91693795,0.0,0.0,0.0,0.4480984,0.52468556,0.9111995,0.0,0.0,0.0,0.46006083,0.51909924,0.9106778,0.47563595,0.8650407,0.83054775,0.48736924,0.88066727,0.87523097,0.5305533,0.8599706,0.84585285,0.46779978,0.8546026,0.5371634,0.4756603,0.85437626,0.48885062,0.52281237,0.854304,0.36012435
2021:12:31:14:38:08,down_90_60,1.2017879486083984,0.44805998,0.54550374,0.855667,0.5030752,0.55083567,0.72682565,0.49526265,0.55066174,0.7278445,0.5188534,0.6081889,0.25853637,0.49524173,0.61375535,0.31453228,0.510887,0.5560062,0.8772818,0.5150102,0.63967675,0.84376264,0.49131107,0.6397796,0.7728666,0.55025005,0.68148315,0.8356654,0.54646033,0.6763417,0.80743104,0.47960165,0.7340462,0.866621,0.51088053,0.84404385,0.7757185,0.5542128,0.6866127,0.9062712,0.4834832,0.74447757,0.8842117,0.51868576,0.854547,0.9176792,0.0,0.0,0.0,0.4480846,0.5247638,0.9181633,0.0,0.0,0.0,0.4600754,0.5191571,0.9147506,0.47564387,0.86504614,0.8303111,0.48737484,0.8806686,0.87458056,0.52677584,0.8599765,0.847733,0.4677935,0.8546069,0.5405436,0.4756516,0.85437435,0.4914934,0.5227762,0.85431147,0.36602378
2021:12:31:14:38:08,down_90_60,1.2636222839355469,0.4443364,0.54545665,0.8589215,0.49922788,0.55583525,0.7508435,0.49526948,0.5455375,0.7367978,0.5187532,0.60829395,0.28984052,0.49141562,0.6136623,0.34452942,0.5070232,0.56101435,0.886789,0.51483995,0.6450134,0.8962235,0.4876515,0.6346085,0.75028956,0.5503054,0.681516,0.82760906,0.55017173,0.6763738,0.80519485,0.48338816,0.7341213,0.8745586,0.5108816,0.8490262,0.7817015,0.55419445,0.68665946,0.906536,0.483432,0.74449635,0.88151634,0.5186804,0.8545757,0.9192835,0.0,0.0,0.0,0.44806898,0.52478266,0.922227,0.0,0.0,0.0,0.46006456,0.5192644,0.9238696,0.47563532,0.8650327,0.83469164,0.4873528,0.88067514,0.8795648,0.5267547,0.8599921,0.855675,0.46776012,0.8545767,0.55278695,0.47565943,0.8543562,0.49705052,0.52276474,0.85435516,0.37235767
