now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:41:49,up_60_30,0.4488189220428467,0.5267431,0.35706455,0.91825765,0.5306212,0.43540734,0.9197488,0.48757553,0.43540668,0.93007183,0.43249536,0.44623327,0.8586221,0.38538444,0.48274112,0.92564017,0.57381934,0.43551722,0.94814503,0.62477666,0.46709973,0.84441954,0.6720388,0.51398987,0.8985466,0.5228842,0.6032467,0.9172145,0.50695276,0.6031576,0.88420594,0.510879,0.73394716,0.9064175,0.514672,0.84925056,0.89471734,0.5502094,0.60329384,0.9464257,0.5462953,0.73412585,0.9557187,0.54619634,0.8543729,0.9347091,0.5188691,0.35186255,0.9792225,0.54233253,0.35184777,0.9487438,0.5147117,0.3622387,0.8405938,0.5502399,0.35730672,0.9435122,0.5501096,0.88572896,0.84122753,0.5580861,0.87019855,0.7963878,0.5422303,0.8597169,0.7816805,0.5146921,0.88059396,0.8525491,0.49143577,0.87025946,0.8312263,0.5148727,0.8546221,0.83280665
2021:12:31:14:41:50,up_60_30,0.7300674915313721,0.526753,0.35705754,0.91756403,0.53062785,0.43540448,0.9195493,0.48758024,0.4354021,0.9278866,0.432478,0.44617358,0.8645069,0.38529342,0.48266032,0.9211539,0.57381517,0.43551314,0.9472091,0.6209487,0.46706223,0.84697473,0.67197627,0.50895524,0.8938892,0.5228886,0.6032521,0.9163959,0.50695837,0.60316277,0.8841259,0.5108736,0.7339358,0.9063002,0.5146749,0.84925395,0.8948599,0.5502128,0.60329735,0.94577813,0.5462888,0.7341266,0.95537084,0.5461976,0.8543967,0.9368875,0.5188741,0.35185567,0.97913384,0.5423423,0.35184038,0.94949555,0.51471496,0.3622367,0.8415346,0.55024934,0.35730365,0.9433658,0.55014557,0.8857643,0.8501075,0.5581255,0.8702255,0.79546916,0.5422245,0.859748,0.783178,0.51470715,0.8806236,0.8509748,0.4914509,0.8702798,0.82641196,0.5148687,0.85463005,0.83433765
2021:12:31:14:41:50,up_60_30,0.801875114440918,0.5345232,0.35717744,0.90727043,0.5306271,0.4354549,0.92137146,0.4875497,0.435438,0.93214417,0.42870063,0.45122084,0.8559098,0.38142973,0.48273262,0.8938642,0.5738418,0.4355357,0.9444132,0.62472904,0.47209802,0.8515835,0.6756784,0.519082,0.9094609,0.5228527,0.60335696,0.9130465,0.50318074,0.6032695,0.87551963,0.51091117,0.7339741,0.90929335,0.51466614,0.8492393,0.89381945,0.55017334,0.60816795,0.9430103,0.5463019,0.7341748,0.95237815,0.54620475,0.85435337,0.9326159,0.519051,0.35195023,0.9700141,0.5461136,0.35194057,0.96874756,0.5147906,0.36228928,0.8912133,0.550357,0.3622478,0.89312595,0.55011326,0.88068247,0.832466,0.5581069,0.8701461,0.788965,0.5422338,0.8596889,0.78319865,0.5146959,0.8805606,0.8639742,0.49144194,0.8702372,0.84271806,0.5148578,0.8546113,0.8351723
2021:12:31:14:41:50,up_60_30,0.8657050132751465,0.53451544,0.35720244,0.90636134,0.5306378,0.4354599,0.92094785,0.48757422,0.43545112,0.93048435,0.43245295,0.4512361,0.85101277,0.38149852,0.48274723,0.898819,0.57383364,0.43553343,0.9427366,0.6209242,0.472066,0.85449415,0.6720443,0.5190725,0.9148352,0.5228674,0.60335165,0.91262674,0.50695115,0.60327023,0.8765911,0.51091367,0.7339807,0.9103427,0.51466966,0.8492577,0.89558667,0.55018294,0.60815805,0.94282424,0.54630566,0.73418456,0.9523885,0.54620874,0.85436404,0.9351096,0.5190431,0.35197708,0.9730723,0.54610825,0.3519578,0.9697943,0.5147869,0.36231112,0.8893411,0.55035824,0.3622465,0.89407367,0.5501264,0.8806942,0.8346277,0.55812573,0.87015474,0.78857994,0.54223615,0.85969865,0.7850168,0.51469946,0.8805798,0.86333364,0.49144676,0.8702517,0.84040076,0.51486045,0.85462797,0.8355068
2021:12:31:14:41:50,up_60_30,0.9275391101837158,0.534517,0.35721448,0.90663004,0.5306378,0.43544555,0.91866916,0.4875937,0.43543443,0.9273997,0.43251678,0.45120984,0.8504285,0.38535428,0.48273292,0.91758275,0.5738058,0.4355155,0.93792605,0.617099,0.4671128,0.8613509,0.67195934,0.51916337,0.92390925,0.52287817,0.6033655,0.9092208,0.50320464,0.60328877,0.8749759,0.5109142,0.733971,0.91073936,0.5146666,0.8492515,0.89478505,0.55020064,0.6081656,0.9409266,0.5463078,0.7341733,0.95127153,0.54620516,0.85434586,0.9324223,0.51904255,0.35198998,0.9746886,0.5461108,0.35196546,0.97147846,0.51479197,0.3623236,0.88828343,0.55037093,0.36224592,0.89565575,0.5500988,0.88067895,0.8321237,0.55809045,0.870148,0.79041463,0.5422367,0.85967743,0.7806759,0.51470107,0.8805648,0.8637688,0.49144533,0.8702458,0.8407097,0.5148583,0.8546194,0.83587074
2021:12:31:14:41:50,up_60_30,1.0033366680145264,0.53453064,0.3571571,0.908046,0.53068286,0.4354585,0.92024386,0.48764452,0.43548116,0.9245509,0.4325396,0.45130566,0.84164935,0.38535511,0.48280925,0.9048166,0.5738127,0.43549123,0.93645,0.6171048,0.47204068,0.86439985,0.67198926,0.5192651,0.919119,0.5228972,0.6081479,0.90776455,0.5069862,0.6033257,0.8774576,0.51090854,0.73399776,0.910839,0.51466465,0.84926534,0.8957367,0.55021065,0.60818666,0.9409139,0.54630834,0.73417926,0.95357066,0.54623157,0.8543617,0.9364777,0.5190447,0.3519469,0.9725158,0.54611695,0.3519146,0.97008485,0.5148077,0.36233723,0.88576627,0.55038136,0.36222315,0.89830124,0.5501578,0.88069355,0.8346787,0.55816936,0.87014425,0.78319454,0.5422601,0.8597036,0.7851629,0.5147128,0.88057315,0.86256987,0.49145532,0.87023914,0.83873945,0.5148517,0.85462713,0.8346909
2021:12:31:14:41:50,up_60_30,1.065171718597412,0.5345193,0.35712662,0.90904665,0.5306437,0.43546227,0.92237675,0.48761114,0.4354778,0.92945665,0.4325465,0.45141864,0.8315805,0.38537,0.48280594,0.9078358,0.5737939,0.43550697,0.93707955,0.6208114,0.47212744,0.8687564,0.6719718,0.5192638,0.9172373,0.5228883,0.60335845,0.9106791,0.5069734,0.6032868,0.87876284,0.5109041,0.7339665,0.9098397,0.51466525,0.8492436,0.89349043,0.55020183,0.60815966,0.9422997,0.5463028,0.73415315,0.95536786,0.54622895,0.854345,0.93582785,0.5190421,0.3519062,0.9725058,0.5461197,0.35189742,0.9702969,0.51480544,0.36229303,0.8865328,0.55038065,0.36224294,0.90012866,0.5501751,0.88066095,0.8340957,0.5581858,0.8701156,0.785261,0.54225177,0.8596874,0.78874505,0.51469797,0.8805519,0.8567596,0.49144548,0.87021554,0.8374468,0.5148574,0.8546129,0.8342625
2021:12:31:14:41:50,up_60_30,1.1270062923431396,0.5344967,0.35711142,0.9108638,0.53067595,0.4355215,0.9256679,0.48767528,0.4355512,0.9191973,0.43635285,0.4616912,0.82517934,0.38147083,0.48802269,0.8494634,0.57378685,0.43561205,0.93924075,0.6170605,0.47236267,0.8886082,0.67192847,0.5194233,0.9189367,0.5229159,0.60337764,0.90843904,0.5069734,0.60328895,0.87949455,0.51093286,0.7339861,0.9162826,0.51106936,0.8491309,0.8844983,0.55023474,0.6081995,0.94405276,0.546299,0.73419017,0.9482202,0.5462085,0.8542964,0.926785,0.51902205,0.3518915,0.975675,0.5461174,0.3518883,0.97463596,0.5148,0.36229533,0.88683695,0.5503814,0.36223602,0.9010706,0.55022055,0.8806353,0.840885,0.56198436,0.8700879,0.7929259,0.5422055,0.85963637,0.77949953,0.5147286,0.8754479,0.8527484,0.4914497,0.87017304,0.8362977,0.51482034,0.85450405,0.8347359
2021:12:31:14:41:50,up_60_30,1.1868460178375244,0.5345176,0.3571126,0.9111027,0.53067803,0.43552333,0.9250946,0.4876668,0.43555465,0.92382216,0.4363818,0.46184513,0.82286906,0.38535202,0.48801893,0.8625381,0.5737913,0.4356259,0.94088525,0.6170002,0.47720098,0.89691967,0.6719466,0.51950777,0.92073655,0.5229289,0.6033768,0.9062825,0.50697577,0.6032915,0.8780327,0.510933,0.73400307,0.9158417,0.51106626,0.8491672,0.887452,0.55025643,0.6081946,0.9424423,0.54629695,0.7342049,0.94961774,0.54620373,0.85432214,0.9274091,0.5190343,0.35189125,0.974282,0.546127,0.35188627,0.974875,0.5148063,0.3622947,0.8889248,0.5503811,0.36223024,0.8972022,0.5501915,0.8806637,0.83644897,0.5619525,0.8701135,0.78775054,0.5385214,0.85965925,0.78102577,0.5147127,0.8754908,0.8520969,0.49143383,0.87020653,0.83769226,0.51482224,0.854528,0.8365679
2021:12:31:14:41:50,up_60_30,1.2596518993377686,0.5345256,0.35715,0.9096321,0.5345111,0.43553472,0.9265883,0.49136344,0.43555212,0.91971505,0.43647036,0.46706346,0.82435876,0.38916704,0.49320567,0.8578144,0.57382137,0.43563676,0.93909156,0.6132073,0.47722173,0.9183539,0.66802824,0.51950616,0.90973186,0.52662635,0.6081382,0.907028,0.5070002,0.6032897,0.880476,0.5109493,0.7340115,0.9175489,0.51465595,0.8492024,0.8911998,0.55026156,0.60821265,0.9447177,0.5463042,0.7342583,0.9470507,0.5462092,0.8543257,0.9291146,0.5190334,0.35193166,0.9752182,0.546129,0.35190517,0.97629905,0.5148037,0.3623339,0.8857844,0.5503954,0.36221337,0.8946817,0.55018586,0.88065374,0.8376559,0.5619443,0.87011266,0.78974986,0.54220974,0.85965073,0.77981406,0.5147116,0.8754925,0.84844804,0.4914352,0.870202,0.83459884,0.51483476,0.85454905,0.8381405
