now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:21:58,up_120_30,0.4488043785095215,0.51505786,0.35726646,0.975538,0.52663064,0.44066083,0.9314877,0.48761755,0.4406843,0.95872104,0.4833933,0.5248466,0.95425904,0.4795594,0.6033321,0.9641106,0.56598383,0.44064087,0.9220138,0.5777733,0.5247544,0.923669,0.5778362,0.6033633,0.9726716,0.5227612,0.608549,0.90913343,0.50320745,0.60848176,0.87790275,0.50705934,0.7341072,0.9010745,0.5108863,0.8490493,0.87968266,0.55005723,0.6085674,0.95431566,0.546267,0.7342138,0.95703876,0.54624856,0.8542095,0.93399143,0.51475525,0.35204747,0.9579619,0.5228477,0.3520769,0.94538677,0.51468307,0.36241442,0.09553661,0.54644954,0.3623318,0.9551029,0.55026037,0.8754009,0.83730245,0.56203437,0.86499983,0.80364746,0.5422306,0.85953414,0.83937,0.5031213,0.87028867,0.8132582,0.48745048,0.86496955,0.8870581,0.514768,0.8544667,0.87205756
2021:12:31:14:21:59,up_120_30,0.7340843677520752,0.5149044,0.35730836,0.9643605,0.5266246,0.44064036,0.93186706,0.4876185,0.44065222,0.9601308,0.48338163,0.52481776,0.95608747,0.47952685,0.60329986,0.9600098,0.56596947,0.44063035,0.9207675,0.5777625,0.52480495,0.9223311,0.5778324,0.6081332,0.97315806,0.5227448,0.6085581,0.90927476,0.503179,0.6084872,0.87796116,0.5070493,0.73409194,0.90242237,0.51089674,0.8490587,0.88282394,0.55004865,0.6085762,0.95224214,0.54626334,0.7341902,0.9580689,0.54625016,0.8541592,0.92989683,0.5110359,0.3520655,0.9335332,0.5190649,0.35685137,0.9596418,0.0,0.0,0.0,0.5463828,0.36235344,0.9465469,0.5501795,0.87535363,0.8373359,0.5619402,0.8649675,0.8043641,0.5422539,0.85948586,0.8327645,0.50312096,0.87529856,0.8204155,0.48745695,0.8649851,0.89359576,0.51478165,0.85447603,0.8747046
2021:12:31:14:21:59,up_120_30,0.8019006252288818,0.5188909,0.36221352,0.9552901,0.53066134,0.43571964,0.9313473,0.49129447,0.43584186,0.9503227,0.45603502,0.5089671,0.9052565,0.42059794,0.56137514,0.9656428,0.57375747,0.4358194,0.94854087,0.61321336,0.48815575,0.90461445,0.667917,0.5558473,0.8636655,0.5227574,0.60837734,0.9265692,0.5031006,0.6083026,0.8747089,0.5108626,0.73406047,0.907941,0.5109362,0.84914744,0.88646644,0.5500718,0.6084189,0.9600078,0.54628515,0.7341624,0.94190526,0.5462503,0.8542283,0.9316641,0.5149836,0.35685313,0.99009824,0.5306273,0.35688183,0.93518203,0.51099604,0.3623342,0.2761626,0.5501605,0.362295,0.96302825,0.550261,0.87550926,0.8396393,0.5620303,0.86509526,0.79395914,0.5422214,0.85954833,0.8193715,0.507068,0.8753954,0.8202854,0.48755154,0.86512035,0.8749592,0.5147581,0.8545223,0.8712323
2021:12:31:14:21:59,up_120_30,0.8906919956207275,0.51905674,0.35737553,0.9377543,0.5344989,0.43573028,0.9265617,0.4913305,0.4358546,0.94620836,0.4560341,0.5089164,0.9032105,0.42054692,0.56117725,0.9527911,0.57748425,0.43583626,0.9543363,0.61688364,0.48805848,0.8963885,0.66796046,0.5454472,0.8477976,0.52278095,0.60845685,0.92165846,0.5031113,0.60837877,0.87266326,0.5108747,0.73407435,0.9108652,0.51092756,0.8491409,0.8850955,0.55010617,0.60848767,0.95605135,0.5462875,0.7342028,0.940921,0.54625106,0.8542171,0.9312873,0.51866955,0.3568577,0.98309976,0.5345454,0.3568497,0.930402,0.51106113,0.3623364,0.5604392,0.55016744,0.36221388,0.9638263,0.5502527,0.8754668,0.8330376,0.56201756,0.8650602,0.79265684,0.5422266,0.85953367,0.81794333,0.5070505,0.8754039,0.8243733,0.48753425,0.8651128,0.8823721,0.5147508,0.8545159,0.8696083
2021:12:31:14:21:59,up_120_30,0.979426383972168,0.51905674,0.35737553,0.9377543,0.5344989,0.43573028,0.9265617,0.4913305,0.4358546,0.94620836,0.4560341,0.5089164,0.9032105,0.42054692,0.56117725,0.9527911,0.57748425,0.43583626,0.9543363,0.61688364,0.48805848,0.8963885,0.66796046,0.5454472,0.8477976,0.52278095,0.60845685,0.92165846,0.5031113,0.60837877,0.87266326,0.5108747,0.73407435,0.9108652,0.51092756,0.8491409,0.8850955,0.55010617,0.60848767,0.95605135,0.5462875,0.7342028,0.940921,0.54625106,0.8542171,0.9312873,0.51866955,0.3568577,0.98309976,0.5345454,0.3568497,0.930402,0.51106113,0.3623364,0.5604392,0.55016744,0.36221388,0.9638263,0.5502527,0.8754668,0.8330376,0.56201756,0.8650602,0.79265684,0.5422266,0.85953367,0.81794333,0.5070505,0.8754039,0.8243733,0.48753425,0.8651128,0.8823721,0.5147508,0.8545159,0.8696083
2021:12:31:14:21:59,up_120_30,1.0612075328826904,0.5228204,0.35736412,0.92077315,0.5345431,0.43570867,0.9304835,0.49136108,0.43581897,0.9467777,0.45595944,0.50876004,0.9010122,0.4167884,0.5610186,0.92503405,0.57750934,0.43584085,0.9614191,0.617031,0.4878714,0.8910514,0.6717361,0.5300269,0.87689924,0.5228131,0.60841453,0.9235299,0.50314546,0.6083501,0.8766011,0.5108926,0.7340731,0.91732085,0.5109234,0.8491515,0.8866184,0.5501337,0.6084355,0.96123725,0.5462907,0.73422617,0.9460167,0.5462318,0.8542143,0.9301934,0.5187672,0.35685453,0.98269516,0.5384835,0.35682392,0.9395437,0.5146715,0.3623905,0.6989511,0.55025214,0.36220413,0.95995265,0.5501686,0.8754387,0.83603704,0.55815345,0.86503917,0.79690874,0.54222035,0.859519,0.8213087,0.5069863,0.8753682,0.8206064,0.48749572,0.86506826,0.88774383,0.51476395,0.8545181,0.8725188
2021:12:31:14:21:59,up_120_30,1.1220452785491943,0.5228704,0.36220935,0.9106449,0.5345063,0.43566632,0.9253818,0.49138832,0.43579972,0.9399576,0.45613268,0.51418746,0.92719734,0.4208737,0.56670785,0.97550195,0.5737671,0.43571937,0.9413159,0.61297715,0.49314666,0.9184453,0.6523448,0.5559041,0.8434441,0.5228658,0.60835767,0.9209608,0.50318,0.60830027,0.8794392,0.5108903,0.73407704,0.91691935,0.51094246,0.8491598,0.8907565,0.55019224,0.60837555,0.95667267,0.546308,0.7342327,0.95307016,0.5462436,0.85423845,0.9347552,0.518817,0.3568872,0.97995645,0.53852975,0.35687977,0.94210124,0.51472956,0.36239964,0.69850576,0.5502712,0.36225998,0.95740163,0.5501548,0.8755015,0.8455328,0.5581618,0.86509496,0.7971937,0.54223204,0.8595449,0.8286256,0.5031916,0.87540734,0.8134506,0.4874736,0.86507255,0.8853836,0.5147921,0.8545267,0.87861764
2021:12:31:14:21:59,up_120_30,1.1868960857391357,0.5228577,0.36221293,0.9125112,0.5344896,0.43567124,0.9213639,0.49141657,0.43578768,0.9329312,0.4599171,0.5190764,0.9208441,0.42464325,0.57172763,0.95233744,0.5737187,0.4357413,0.9401359,0.6091896,0.493191,0.91905963,0.64832264,0.55604017,0.88755846,0.52287847,0.60836005,0.9180472,0.50695705,0.6083143,0.87935984,0.51089156,0.73406684,0.91712946,0.51093805,0.84914845,0.8894639,0.55019355,0.60836315,0.95705825,0.54631025,0.7342183,0.95674425,0.5462459,0.8542298,0.93470883,0.5188136,0.35688573,0.9805149,0.5385184,0.35688317,0.9426496,0.5147298,0.36238348,0.6840832,0.55026835,0.36226776,0.9576937,0.5501562,0.87549144,0.8463885,0.5581663,0.86508447,0.7988148,0.54223484,0.859535,0.83010566,0.50316966,0.875401,0.8126497,0.4874637,0.8650628,0.8861031,0.514791,0.8545214,0.8780138
2021:12:31:14:21:59,up_120_30,1.2616994380950928,0.5228441,0.3622302,0.91382295,0.5344597,0.43569016,0.9201079,0.49146184,0.43574563,0.9267935,0.460034,0.5191828,0.92088366,0.42482826,0.57691187,0.91370076,0.5699295,0.43581042,0.9351353,0.60895,0.5035742,0.88791734,0.6443444,0.5613074,0.94380736,0.5228672,0.60843146,0.9135244,0.50320905,0.6083976,0.87475675,0.51088613,0.7341009,0.9136688,0.51094484,0.84914416,0.8911139,0.55018204,0.60840833,0.95159405,0.5463106,0.7342234,0.9584266,0.5462496,0.85423285,0.9357518,0.51880985,0.35689056,0.98307765,0.5385052,0.35689268,0.9436654,0.5147453,0.36235964,0.651824,0.5502585,0.3622798,0.9600122,0.5501545,0.8754994,0.8474089,0.55816674,0.8650893,0.79917175,0.5422428,0.8595439,0.82968026,0.50317097,0.8754011,0.81566626,0.48746717,0.86506236,0.8903529,0.5147944,0.85451984,0.8801913
2021:12:31:14:21:59,up_120_30,1.3205416202545166,0.52285486,0.36220855,0.91390204,0.53069293,0.4357157,0.9200797,0.4914607,0.43577832,0.9289081,0.4600712,0.51922965,0.9249662,0.42854726,0.5770066,0.8967591,0.57363343,0.43583864,0.93518937,0.6089054,0.50372607,0.885264,0.6443133,0.5663218,0.95831317,0.52288306,0.6084158,0.91019225,0.5069595,0.60838884,0.8751685,0.5108826,0.73410934,0.9130245,0.51094174,0.84914863,0.8910748,0.5501969,0.6083897,0.9493865,0.5463081,0.7342198,0.9597847,0.54624444,0.85423595,0.9359584,0.51881236,0.3568771,0.9833196,0.5385207,0.3568769,0.9437015,0.5147376,0.3623641,0.6782286,0.55026627,0.36226973,0.9589363,0.550153,0.8755045,0.84339565,0.55815697,0.86509174,0.7978124,0.54223645,0.85954595,0.83048856,0.5031805,0.8754007,0.8175449,0.4874684,0.8650658,0.89179766,0.5147895,0.85452074,0.8792627
