now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:28:44,down_150_30,1.289600133895874,0.48766792,0.362365,0.897384,0.52278745,0.4353892,0.77742225,0.515033,0.43033087,0.77802837,0.48751524,0.48789865,0.16551343,0.48359844,0.48270854,0.2843681,0.5345234,0.4355363,0.8783182,0.483433,0.48297125,0.89920807,0.4794783,0.47233605,0.4220593,0.5149481,0.59792256,0.8719469,0.50712186,0.5978591,0.791075,0.5110657,0.72855103,0.8371284,0.51474434,0.84384114,0.7656882,0.51895124,0.60289645,0.9272152,0.5188118,0.7288213,0.9225394,0.51879925,0.8545949,0.9133942,0.0,0.0,0.0,0.49925116,0.3569173,0.8953151,0.0,0.0,0.0,0.52269053,0.36227602,0.91671443,0.4794666,0.85998166,0.8666128,0.48744246,0.87545186,0.847776,0.5266309,0.8651154,0.81854945,0.47946185,0.8545142,0.55605024,0.47964156,0.8542612,0.49990788,0.5226835,0.8542914,0.375872
2021:12:31:14:28:45,down_150_30,1.3603830337524414,0.48762128,0.36231738,0.9080943,0.5190987,0.43043792,0.78585505,0.51499283,0.43014944,0.7706127,0.4875302,0.48294878,0.14367656,0.48347193,0.4829016,0.22538172,0.5305795,0.4354008,0.87652004,0.48343182,0.4828561,0.8782124,0.46786776,0.47763374,0.37875068,0.51490927,0.5978714,0.8671175,0.50707525,0.59781843,0.7836116,0.514669,0.7285559,0.840428,0.5148023,0.8387797,0.7669236,0.5189131,0.60284585,0.9202888,0.518759,0.7288443,0.9194249,0.51873595,0.85462075,0.91179204,0.49147943,0.35208502,0.13046889,0.49927363,0.35689732,0.895644,0.0,0.0,0.0,0.5227495,0.3622497,0.9130784,0.47943902,0.8599419,0.85551804,0.487414,0.87542564,0.8382817,0.5228793,0.8651131,0.8235118,0.47945493,0.8544393,0.55958056,0.47963637,0.85418653,0.4960021,0.5227681,0.8542466,0.38452727
2021:12:31:14:28:45,down_150_30,1.4341909885406494,0.487505,0.36220935,0.92829883,0.51905143,0.43032497,0.782112,0.51500803,0.4251251,0.7648131,0.4913583,0.48297083,0.13095698,0.0,0.0,0.0,0.5266461,0.4304701,0.88147134,0.48345795,0.4829944,0.8664421,0.46398246,0.48260844,0.46591175,0.51489836,0.59787345,0.8567817,0.5070973,0.59780806,0.7801178,0.5146656,0.7285439,0.8333039,0.5147993,0.8388261,0.76828104,0.5188698,0.60284233,0.9254342,0.51874655,0.7288288,0.9097364,0.5187218,0.8545949,0.90618485,0.4913969,0.35198855,0.13487846,0.49539575,0.3568402,0.89707184,0.0,0.0,0.0,0.5190541,0.3573889,0.93622273,0.47571325,0.85992134,0.85315263,0.48739412,0.87539244,0.8352291,0.5228642,0.86507624,0.82467,0.47943926,0.85446304,0.5628715,0.47961825,0.8542181,0.49994057,0.522766,0.8542857,0.39255977
2021:12:31:14:28:45,down_150_30,1.4950509071350098,0.4874584,0.35733974,0.93676114,0.5190066,0.43029884,0.77718514,0.5149813,0.42503646,0.75138354,0.49140942,0.4829843,0.12866347,0.0,0.0,0.0,0.5229003,0.4304555,0.8881357,0.4834297,0.4878842,0.86793953,0.46397784,0.4826309,0.45575148,0.5148743,0.5978833,0.86147296,0.5070497,0.59781396,0.78152466,0.5110655,0.72853106,0.83370745,0.514772,0.83882743,0.7730219,0.51885664,0.60284626,0.9329242,0.5187647,0.72884,0.9069487,0.5187232,0.8545962,0.9084339,0.49136266,0.351921,0.14054812,0.49536112,0.35205796,0.89804626,0.0,0.0,0.0,0.5190345,0.35734037,0.9428979,0.4756802,0.85990036,0.8503371,0.48737237,0.8753774,0.8314999,0.522857,0.86507636,0.8279242,0.47567394,0.8544197,0.57332027,0.47958535,0.85416514,0.5100424,0.5227325,0.85429233,0.39575005
2021:12:31:14:28:45,down_150_30,1.5668327808380127,0.48742905,0.36228415,0.9288747,0.51895523,0.43035924,0.7589028,0.5149835,0.4250746,0.7269451,0.4914607,0.48296577,0.12173396,0.0,0.0,0.0,0.522768,0.4304636,0.8994926,0.483459,0.4879659,0.8700815,0.46391097,0.4826464,0.4616852,0.5149014,0.5979191,0.8566002,0.5071162,0.5978543,0.78533554,0.514677,0.7285747,0.8366337,0.5148236,0.84388626,0.77694356,0.5188557,0.6028748,0.9343412,0.5187276,0.72883105,0.90814114,0.5186667,0.85459507,0.90174377,0.48768306,0.35203484,0.15526444,0.4953156,0.35688114,0.9005672,0.0,0.0,0.0,0.51900434,0.3622011,0.93889266,0.47563827,0.85991263,0.8511865,0.48735675,0.87540454,0.83775884,0.5228069,0.86510473,0.8227742,0.4756973,0.85448074,0.55575895,0.47958666,0.85422635,0.497411,0.52282524,0.8543761,0.39755327
2021:12:31:14:28:45,down_150_30,1.62770414352417,0.48739433,0.36227202,0.9265279,0.518939,0.4303237,0.72393966,0.5150005,0.42505085,0.6958719,0.49921575,0.48292816,0.1023402,0.0,0.0,0.0,0.5226898,0.43037838,0.89823526,0.48351023,0.487959,0.8667795,0.4639913,0.48269346,0.44841146,0.5149345,0.59787494,0.84891796,0.5108706,0.59781593,0.7851991,0.5147118,0.7285791,0.8353927,0.5148427,0.8438736,0.7719361,0.51886815,0.60284233,0.92569286,0.5187059,0.72883964,0.90692854,0.51505053,0.8545993,0.89973724,0.4912904,0.35207546,0.14389908,0.49525878,0.3568745,0.9031118,0.0,0.0,0.0,0.518968,0.3622013,0.94903624,0.4756321,0.8598916,0.85221004,0.48734146,0.8753985,0.84033626,0.5227715,0.86509633,0.82520944,0.4757175,0.8544423,0.54397905,0.47960564,0.85419434,0.48477155,0.5228561,0.8543726,0.39942235
2021:12:31:14:28:45,down_150_30,1.698507308959961,0.48740324,0.36236396,0.9196645,0.51890665,0.43030453,0.75446385,0.5149578,0.42504725,0.7128423,0.4913893,0.48299682,0.10535718,0.0,0.0,0.0,0.52271193,0.43037546,0.89616156,0.4834907,0.487887,0.84540987,0.46393728,0.48265138,0.43580908,0.5147761,0.59781307,0.83534265,0.5069782,0.59774506,0.7676524,0.514706,0.7285404,0.83072907,0.5149181,0.8438712,0.7766616,0.5187465,0.5979399,0.91811836,0.5186704,0.72878456,0.89475304,0.51500607,0.85454273,0.8900058,0.4875727,0.3568428,0.20100638,0.49527597,0.3569265,0.9026677,0.0,0.0,0.0,0.5190034,0.36224002,0.94582134,0.47179085,0.8599043,0.8356372,0.48732048,0.8753948,0.8303024,0.5227143,0.86501646,0.8260686,0.4757206,0.8545348,0.5416481,0.47957018,0.85428,0.4873734,0.52671957,0.85443145,0.41960585
2021:12:31:14:28:45,down_150_30,1.772282600402832,0.48743272,0.36239073,0.9183618,0.5189095,0.43028978,0.7508385,0.5149507,0.42502296,0.7136565,0.49135402,0.48300257,0.10973803,0.0,0.0,0.0,0.52272654,0.4303712,0.89323914,0.4835729,0.4830514,0.8529055,0.4639662,0.4827038,0.48280534,0.51476,0.5977989,0.8369651,0.50318855,0.597719,0.7658901,0.5146696,0.7285605,0.82584953,0.51489127,0.8438508,0.7658799,0.5187424,0.59793115,0.92105174,0.5186841,0.728822,0.8959595,0.5150455,0.854573,0.88659155,0.48756364,0.35689363,0.25379258,0.49532112,0.35693663,0.8997538,0.0,0.0,0.0,0.5190355,0.36220902,0.93864703,0.4755861,0.85992444,0.8243744,0.48735085,0.87542707,0.8201147,0.5227461,0.8650435,0.8195601,0.4757214,0.8545354,0.5549591,0.47957093,0.8542735,0.49659234,0.5266581,0.8543725,0.40709186
2021:12:31:14:28:45,down_150_30,1.8351142406463623,0.48752004,0.36228228,0.91770154,0.5188638,0.43022937,0.7519629,0.5149231,0.41997495,0.7187655,0.49144644,0.48794135,0.106186576,0.0,0.0,0.0,0.52269787,0.43027577,0.8875228,0.4873035,0.48785278,0.8416115,0.46786857,0.48278803,0.5335886,0.5147376,0.5977259,0.8282018,0.5031624,0.5926908,0.7611015,0.51104033,0.72851557,0.8254492,0.5148603,0.83876514,0.7670969,0.5187215,0.5978722,0.91557336,0.518697,0.72881496,0.90139604,0.515081,0.8545977,0.8924916,0.4912964,0.35207793,0.28134876,0.49920964,0.35688403,0.88991326,0.0,0.0,0.0,0.5227023,0.35737163,0.9283545,0.47560877,0.85994345,0.8258525,0.48737118,0.8754546,0.8179164,0.5227737,0.8650847,0.81777316,0.47569835,0.8544777,0.56651545,0.47957376,0.8542114,0.5072376,0.5228871,0.8542876,0.40411684
2021:12:31:14:28:45,down_150_30,1.8979461193084717,0.49142775,0.36232865,0.8912076,0.5189291,0.4304085,0.75997293,0.51496834,0.42504108,0.73106897,0.49136788,0.48792762,0.100010954,0.0,0.0,0.0,0.52277356,0.4353464,0.89731526,0.48359683,0.48788378,0.8482002,0.4677897,0.48267743,0.4622213,0.5146988,0.59776914,0.8283598,0.5030761,0.5927291,0.7625996,0.514662,0.7285423,0.83442307,0.51484394,0.83882135,0.76467174,0.51870143,0.59792763,0.9202115,0.5187223,0.7288316,0.90438855,0.51871884,0.85464376,0.902031,0.49146926,0.35684606,0.63789916,0.5108567,0.35694253,0.92275804,0.0,0.0,0.0,0.5267549,0.3623405,0.87387025,0.47566736,0.85995215,0.8428896,0.4873892,0.87546694,0.8321376,0.5228666,0.8700788,0.8145963,0.47571993,0.8544578,0.5621437,0.47961903,0.85420966,0.50324667,0.5228358,0.8543078,0.38447595
2021:12:31:14:28:45,down_150_30,1.9577860832214355,0.49528375,0.36228818,0.88339055,0.5189663,0.4304434,0.73872733,0.5150139,0.42505932,0.7044407,0.4874856,0.48793417,0.1389914,0.48358315,0.4879102,0.22872294,0.5227479,0.43535444,0.895332,0.48345828,0.4878763,0.8454767,0.46782202,0.48260254,0.40165627,0.5146971,0.59273833,0.80843323,0.50314814,0.59263104,0.7577361,0.51479006,0.72850317,0.8338767,0.514901,0.8438956,0.75799286,0.515101,0.59782493,0.907277,0.5186998,0.72878724,0.8936847,0.5186721,0.8546569,0.88870656,0.49525204,0.35207933,0.74918246,0.51106006,0.35691825,0.94593096,0.0,0.0,0.0,0.5345736,0.36233848,0.86604404,0.4756182,0.8599392,0.83397436,0.48734534,0.8754595,0.82892525,0.52282655,0.8700882,0.8088684,0.4757275,0.85449046,0.5388089,0.4796207,0.8542364,0.47989923,0.5266667,0.85439396,0.3879358
2021:12:31:14:28:45,down_150_30,2.0186238288879395,0.49532685,0.36230955,0.8833129,0.5189912,0.43532568,0.74109083,0.5150352,0.425092,0.7112237,0.48746315,0.4879294,0.1430004,0.48361233,0.48793182,0.23673002,0.5227738,0.4354409,0.8986419,0.48340082,0.48787633,0.8537016,0.46777734,0.48260143,0.38737223,0.51471806,0.5927297,0.81705654,0.50314337,0.59262097,0.7588887,0.51479644,0.7285069,0.8385935,0.5148723,0.843944,0.7619,0.5186771,0.59782565,0.9131117,0.5187373,0.72879714,0.8980837,0.51867914,0.8546585,0.89160967,0.4953128,0.35681555,0.7098136,0.51470906,0.3569348,0.9524046,0.0,0.0,0.0,0.53843135,0.36231828,0.87780213,0.4756229,0.859946,0.8355621,0.4873429,0.8754655,0.8320427,0.52282226,0.8701033,0.8085668,0.47572267,0.854519,0.5358799,0.47961742,0.8542681,0.47952574,0.52289337,0.8544152,0.38568434
2021:12:31:14:28:45,down_150_30,2.0904321670532227,0.49914512,0.362356,0.88074946,0.5190273,0.43537948,0.7600378,0.5150576,0.42510143,0.7201407,0.48751342,0.4879858,0.12887686,0.48729652,0.48816365,0.22549482,0.5228626,0.43559402,0.8940469,0.483402,0.48797715,0.85744274,0.4717027,0.4826131,0.3561546,0.51475066,0.59771353,0.8403912,0.5031025,0.59266514,0.76575375,0.51477915,0.7285193,0.8440223,0.5147425,0.84399843,0.76542765,0.5187545,0.59788555,0.92742497,0.5188527,0.72880614,0.8994753,0.5187685,0.8546276,0.89923036,0.49918032,0.3568966,0.63945705,0.5147453,0.3569831,0.959728,0.0,0.0,0.0,0.5385163,0.3623492,0.8804854,0.47569495,0.85990554,0.84137815,0.48739243,0.8753972,0.8294479,0.5228585,0.87009144,0.8082492,0.4756804,0.8544984,0.5505246,0.479581,0.85424393,0.49346307,0.519023,0.85444677,0.38092238
2021:12:31:14:28:45,down_150_30,2.15828275680542,0.49925262,0.3622832,0.8889957,0.5190654,0.4353481,0.753361,0.51507795,0.42505336,0.7270217,0.48752576,0.4879727,0.12327003,0.48733428,0.48805952,0.22646254,0.5229117,0.43555793,0.8967924,0.48363107,0.48800796,0.8908559,0.46010345,0.48266503,0.5504744,0.51477027,0.59774727,0.8382772,0.5031737,0.5927139,0.7686724,0.5148086,0.72855055,0.8465069,0.51476115,0.8440191,0.76139885,0.5187385,0.59790903,0.9335037,0.5188398,0.728808,0.8992597,0.518769,0.85462683,0.89542913,0.5030684,0.3568483,0.6146715,0.51481086,0.35697234,0.9707965,0.0,0.0,0.0,0.54224575,0.36238775,0.885243,0.47568986,0.85990167,0.84250987,0.48738444,0.87539774,0.8301094,0.5228674,0.87009823,0.8043081,0.47568125,0.8545043,0.5447895,0.47959277,0.8542542,0.48812866,0.52269435,0.8544722,0.37818533
2021:12:31:14:28:45,down_150_30,2.22011399269104,0.50319064,0.36221483,0.8983246,0.52279043,0.43042296,0.7116103,0.51880205,0.41994414,0.6930867,0.49135894,0.4878892,0.11609687,0.48738363,0.48795414,0.22348316,0.52289236,0.43545657,0.8971995,0.48363823,0.48796502,0.8963593,0.46002507,0.48264155,0.6191268,0.514765,0.59270453,0.82346517,0.50697285,0.5925977,0.7647694,0.5147588,0.7285616,0.84036505,0.5147203,0.8440254,0.76198256,0.51869893,0.59782314,0.9280742,0.51884955,0.7288467,0.9005963,0.51880133,0.8546418,0.89733636,0.5069903,0.3520607,0.69734454,0.5149275,0.35696486,0.9946885,0.0,0.0,0.0,0.5423634,0.36240986,0.90128523,0.4757113,0.85992986,0.8494964,0.4874026,0.87541854,0.83302814,0.52289844,0.8701082,0.8054442,0.47566116,0.8545222,0.5567988,0.4795865,0.854268,0.5000903,0.51898634,0.8544685,0.3770672
2021:12:31:14:28:45,down_150_30,2.28391432762146,0.50699854,0.36223435,0.8950958,0.52284455,0.4304173,0.6786171,0.5189369,0.41991097,0.6508892,0.49533072,0.487865,0.09569161,0.0,0.0,0.0,0.52284545,0.4354488,0.89778376,0.48363537,0.4879406,0.8963935,0.46005636,0.48267204,0.62743795,0.51478,0.59268194,0.81525147,0.507054,0.5925787,0.7639895,0.5147478,0.7285835,0.8357043,0.5147019,0.84403545,0.7560285,0.51868105,0.5978072,0.9249952,0.5188679,0.7288685,0.90147436,0.51881117,0.85464084,0.8979732,0.5070374,0.35681322,0.73197544,0.5149709,0.35699108,0.9937277,0.0,0.0,0.0,0.5424073,0.36242068,0.9019702,0.47572583,0.85993314,0.85314095,0.48740497,0.87541693,0.8359284,0.5229086,0.87011254,0.8041148,0.47566,0.8545222,0.55243903,0.47959423,0.8542676,0.49604332,0.51895285,0.85447043,0.37209025
2021:12:31:14:28:46,down_150_30,2.3457493782043457,0.5070645,0.362222,0.90415716,0.52664316,0.43034518,0.6418397,0.52272326,0.41991478,0.61320114,0.49914506,0.48295105,0.10317224,0.0,0.0,0.0,0.5228669,0.43539298,0.88730013,0.48347288,0.48298642,0.8893749,0.4600961,0.48261315,0.51917213,0.514772,0.5927143,0.7971982,0.5108752,0.5926019,0.7556379,0.5147973,0.7286394,0.8402698,0.514738,0.84901685,0.75044787,0.5150316,0.5978117,0.903203,0.5188276,0.72889525,0.8950834,0.51878285,0.85466313,0.89059234,0.51083285,0.35206297,0.6999565,0.5150112,0.35700545,0.9932729,0.0,0.0,0.0,0.54607004,0.36243358,0.9000493,0.47567585,0.8599405,0.8437736,0.4873627,0.87543255,0.8330398,0.5229046,0.8701297,0.8019759,0.47565395,0.8545385,0.5404419,0.47959763,0.85428876,0.48365963,0.5190281,0.8545038,0.36608148
2021:12:31:14:28:46,down_150_30,2.407583713531494,0.50706977,0.3621986,0.9067794,0.5268025,0.4353409,0.6669449,0.52292424,0.42516056,0.6109236,0.4914729,0.48281166,0.11236412,0.48760378,0.48299658,0.2502901,0.52670217,0.43552825,0.88106215,0.48334715,0.48283273,0.88724774,0.47176155,0.4776969,0.3943895,0.514803,0.5926517,0.7895676,0.5109182,0.5874965,0.74748003,0.51482445,0.7285873,0.8335262,0.5148045,0.8439439,0.74698305,0.5150395,0.5977659,0.8968328,0.51874405,0.72885823,0.89162666,0.5187367,0.8545937,0.88914603,0.51088464,0.35205752,0.3206186,0.5149715,0.35697323,0.9916835,0.0,0.0,0.0,0.54242694,0.36246318,0.90330774,0.4756458,0.859893,0.83699095,0.48732886,0.8753743,0.82754385,0.52288574,0.86510915,0.8059229,0.47564304,0.85441476,0.53666276,0.47960237,0.85417026,0.4753449,0.52277166,0.8544037,0.37500542
