now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:45:45,up_60_60,1.3823318481445312,0.5227057,0.35721883,0.94201183,0.5227683,0.43552426,0.94500643,0.48725998,0.43562526,0.9756842,0.42481586,0.47207105,0.8744415,0.3736415,0.5035812,0.82462823,0.56588775,0.43558744,0.90731406,0.61295164,0.47733963,0.93685067,0.66794133,0.5194388,0.89759624,0.5188802,0.6083381,0.9437644,0.49150574,0.6082696,0.89522725,0.4914938,0.7341423,0.91637,0.49922487,0.8492345,0.8740433,0.5463009,0.608361,0.93733907,0.5424424,0.73404115,0.92304975,0.54228497,0.8491612,0.8640993,0.51866174,0.35204065,0.98831713,0.53453135,0.3520218,0.9216236,0.5070511,0.3624561,0.8329364,0.5464046,0.3622532,0.9055346,0.54633325,0.8753598,0.83789885,0.5541438,0.8648832,0.8478819,0.5305993,0.8545101,0.8000629,0.4874907,0.87548137,0.83265924,0.48332942,0.8649803,0.8577579,0.51093966,0.8545833,0.8592814
2021:12:31:14:45:45,up_60_60,1.4421436786651611,0.5190731,0.35717663,0.94595855,0.52277195,0.43553302,0.9473102,0.4872615,0.43563712,0.9783975,0.42855296,0.4720453,0.86623114,0.38141668,0.5035823,0.831733,0.5658877,0.43560782,0.90798265,0.6129199,0.47730443,0.9338759,0.6640744,0.5194351,0.8814626,0.51889795,0.6083603,0.9415591,0.49522945,0.6082914,0.890585,0.491504,0.7341536,0.91484433,0.49923882,0.8492679,0.87556255,0.5463042,0.6083754,0.9386947,0.54245466,0.7340588,0.9254478,0.5422937,0.8491685,0.8655895,0.51508397,0.35200578,0.9831083,0.53451097,0.35198098,0.91905826,0.5070432,0.36244917,0.82754904,0.54641,0.36223853,0.9153522,0.5463327,0.8753328,0.83333033,0.5541396,0.8648674,0.8452591,0.53061086,0.8545189,0.80057925,0.4874909,0.87549305,0.8324982,0.48333496,0.86498594,0.85787153,0.5109541,0.8546103,0.86078274
2021:12:31:14:45:45,up_60_60,1.5039784908294678,0.5190211,0.357167,0.95599884,0.52277637,0.43553406,0.9477041,0.48369884,0.4356601,0.9770269,0.4248545,0.47210202,0.8715563,0.37756556,0.50356096,0.8223027,0.56589746,0.43562263,0.909436,0.61290497,0.47732273,0.9328737,0.66403335,0.5194336,0.878177,0.51891196,0.60836655,0.938277,0.4952495,0.6082991,0.888601,0.4915121,0.73411244,0.9156807,0.4992394,0.8492311,0.87327373,0.54631394,0.608374,0.9373676,0.54245037,0.73403156,0.9246707,0.542267,0.84914017,0.8598945,0.51504064,0.3519949,0.9790845,0.53445625,0.35196188,0.91806066,0.50703275,0.3624327,0.8083164,0.5464166,0.36222562,0.9327039,0.54629284,0.87530607,0.82442254,0.5540898,0.8648558,0.8466007,0.5306,0.85448796,0.7969965,0.48750475,0.87548304,0.8311609,0.4833393,0.86497945,0.85698164,0.5109478,0.8545873,0.8580719
2021:12:31:14:45:45,up_60_60,1.5658493041992188,0.5190178,0.3571642,0.9573348,0.5227825,0.43553394,0.9474653,0.48369816,0.43565345,0.9771066,0.42856294,0.47212633,0.86963075,0.37760973,0.5035626,0.82573354,0.5659226,0.43563005,0.91309893,0.6129634,0.47743174,0.93666357,0.6640833,0.51947147,0.87789035,0.5189218,0.60836655,0.9367498,0.4952413,0.60830605,0.88815904,0.49150738,0.7341187,0.9162606,0.4992437,0.84923947,0.8748485,0.54633194,0.60836923,0.9400953,0.54245204,0.73404515,0.9252532,0.542287,0.849145,0.86262345,0.51503277,0.35198635,0.97921395,0.5344654,0.35195693,0.9186391,0.5070083,0.36242014,0.8070113,0.54642826,0.36223215,0.93322724,0.54630953,0.8753197,0.8273651,0.55411845,0.86486024,0.84528494,0.53062147,0.854493,0.79589105,0.4875085,0.87547064,0.8300114,0.4833428,0.8649735,0.8577666,0.51095337,0.85459393,0.86001635
2021:12:31:14:45:46,up_60_60,1.639615774154663,0.51901853,0.35713595,0.9582155,0.52282125,0.43556267,0.9461256,0.4873112,0.43569374,0.98041284,0.42860153,0.477362,0.88930446,0.3852501,0.51422226,0.8764993,0.56596506,0.43568334,0.91860235,0.6130262,0.4777246,0.9471853,0.6640687,0.5244147,0.87958723,0.518927,0.60841185,0.934208,0.49525276,0.6083619,0.8835698,0.49151146,0.7341508,0.9142442,0.4992496,0.8492314,0.87567127,0.54633945,0.60840607,0.9401903,0.5424595,0.7340748,0.9267736,0.5422831,0.8491607,0.86379385,0.5150366,0.35195053,0.9774654,0.5344822,0.35191864,0.9204683,0.5070794,0.36239818,0.7725392,0.54646444,0.35737595,0.9397465,0.54627466,0.87532455,0.8201568,0.5504639,0.8648574,0.84636784,0.53062236,0.8544973,0.7956281,0.48752642,0.8754715,0.8340043,0.48335388,0.86497325,0.8651783,0.5109567,0.85457987,0.86126584
2021:12:31:14:45:46,up_60_60,1.7034461498260498,0.5190338,0.35715005,0.95407015,0.5228001,0.43556634,0.94817877,0.48729724,0.43572003,0.9955647,0.43637317,0.47773767,0.8940147,0.389247,0.5195509,0.9564475,0.56594026,0.43564016,0.91870534,0.6092605,0.48284933,0.95922256,0.66007537,0.53509265,0.8234479,0.51891685,0.60842,0.931893,0.49524543,0.6083693,0.88489056,0.4915158,0.7341413,0.9155753,0.49926528,0.84923035,0.8753723,0.5463249,0.6084183,0.9364599,0.542458,0.734078,0.9241828,0.54229504,0.84915173,0.86434764,0.5150576,0.35194358,0.97976184,0.53449667,0.3519398,0.9212618,0.5071057,0.36234513,0.775457,0.54646647,0.36220694,0.94205797,0.54627454,0.8753171,0.81841844,0.5504637,0.86486053,0.84538174,0.53064066,0.85449046,0.79495156,0.4875288,0.87546325,0.8353702,0.48335737,0.86496353,0.8676007,0.5109682,0.85458165,0.8632662
2021:12:31:14:45:46,up_60_60,1.7672748565673828,0.5190493,0.35715616,0.95050555,0.52277136,0.43564057,0.95441,0.48726952,0.43579668,0.9986836,0.4363632,0.48787892,0.87857676,0.38932836,0.5298669,0.92162615,0.5659289,0.43573296,0.9218523,0.6092612,0.48800263,0.93009686,0.6522101,0.55084586,0.8380815,0.518938,0.6084882,0.92551917,0.4952679,0.6084541,0.8840861,0.49152255,0.7341402,0.9148816,0.49927002,0.8492211,0.8749491,0.54634684,0.60847557,0.93503636,0.542453,0.7340675,0.9257336,0.5422813,0.8491536,0.8637309,0.51505697,0.35195923,0.9812499,0.5345128,0.35194042,0.92201173,0.507092,0.3623782,0.79397357,0.5464719,0.3622255,0.9396738,0.54626256,0.87531066,0.8184949,0.55045235,0.86485577,0.8490027,0.5306236,0.8544881,0.7951461,0.48753923,0.8754536,0.83496326,0.4833649,0.8649572,0.86972487,0.5109647,0.8545751,0.8629179
2021:12:31:14:45:46,up_60_60,1.8470618724822998,0.5226927,0.3572032,0.9415434,0.5227155,0.43575197,0.9624991,0.48726743,0.43580547,0.99343,0.44812235,0.49843454,0.8691837,0.39722094,0.56113505,0.92565095,0.5620272,0.43583983,0.92356956,0.6012447,0.50882125,0.85882884,0.64039487,0.56655866,0.950332,0.51895356,0.60856324,0.91606003,0.49528104,0.60854274,0.88207555,0.49150544,0.7342198,0.9075255,0.49924466,0.84924144,0.8751763,0.54636425,0.6085549,0.9242708,0.5424657,0.73414165,0.924341,0.5422738,0.84916556,0.8657518,0.51865435,0.35199562,0.9865943,0.5345637,0.35199425,0.9262881,0.50711256,0.36236972,0.8063692,0.54647714,0.36226296,0.93377835,0.5463017,0.8753815,0.82340616,0.554108,0.8648966,0.844109,0.5305919,0.8544971,0.7988415,0.4875326,0.8754966,0.83606017,0.48335642,0.8649958,0.86712766,0.5109392,0.8545824,0.8578478
2021:12:31:14:45:46,up_60_60,1.9098930358886719,0.5227407,0.3572595,0.9345816,0.522753,0.44064626,0.95841146,0.48729575,0.43585363,0.99060464,0.45994282,0.51931113,0.95829266,0.4363687,0.5927229,0.87748486,0.5659231,0.44076496,0.93083763,0.5856048,0.5245543,0.934379,0.60889786,0.60314626,0.95428145,0.5189976,0.6084623,0.9145847,0.4952663,0.60841215,0.8836135,0.4914902,0.7341327,0.9209837,0.49923036,0.84926766,0.8801044,0.54645294,0.60846174,0.9380988,0.546069,0.73405075,0.9328277,0.5422452,0.8491713,0.86579746,0.51869243,0.3520533,0.9871663,0.53836215,0.35204473,0.92803895,0.51084644,0.36242625,0.81914735,0.550051,0.36233538,0.9220504,0.5463808,0.87543803,0.8436635,0.5541647,0.8649309,0.84295434,0.5305299,0.854532,0.81227195,0.48743868,0.8805475,0.8398843,0.48331243,0.8649873,0.8640117,0.5109306,0.85464144,0.8643185
2021:12:31:14:45:46,up_60_60,1.9757170677185059,0.52277285,0.3572455,0.9346375,0.5227362,0.44069785,0.95799506,0.48729762,0.440622,0.9945566,0.47171697,0.52467155,0.90838003,0.45607492,0.60320437,1.0056429,0.56584984,0.4408124,0.92041534,0.5776402,0.53001726,0.90150434,0.5776232,0.6085541,0.9498489,0.5189281,0.6084189,0.92797023,0.49527305,0.6083169,0.89165837,0.4915129,0.73407847,0.92843425,0.49921727,0.84924126,0.8817345,0.5463193,0.6084745,0.9432865,0.54246235,0.7340449,0.9318352,0.54227126,0.84921074,0.87321144,0.51871127,0.35203707,0.98789024,0.5384001,0.35203937,0.9293269,0.51085305,0.3624047,0.8271656,0.55008066,0.36236054,0.9119228,0.54637665,0.875417,0.8350584,0.5541696,0.86491984,0.8373801,0.5305614,0.85457075,0.81286794,0.4874622,0.8805193,0.8456905,0.4833129,0.8649713,0.8702592,0.5109243,0.8546108,0.865594
2021:12:31:14:45:46,up_60_60,2.0574989318847656,0.52277106,0.35723245,0.9350362,0.52275985,0.44063807,0.953509,0.4873161,0.43580332,0.98885953,0.47556362,0.52459854,0.90823007,0.4639149,0.60815823,0.95729285,0.56206805,0.44078702,0.9187757,0.5775347,0.5298197,0.87951624,0.5737845,0.6085055,0.89771795,0.5189371,0.6085193,0.93357444,0.49530575,0.6084436,0.8863626,0.49148315,0.7342138,0.9169114,0.49922675,0.84926856,0.87931573,0.5463244,0.6085348,0.95074576,0.5424421,0.73409194,0.931136,0.54224914,0.84920895,0.8698196,0.5187096,0.35202003,0.98650885,0.53839636,0.35202238,0.92814845,0.5108596,0.36236036,0.8187492,0.5500859,0.36233336,0.91774213,0.5463294,0.8754183,0.83858407,0.55411565,0.8649337,0.84564996,0.53055197,0.8545609,0.80876243,0.48744366,0.8805568,0.84340155,0.48331293,0.8649929,0.8647202,0.51092947,0.8546256,0.86487055
2021:12:31:14:45:46,up_60_60,2.126314640045166,0.5227353,0.3572244,0.94089997,0.5227625,0.44064456,0.9557948,0.4873208,0.43583694,0.9906459,0.4795364,0.52480704,0.91231465,0.47167122,0.60822916,0.9370507,0.5620798,0.4407741,0.92111576,0.5775427,0.5350491,0.87702894,0.5775167,0.6086948,0.91558206,0.51896983,0.60852224,0.9266563,0.495381,0.60844463,0.88115203,0.49151605,0.734212,0.91749686,0.4992205,0.8492766,0.88058734,0.54633635,0.6085256,0.9518141,0.5423962,0.7341399,0.9326197,0.5422585,0.8492395,0.87547547,0.5186834,0.3520136,0.9861201,0.538358,0.35201186,0.92787194,0.5108327,0.36236137,0.81189084,0.55005866,0.36230358,0.9226636,0.5463289,0.8754189,0.8386711,0.55411136,0.8649452,0.8467936,0.53057307,0.8546026,0.81204796,0.48743793,0.8805225,0.8425591,0.48330945,0.8649715,0.8664916,0.5109251,0.8546293,0.8631727
2021:12:31:14:45:46,up_60_60,2.2021121978759766,0.52271587,0.35721287,0.9457448,0.5227503,0.43583593,0.9540712,0.48729828,0.435823,0.9927698,0.4757153,0.5247655,0.91584647,0.45990506,0.6032005,0.9804205,0.5658773,0.44060248,0.92282176,0.57771146,0.5246545,0.9337375,0.5778126,0.6033349,0.96261126,0.51901525,0.6084707,0.91583645,0.4953499,0.60837024,0.88373834,0.4914795,0.7341996,0.9238455,0.4992033,0.84931296,0.88268256,0.546419,0.6085285,0.95013374,0.54605496,0.73409766,0.938036,0.5422819,0.8492326,0.8746191,0.5186598,0.35201284,0.98781645,0.53457934,0.35200083,0.9277333,0.50707763,0.36238566,0.81646544,0.54646564,0.36225134,0.9219512,0.54637295,0.8754288,0.8402824,0.5541641,0.86492926,0.8419442,0.5305689,0.85459876,0.810904,0.4874565,0.8805689,0.84465593,0.48331666,0.8650051,0.86744183,0.510921,0.854668,0.86259544
2021:12:31:14:45:46,up_60_60,2.279904365539551,0.5226965,0.3571601,0.9512504,0.5227561,0.44062436,0.95622915,0.487284,0.4358471,0.996783,0.47169405,0.52459615,0.9200123,0.45589852,0.6030929,1.0033965,0.5659719,0.4406838,0.9242236,0.5816777,0.52487373,0.921317,0.58556,0.6081442,0.9460876,0.5190107,0.608434,0.9154155,0.49524313,0.60834277,0.8911225,0.49147967,0.7341083,0.92962044,0.4991956,0.849256,0.8803128,0.5464813,0.6084981,0.9476899,0.54607195,0.73406345,0.93859845,0.5422815,0.84918517,0.869038,0.5150678,0.35197526,0.99016714,0.5345415,0.35195023,0.92668086,0.50702035,0.3624017,0.8180363,0.54646003,0.36225677,0.9204609,0.5463526,0.8753849,0.83888775,0.5541493,0.8648947,0.8464987,0.53057104,0.85454977,0.80429816,0.48746115,0.8754809,0.8450023,0.47966596,0.86495423,0.8695243,0.51090926,0.85462576,0.863562
2021:12:31:14:45:46,up_60_60,2.3596909046173096,0.51900387,0.35714516,0.9698564,0.5227566,0.44061214,0.953724,0.48730296,0.44060236,0.99650264,0.46389225,0.5244619,0.93257177,0.4519686,0.6028898,0.9664929,0.5659424,0.44063225,0.92706245,0.58553123,0.5245409,0.93172526,0.6051377,0.60306585,0.9331434,0.5190026,0.60837805,0.91944706,0.49526504,0.60830265,0.890395,0.49150327,0.73406917,0.928666,0.49918905,0.84923834,0.88054323,0.546462,0.608423,0.9451544,0.546068,0.73402727,0.9372953,0.5422513,0.8491717,0.8668435,0.5150123,0.35195294,0.99216104,0.5306804,0.35193542,0.92693937,0.5069961,0.36232987,0.8086714,0.54642475,0.35738167,0.93802243,0.5463571,0.875416,0.8357556,0.5541501,0.86491144,0.8454906,0.53054816,0.8545348,0.8018204,0.487465,0.8805377,0.8466402,0.4832999,0.86498547,0.8699263,0.5108934,0.8546177,0.8580893
2021:12:31:14:45:46,up_60_60,2.429504871368408,0.5189955,0.35714006,0.9724539,0.5227583,0.4406402,0.95494044,0.4873118,0.44064125,0.9976078,0.46002707,0.52441776,0.9405205,0.4441672,0.5978065,0.89122736,0.56594884,0.44064957,0.92742735,0.5855976,0.52438545,0.93069065,0.60901666,0.6030187,0.9618366,0.51899564,0.6085311,0.91306835,0.49526295,0.60846657,0.88819593,0.4915205,0.73414326,0.92043996,0.4991895,0.8492345,0.87949824,0.54646164,0.6085408,0.9316806,0.54606503,0.7341156,0.93176496,0.5422469,0.8491646,0.86453336,0.51500195,0.35195413,0.9921518,0.5306736,0.35192862,0.9262643,0.5069755,0.36235115,0.81013024,0.54642403,0.35737628,0.93980205,0.5463278,0.87539536,0.83232015,0.55412316,0.8648983,0.84843737,0.53055054,0.85451996,0.79585576,0.4874695,0.8805238,0.84578013,0.48330167,0.86497927,0.8689898,0.5108918,0.8546067,0.85654044
2021:12:31:14:45:46,up_60_60,2.5033068656921387,0.5189851,0.3570957,0.9748256,0.5227619,0.4358428,0.9547546,0.48731,0.44059953,0.99449104,0.4559974,0.5141909,0.9571309,0.42453203,0.57182777,0.9600576,0.56590635,0.44061136,0.92531073,0.5973185,0.5193599,0.91460466,0.62088895,0.5927261,0.8664229,0.51901823,0.60855067,0.9083516,0.49533156,0.6085003,0.8719123,0.49152094,0.7341704,0.9115468,0.4991976,0.84922886,0.8776995,0.5464463,0.60855496,0.9293838,0.5460655,0.73420376,0.92404246,0.54223484,0.84915674,0.8622868,0.51498723,0.3519134,0.9910054,0.5306746,0.35189164,0.92294717,0.5031893,0.36235777,0.81983995,0.54642236,0.3573625,0.93537444,0.5463145,0.87533593,0.8227131,0.5541057,0.86485046,0.8477829,0.5305423,0.8544827,0.79740083,0.48747447,0.87549794,0.84841293,0.48330167,0.8649678,0.86844367,0.5108995,0.85457945,0.85545576
2021:12:31:14:45:46,up_60_60,2.5631470680236816,0.51897424,0.3571086,0.9741016,0.52276355,0.43580884,0.9524145,0.48731452,0.44064185,0.9923158,0.45218983,0.51400954,0.92735165,0.4167081,0.5665493,0.92523247,0.5658585,0.4358122,0.9193802,0.6051164,0.51393044,0.8738525,0.6405458,0.5717534,0.91960555,0.51901084,0.60855067,0.9113521,0.49535105,0.60852927,0.8705202,0.49150857,0.7342131,0.90661323,0.49919608,0.8492255,0.8758881,0.5464261,0.6085362,0.9320631,0.54606193,0.7341845,0.9231831,0.5422513,0.84915286,0.86311203,0.51497465,0.351929,0.99125785,0.53065354,0.35190204,0.92248523,0.5031606,0.36239713,0.82759094,0.54641235,0.357352,0.9346025,0.5463453,0.8753415,0.8190037,0.55414236,0.86483794,0.83958447,0.5305477,0.85447216,0.80258656,0.48746789,0.87548447,0.8472541,0.4833012,0.8649556,0.8685184,0.5108953,0.85456485,0.85414493
