now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:14:49:03,up_90_30,1.3165407180786133,0.54610693,0.35725218,0.93676484,0.54610276,0.43553075,0.94413424,0.49530393,0.43552625,0.8950553,0.44037098,0.4408792,0.89523137,0.37760413,0.46696398,0.853864,0.58154964,0.43549633,0.933802,0.640436,0.44109517,0.91600454,0.6992604,0.47754022,0.9186939,0.538389,0.60327625,0.89844835,0.5147425,0.6031739,0.9250602,0.5147988,0.7289909,0.9347304,0.5147254,0.8490696,0.90485907,0.5542502,0.60333043,0.8947982,0.55032337,0.7338071,0.93921614,0.5464853,0.849278,0.93921053,0.5345074,0.35208073,0.92113185,0.5464913,0.3520712,0.9767122,0.5188051,0.36246678,0.91000164,0.5580386,0.36243957,0.82209903,0.55029386,0.8754821,0.8652877,0.56593806,0.87013346,0.8082319,0.5461269,0.85458046,0.8707442,0.50702375,0.8702256,0.8157758,0.48758388,0.86487716,0.8925452,0.51497054,0.8544562,0.872576
2021:12:31:14:49:03,up_90_30,1.396327257156372,0.5461056,0.3572245,0.9435277,0.54609317,0.43551075,0.9473456,0.49536726,0.43549064,0.8912634,0.44038206,0.44109586,0.89190906,0.37759355,0.46709812,0.8648904,0.58148885,0.43547046,0.9413637,0.64037246,0.4461864,0.896461,0.69922954,0.48254812,0.9171409,0.5346047,0.6033136,0.89758605,0.5147257,0.6031984,0.9238283,0.5147923,0.7289915,0.9343084,0.5147215,0.84900707,0.89909863,0.55419177,0.6081517,0.90429926,0.5503328,0.7338143,0.94120824,0.54648364,0.84921813,0.9376936,0.5344706,0.3520696,0.9223021,0.54648864,0.35203344,0.97715473,0.5187928,0.36249927,0.91026944,0.5580439,0.36238268,0.81909436,0.5503011,0.875362,0.8671648,0.5659122,0.8651091,0.8154233,0.5461249,0.8545198,0.86872387,0.5070583,0.8701564,0.8219424,0.48760757,0.86483985,0.89302146,0.5149641,0.85439587,0.86997426
2021:12:31:14:49:03,up_90_30,1.4601564407348633,0.5460917,0.35725087,0.9412221,0.54607457,0.43555993,0.95101076,0.49534082,0.43556136,0.8994106,0.44035885,0.44605067,0.86652046,0.37757975,0.4771764,0.88952905,0.5778838,0.435503,0.9533228,0.64031804,0.45142472,0.87439966,0.6915928,0.48268518,0.89895296,0.5383543,0.6033067,0.90097463,0.5147389,0.60319304,0.9302247,0.514787,0.72895086,0.9328741,0.5147146,0.844064,0.89711297,0.5541887,0.60814756,0.9081856,0.55034465,0.7338033,0.9417355,0.5464851,0.8491997,0.93683755,0.53445846,0.35681048,0.9245819,0.54647946,0.3520574,0.9801518,0.5187878,0.36250558,0.911788,0.55802643,0.3624137,0.8258047,0.55031604,0.87536126,0.8675663,0.5659339,0.8651025,0.8171807,0.5461196,0.8545042,0.86684966,0.5070549,0.87017405,0.8196265,0.4876009,0.86484784,0.89143354,0.5149549,0.8543804,0.8695026
2021:12:31:14:49:03,up_90_30,1.5319647789001465,0.5424598,0.35725442,0.9353828,0.54245245,0.435606,0.95449185,0.4953855,0.43566042,0.8953947,0.44429368,0.45138115,0.8488576,0.38913193,0.48284793,0.93417895,0.5778369,0.4355822,0.9603144,0.6365559,0.466995,0.86675143,0.68372625,0.50884956,0.8519075,0.534568,0.6033736,0.89836097,0.514699,0.60325414,0.92437947,0.5147771,0.7338022,0.9335294,0.51472014,0.84903026,0.90194005,0.5541421,0.6082183,0.91528547,0.55032504,0.7338744,0.94406354,0.54647887,0.8492214,0.93877625,0.5306616,0.35207304,0.92245424,0.5464575,0.3520542,0.9786279,0.5187593,0.36251506,0.90760404,0.55432016,0.36243165,0.8305452,0.550342,0.8753598,0.8705149,0.56595385,0.8650855,0.82449347,0.5461151,0.8545091,0.8699678,0.5070466,0.8702095,0.8123655,0.48760217,0.86488247,0.8867013,0.5149584,0.8544002,0.8731928
2021:12:31:14:49:03,up_90_30,1.6017777919769287,0.5460792,0.35724124,0.9403184,0.54243445,0.43562818,0.9573822,0.49536133,0.43569148,0.8967287,0.444229,0.45134938,0.845679,0.38918793,0.4829675,0.9319352,0.57781494,0.43559387,0.95982957,0.6364559,0.46703917,0.856972,0.6797237,0.5140772,0.89753515,0.5383463,0.6033537,0.9002948,0.51472676,0.6032553,0.929343,0.5147806,0.7338239,0.9342178,0.51473004,0.8491006,0.91063005,0.55417335,0.60818005,0.9127484,0.550321,0.73386836,0.94188464,0.54647917,0.84927005,0.9386729,0.53067553,0.3520672,0.92399395,0.5464657,0.35204455,0.9797086,0.51875573,0.36252433,0.9140212,0.5543194,0.36241645,0.8232797,0.55033755,0.875416,0.86514056,0.56595427,0.86513513,0.81405586,0.5461152,0.85456705,0.8679515,0.5070717,0.8702463,0.8161024,0.48761147,0.8649062,0.88766176,0.5149648,0.8544678,0.8752649
2021:12:31:14:49:03,up_90_30,1.6815650463104248,0.54608786,0.35721573,0.9422235,0.5424327,0.4356088,0.9537847,0.49534816,0.43561682,0.9000931,0.4442073,0.44604164,0.86861295,0.38911718,0.47755674,0.94144213,0.5778343,0.4356237,0.95658386,0.6366511,0.4565365,0.88100606,0.687599,0.4932727,0.8467708,0.53451425,0.60818833,0.8979762,0.51105297,0.6033321,0.91657835,0.51478404,0.73390186,0.93443763,0.51473856,0.8491264,0.91133237,0.5541218,0.6082867,0.9149849,0.5503347,0.733995,0.9367581,0.5500488,0.8541866,0.9433396,0.53445446,0.35203347,0.92334116,0.54648066,0.3520348,0.9780737,0.5187601,0.36246666,0.9201613,0.5543162,0.36241928,0.81903756,0.5503931,0.8805458,0.858566,0.56976527,0.8701843,0.8116302,0.5461506,0.8546424,0.8733243,0.5070342,0.8702938,0.80365974,0.48759428,0.86492425,0.88385344,0.51497567,0.8544788,0.87397456
2021:12:31:14:49:03,up_90_30,1.7433991432189941,0.5460928,0.35720372,0.94361293,0.54239124,0.43560234,0.9514555,0.49525577,0.43563035,0.9065943,0.4363463,0.44604513,0.86385417,0.373662,0.4774135,0.9038328,0.57781744,0.43557432,0.9540455,0.63665587,0.4513719,0.8855661,0.6876575,0.48793134,0.87168,0.5345079,0.60820425,0.8988028,0.5110566,0.60336477,0.9176164,0.5147874,0.7338951,0.9347288,0.5147401,0.8491173,0.91082406,0.55410826,0.60828936,0.91811025,0.5503272,0.73396724,0.9371429,0.55004555,0.8541653,0.9419482,0.5344586,0.3520242,0.9238299,0.5464834,0.3520248,0.9779812,0.51875997,0.36245927,0.92266774,0.5543132,0.3624102,0.8149301,0.5503411,0.8755036,0.8594949,0.5659756,0.870135,0.8101747,0.54615164,0.85462075,0.87158525,0.5070288,0.8702752,0.8053173,0.48759443,0.8649129,0.88514894,0.5149764,0.8544733,0.87482315
2021:12:31:14:49:03,up_90_30,1.8211915493011475,0.5460821,0.35715467,0.94811374,0.5423259,0.4355297,0.93539274,0.49147823,0.43553913,0.91158307,0.4325157,0.44088256,0.89320445,0.3774887,0.4669394,0.84266615,0.5777962,0.43550736,0.9402112,0.6366062,0.44116274,0.8908303,0.69537866,0.47769657,0.89673173,0.53064626,0.60826224,0.89009255,0.51093847,0.60818064,0.90166533,0.5147802,0.73400754,0.93014866,0.5147453,0.8491584,0.91345847,0.5504693,0.60834086,0.91575456,0.5502854,0.73405874,0.939735,0.5464842,0.8541635,0.9426073,0.5306667,0.35197896,0.9250113,0.54647744,0.35197976,0.9781523,0.5187282,0.36244327,0.92213315,0.554309,0.36243093,0.8112972,0.5503657,0.8805349,0.86313367,0.56598675,0.8701259,0.8145482,0.54613453,0.8546158,0.8707145,0.5070077,0.8753031,0.8069265,0.48759553,0.8649511,0.8869635,0.51497895,0.85450757,0.8751704
2021:12:31:14:49:03,up_90_30,1.8830265998840332,0.546113,0.35718882,0.95012337,0.5423428,0.43555105,0.9384986,0.49144247,0.43555415,0.91510457,0.4324718,0.440884,0.89541054,0.36963248,0.45664033,0.84069556,0.5778639,0.4355039,0.9404926,0.6403501,0.4411055,0.8987558,0.69928116,0.47742054,0.91143894,0.53059536,0.608258,0.8929088,0.51084006,0.60816693,0.8889225,0.51477015,0.7339666,0.933579,0.51474184,0.84915096,0.9132472,0.55047596,0.6083351,0.9161372,0.5502611,0.7340247,0.9444299,0.54649687,0.8492952,0.93616754,0.53446835,0.35201487,0.92439497,0.54648703,0.35202584,0.976592,0.518731,0.3624452,0.9228426,0.5542842,0.3624955,0.7910482,0.55035424,0.87546647,0.8590978,0.56976557,0.8701152,0.81134164,0.5461477,0.85457146,0.86886525,0.50704336,0.87529635,0.8120338,0.4876048,0.8649575,0.8875522,0.51498216,0.8545014,0.8776232
2021:12:31:14:49:03,up_90_30,1.95084547996521,0.54612225,0.35716963,0.9523133,0.5423371,0.43555033,0.93842673,0.49143812,0.43554676,0.9159471,0.43252698,0.4408674,0.88876116,0.36974365,0.46180212,0.8406746,0.57786083,0.4355191,0.9431021,0.640348,0.44112465,0.89633834,0.69931483,0.47741315,0.9130589,0.5306054,0.60825163,0.8924933,0.5108487,0.60816056,0.8891247,0.5147808,0.7339744,0.9351504,0.51474035,0.84916496,0.9143059,0.5540797,0.6083266,0.91613746,0.55026597,0.7340371,0.9435455,0.54649806,0.84929913,0.9356233,0.53447366,0.35199648,0.92348975,0.5464932,0.35200754,0.9743446,0.5187262,0.3624417,0.9246431,0.5542856,0.36249024,0.7802227,0.5503608,0.87547505,0.85601026,0.569773,0.8701196,0.8104758,0.5461473,0.8545749,0.8675988,0.50704366,0.8753104,0.8124285,0.4876039,0.8649679,0.8875533,0.5149785,0.854512,0.8785647
2021:12:31:14:49:03,up_90_30,2.014674425125122,0.5460854,0.35715207,0.9516254,0.5423037,0.43557057,0.93590295,0.49136472,0.43555832,0.9245813,0.4287084,0.44085628,0.89504176,0.3696982,0.46702933,0.8615692,0.58147675,0.4355825,0.94365823,0.64044577,0.44602418,0.9010062,0.69936365,0.47755915,0.9235919,0.5305636,0.60832924,0.89124805,0.5108278,0.6082408,0.8873912,0.5147672,0.733981,0.9359475,0.5147474,0.8491495,0.9148743,0.5504482,0.6083976,0.915783,0.5502174,0.7340501,0.95006883,0.5464813,0.8492682,0.93412906,0.5306366,0.35197666,0.9259008,0.54647374,0.35197467,0.9785093,0.5186859,0.36247122,0.9202755,0.5542845,0.36247793,0.8017457,0.55033886,0.8754384,0.8594052,0.5659764,0.8651321,0.81198955,0.5461362,0.8545461,0.8612181,0.50707364,0.87028414,0.81620014,0.48761755,0.8649551,0.8883295,0.51498735,0.8544991,0.8779986
2021:12:31:14:49:03,up_90_30,2.0765092372894287,0.5460659,0.3571826,0.9503558,0.53849524,0.43556774,0.9278761,0.48766425,0.43558156,0.9318625,0.42859188,0.44089943,0.90362847,0.3696316,0.46710086,0.86402917,0.57776487,0.43558222,0.95387113,0.64030236,0.44605228,0.8946581,0.69932187,0.4776766,0.91580296,0.5305668,0.60833585,0.89449745,0.5108379,0.6082492,0.89222926,0.51476306,0.733952,0.938073,0.5147478,0.84913677,0.9116605,0.5504595,0.60841113,0.9169152,0.55019146,0.734052,0.95303035,0.54646033,0.8492934,0.9346491,0.53060716,0.35199374,0.9308924,0.54645914,0.35200667,0.98418397,0.51865745,0.36244273,0.9279299,0.55424964,0.36251602,0.7962461,0.5503401,0.87547684,0.8593178,0.5659923,0.8700728,0.81388134,0.5461145,0.8545725,0.855227,0.5070674,0.87026674,0.812739,0.48761114,0.8649338,0.8852646,0.5149835,0.8544944,0.87275934
2021:12:31:14:49:03,up_90_30,2.1363492012023926,0.5424432,0.3571648,0.94790184,0.5384243,0.43554616,0.92336637,0.48763296,0.4355622,0.9326846,0.428637,0.44077805,0.90367925,0.369703,0.46697146,0.85048354,0.5777308,0.43554607,0.95063794,0.6403203,0.44599903,0.9074285,0.69548386,0.48252904,0.9015162,0.53055614,0.6082657,0.8947293,0.51083285,0.6081982,0.8887718,0.5147541,0.73395765,0.93688965,0.514751,0.8491449,0.9139401,0.550446,0.60831493,0.91892874,0.55016065,0.7340144,0.95556456,0.54646385,0.8492883,0.93302655,0.5305644,0.35196945,0.9294461,0.5464338,0.35199517,0.98164463,0.5150647,0.36239067,0.92920244,0.5541983,0.3625137,0.7796819,0.55032307,0.8754667,0.86020875,0.5659905,0.87007153,0.8123821,0.54612994,0.85458106,0.8559235,0.5070473,0.8702697,0.8139521,0.48759878,0.8649379,0.88909996,0.51500237,0.85451347,0.87408507
2021:12:31:14:49:03,up_90_30,2.200178861618042,0.5424201,0.35717607,0.9436517,0.5384455,0.4355649,0.9246228,0.4876289,0.43559295,0.9335522,0.42858666,0.44084156,0.9097224,0.36584374,0.46687946,0.8558488,0.5777477,0.43555424,0.95031434,0.6403316,0.4460103,0.9092022,0.6992575,0.4825474,0.90680325,0.5305972,0.60834014,0.8899688,0.51083523,0.6082821,0.88756067,0.5147291,0.73409235,0.92620564,0.5147188,0.84919924,0.9123322,0.55408204,0.6083824,0.9118751,0.5501322,0.734039,0.96180606,0.54644316,0.8491681,0.92816114,0.53054464,0.35197428,0.9285152,0.54642045,0.35201,0.9803349,0.51505727,0.3624085,0.9276153,0.55418515,0.36747622,0.78644514,0.5503601,0.87531596,0.86657435,0.56598383,0.86499065,0.8274843,0.5460811,0.8544523,0.85882145,0.50697374,0.87026215,0.79471725,0.48759893,0.864935,0.8714272,0.5149699,0.8545256,0.8793192
2021:12:31:14:49:04,up_90_30,2.2759759426116943,0.54241717,0.3572202,0.9408857,0.5384205,0.4355515,0.9219421,0.48761746,0.43556553,0.9331426,0.4286647,0.44079804,0.9069223,0.3659128,0.45661846,0.84361506,0.57772624,0.43552232,0.9465468,0.640302,0.44111857,0.91570765,0.69923025,0.48248926,0.9048734,0.53062665,0.6082877,0.89219123,0.5108625,0.60822874,0.8911628,0.5147302,0.7340714,0.9271825,0.51471823,0.8491876,0.91021574,0.5541003,0.6083314,0.91313314,0.55013156,0.73401594,0.962779,0.5464378,0.84913963,0.9262991,0.5305473,0.35201177,0.92921656,0.5464166,0.35205075,0.9823876,0.5150484,0.36240858,0.9286854,0.5541767,0.36749768,0.7796352,0.5503415,0.87029856,0.8694902,0.5659802,0.8649716,0.8313599,0.5460742,0.8544283,0.85811687,0.50699353,0.8702509,0.79586416,0.48760843,0.8649301,0.86938834,0.51496875,0.85451853,0.8765484
2021:12:31:14:49:04,up_90_30,2.3394181728363037,0.5423752,0.35724485,0.93437916,0.53840995,0.43554267,0.92046404,0.48758683,0.4355841,0.932521,0.42863208,0.44073677,0.88728166,0.36576974,0.44625324,0.85208136,0.577701,0.4355346,0.9457454,0.6365323,0.44090363,0.9040444,0.69542193,0.47738132,0.8777053,0.5306335,0.6082208,0.8960007,0.510852,0.60816264,0.8917761,0.5147195,0.7340846,0.9281784,0.51471823,0.84918356,0.90999305,0.5541199,0.60826695,0.91682416,0.5501306,0.734016,0.9643686,0.54645693,0.84919554,0.9301887,0.52676153,0.3520432,0.9316965,0.5463846,0.35206467,0.9859396,0.5150478,0.36245486,0.92812306,0.55415565,0.36744845,0.8058806,0.5504085,0.8753649,0.85845244,0.56980187,0.8650626,0.8269107,0.5460979,0.854488,0.86406595,0.5031929,0.87029797,0.7953864,0.48757577,0.86493623,0.8788263,0.5149739,0.85451484,0.8743832
2021:12:31:14:49:04,up_90_30,2.4012529850006104,0.5423638,0.3572487,0.9332433,0.5383793,0.43553835,0.91827655,0.4875663,0.4355852,0.935272,0.42861766,0.44072208,0.8910063,0.36571825,0.44619057,0.8641823,0.5776828,0.4355208,0.9430151,0.6364779,0.4408143,0.90557194,0.6954818,0.4773716,0.88527596,0.53061813,0.6081948,0.8974801,0.5108483,0.60814685,0.8914787,0.5147133,0.7340678,0.9272185,0.51471573,0.8491638,0.9055077,0.5541026,0.60822874,0.91962326,0.5501066,0.73398614,0.9666154,0.54644734,0.8491776,0.92865586,0.5267395,0.35204667,0.9339138,0.5463751,0.3520625,0.9872881,0.51503134,0.36244658,0.9285102,0.55414546,0.36251956,0.8070684,0.5504012,0.8753523,0.8584915,0.56980425,0.8650471,0.8280953,0.54608566,0.854477,0.8600652,0.5069663,0.8702584,0.79522365,0.48758292,0.8649265,0.8758521,0.5149729,0.85450536,0.8683109
2021:12:31:14:49:04,up_90_30,2.4670770168304443,0.5423253,0.3572482,0.9300337,0.53460675,0.43552464,0.9165672,0.48756182,0.43557754,0.9352417,0.42858252,0.44070828,0.89528584,0.3620019,0.44616798,0.87080026,0.57764506,0.43551826,0.9436183,0.6327128,0.44075924,0.90566933,0.69541305,0.47732726,0.87975335,0.53060925,0.60815746,0.89774454,0.5108483,0.6033545,0.8926399,0.5146954,0.7340411,0.92478466,0.51471555,0.8491262,0.90123475,0.5540909,0.60818374,0.91949546,0.5501056,0.73396224,0.96813864,0.5464467,0.8491464,0.925472,0.5266995,0.352057,0.9371509,0.5463474,0.3520554,0.9894817,0.51502746,0.36247087,0.92525184,0.5541181,0.3625065,0.82446104,0.55040294,0.87532526,0.856156,0.5698077,0.8650229,0.82755905,0.5460837,0.85444957,0.85498685,0.50697756,0.87022585,0.79706895,0.48758888,0.8648993,0.8753167,0.51497126,0.85447764,0.8658029
