now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:37:49,up_90_60s_,0.6682131290435791,0.54645586,0.4407856,0.99764174,0.5461884,0.49832356,0.8934043,0.49538225,0.49311972,0.8423278,0.4482189,0.5140199,0.8480394,0.39317873,0.5244677,0.95022273,0.5818446,0.49329787,0.87597203,0.64036626,0.519437,0.91378915,0.6954385,0.52978355,0.87627065,0.5462385,0.6503637,0.9226341,0.51506805,0.65036094,0.93064046,0.51865995,0.7705433,0.9222174,0.5188425,0.8755038,0.87564135,0.57377017,0.65040404,0.88727164,0.5659709,0.770825,0.86170465,0.5504767,0.8858584,0.8632045,0.5424392,0.4355253,0.9507413,0.5504462,0.4356215,0.9589273,0.52278537,0.44058084,0.8845047,0.5698683,0.44081834,0.80737853,0.5501972,0.92249036,0.84344155,0.56982714,0.91718525,0.76370764,0.5502703,0.8961728,0.7021686,0.52282244,0.91731083,0.7879171,0.514801,0.91208494,0.79796064,0.51906055,0.89112985,0.74020696
2021:12:30:14:37:49,up_90_60s_,0.8178129196166992,0.5464613,0.44078854,0.99799645,0.5461972,0.49331826,0.895193,0.49539933,0.49311453,0.8420109,0.4482368,0.51401544,0.8490114,0.39319542,0.5244792,0.95147,0.5854839,0.49329388,0.87499744,0.64038455,0.5194295,0.915137,0.6954397,0.5297698,0.8754882,0.5462468,0.6503352,0.9256727,0.5150789,0.6503311,0.9334032,0.5186697,0.7704843,0.9154924,0.5188303,0.8753933,0.88003796,0.5737801,0.6503792,0.8909817,0.56596667,0.77080524,0.861582,0.55047894,0.8858314,0.8602636,0.5424458,0.43552682,0.9515339,0.55045205,0.43562108,0.9587799,0.52279264,0.4405781,0.8819438,0.5698861,0.4408075,0.8136536,0.55018705,0.9224525,0.83849764,0.5698056,0.91214806,0.76141983,0.5502736,0.89615947,0.69837224,0.522808,0.91725767,0.79404396,0.51478523,0.9120211,0.8015105,0.5190473,0.89104736,0.7398665
2021:12:30:14:37:49,up_90_60s_,0.8896212577819824,0.54639196,0.4407842,0.9919095,0.54610586,0.49327546,0.8940911,0.49533916,0.48817518,0.84692794,0.44807726,0.5140425,0.8390429,0.39308253,0.5244224,0.9453538,0.5816859,0.4932276,0.88966703,0.6365871,0.51914203,0.8815417,0.6953539,0.52462655,0.89333016,0.5461738,0.65028304,0.92340654,0.5150187,0.6502985,0.9289141,0.5150909,0.770477,0.9144701,0.5188992,0.88064134,0.873019,0.5736817,0.65031636,0.8818662,0.56594616,0.7706851,0.8602119,0.55411464,0.8859507,0.8581587,0.54237217,0.43553388,0.9411839,0.55035436,0.43565667,0.96209425,0.5227563,0.43585825,0.88463414,0.56591487,0.44085637,0.73467225,0.5502543,0.9225189,0.83437693,0.5699161,0.9172148,0.7589907,0.55030984,0.8963115,0.6926698,0.52286917,0.9224248,0.79950756,0.5148338,0.9121455,0.8132046,0.5227518,0.8961257,0.7377867
2021:12:30:14:37:49,up_90_60s_,0.9793813228607178,0.5463537,0.44081423,0.98948246,0.54610354,0.4932579,0.8932745,0.49534175,0.49309403,0.8456233,0.44809318,0.5140359,0.8390393,0.39308235,0.52441555,0.9455465,0.5816754,0.49320823,0.89030206,0.63658,0.5191122,0.88002026,0.69535285,0.5246325,0.8912669,0.54619676,0.65035313,0.92004424,0.5150486,0.6503735,0.92299885,0.5186519,0.77049226,0.9152824,0.5188662,0.87549347,0.8743099,0.5736934,0.6503759,0.87945324,0.56590205,0.7706827,0.85894096,0.55409855,0.88587606,0.85825604,0.54232556,0.43556088,0.9391558,0.55030996,0.43567923,0.96849984,0.52272534,0.44057876,0.886823,0.56586546,0.44084612,0.7484586,0.55024755,0.9224578,0.82352054,0.56989735,0.91215056,0.75475097,0.55029786,0.8962577,0.69837546,0.5228426,0.9173102,0.80517,0.5148182,0.9120691,0.817037,0.52270114,0.89117885,0.73917997
2021:12:30:14:37:49,up_90_60s_,1.0452048778533936,0.54634094,0.44081533,0.9883388,0.54609656,0.49325913,0.89268476,0.495337,0.48816216,0.8477753,0.44805425,0.5140393,0.8339388,0.39307797,0.5243791,0.94287395,0.58166236,0.4932109,0.8901562,0.6365562,0.51910317,0.8784997,0.6915731,0.52461994,0.8908215,0.5461831,0.65037847,0.9167839,0.5150397,0.65039474,0.92072123,0.5186603,0.7705205,0.91534805,0.5188885,0.8805786,0.8714567,0.57367367,0.65040416,0.8748286,0.5659094,0.7707629,0.85962784,0.55411893,0.8859157,0.8551599,0.5423162,0.43556672,0.9383606,0.5502951,0.43568543,0.9698427,0.5227263,0.4405789,0.8856751,0.5620792,0.44084615,0.75498676,0.55029404,0.9224478,0.816672,0.5736724,0.9121275,0.75949943,0.5503039,0.8962903,0.69352543,0.52290374,0.9173029,0.8007976,0.5148595,0.9120782,0.81997937,0.52273166,0.8960767,0.7360258
2021:12:30:14:37:49,up_90_60s_,1.1050453186035156,0.5463194,0.44077006,0.9889398,0.54610467,0.49331155,0.8911687,0.49529952,0.49312192,0.84584934,0.44421807,0.51408076,0.8344808,0.38946193,0.52442545,0.950124,0.5817072,0.49325454,0.8881158,0.63659877,0.51916045,0.886016,0.69155055,0.5246485,0.890183,0.54620177,0.65043193,0.91213053,0.5150356,0.65044004,0.9155167,0.51867133,0.77053666,0.91136026,0.51886404,0.8806245,0.86452466,0.57372576,0.6504518,0.8766801,0.56590486,0.7707604,0.85920084,0.5541008,0.89101964,0.8750633,0.54228157,0.43552712,0.9322314,0.55028045,0.43563095,0.96783173,0.52270454,0.4405857,0.8847879,0.56206465,0.4408256,0.7689468,0.5502398,0.92254037,0.8451117,0.56989,0.9172604,0.77077365,0.5503054,0.8964311,0.7153392,0.52280104,0.91729003,0.7840751,0.5147865,0.9120576,0.79422945,0.52270955,0.89611167,0.7262302
2021:12:30:14:37:49,up_90_60s_,1.1708698272705078,0.5462982,0.44077897,0.9895014,0.5461042,0.4933145,0.8920024,0.4952792,0.4931265,0.8478182,0.44037405,0.51409405,0.8310008,0.3894514,0.52445805,0.9487066,0.58170855,0.49327156,0.88606715,0.63658357,0.5191249,0.88192743,0.69154614,0.52459973,0.89219165,0.5462026,0.6504353,0.91227126,0.5150274,0.65044224,0.9173278,0.51508975,0.77053165,0.9119382,0.51883364,0.88057303,0.8657228,0.5737368,0.6504572,0.87682915,0.5659106,0.7707639,0.8576551,0.55409634,0.8910858,0.88138884,0.5422676,0.43552685,0.93359303,0.5502679,0.4356442,0.97175956,0.522698,0.43585226,0.87962544,0.56206876,0.44083646,0.78103894,0.55026734,0.9225809,0.8536105,0.57364655,0.91732216,0.7801303,0.5502719,0.89650273,0.72186065,0.5227886,0.91724306,0.78388196,0.5147607,0.9120116,0.7937136,0.5190552,0.8960607,0.7296988
2021:12:30:14:37:49,up_90_60s_,1.2446718215942383,0.5462917,0.44078484,0.98908734,0.5461011,0.493318,0.89078236,0.4952636,0.4931317,0.848979,0.4403397,0.51412094,0.82907426,0.38943687,0.5244924,0.95101076,0.5817063,0.49327084,0.88568807,0.6365946,0.5191459,0.88352454,0.69155973,0.52460456,0.890342,0.5462066,0.65042245,0.9136009,0.51503444,0.6504329,0.9181271,0.51509076,0.77054054,0.9106353,0.51882255,0.88063955,0.8674196,0.57373947,0.65044355,0.8787984,0.5659087,0.7707579,0.8575837,0.5540883,0.89109963,0.8828097,0.5422602,0.43553075,0.9339149,0.5502623,0.43564746,0.9731333,0.5226882,0.43585128,0.8830436,0.5620642,0.4408369,0.7814502,0.55025613,0.9225912,0.8546187,0.5699215,0.9173261,0.77864367,0.5502666,0.8965117,0.7248625,0.52273244,0.9172858,0.79174304,0.51471347,0.9120407,0.7918253,0.51905197,0.89610773,0.73394537
2021:12:30:14:37:49,up_90_60s_,1.3204691410064697,0.5462797,0.4407996,0.9775357,0.54610133,0.49833068,0.89057785,0.49522692,0.49313065,0.85066223,0.440341,0.51410705,0.82912415,0.38943177,0.5244827,0.9514062,0.5817159,0.49329698,0.8857915,0.640286,0.5191734,0.88833016,0.69539475,0.52461946,0.89477545,0.5461985,0.6504079,0.9127557,0.5150335,0.6504228,0.91732943,0.5186545,0.770557,0.9125192,0.5188287,0.8806713,0.8672994,0.57372266,0.6504268,0.87676907,0.5658838,0.7707444,0.8558985,0.5540774,0.891084,0.8829163,0.5422539,0.43553352,0.9252448,0.5502568,0.43565595,0.9643986,0.5190688,0.4358394,0.86765957,0.5620659,0.4408426,0.7665815,0.5502328,0.92256963,0.8496559,0.569882,0.9173017,0.7731541,0.5502682,0.89649373,0.7250149,0.5227237,0.9173094,0.79353994,0.51470804,0.9120583,0.79094255,0.51906025,0.8961288,0.7330612
2021:12:30:14:37:49,up_90_60s_,1.3823044300079346,0.546304,0.44078562,0.9883078,0.5461023,0.49832356,0.8907087,0.49526057,0.4931344,0.84796834,0.4403432,0.5141475,0.8317479,0.38942763,0.5245166,0.94982946,0.5817023,0.4932797,0.88425356,0.63663656,0.51915693,0.88606405,0.6915914,0.5246064,0.89224124,0.5462032,0.6504452,0.9089513,0.5150337,0.6504523,0.9142493,0.5150936,0.77056986,0.9140002,0.5188291,0.8806591,0.8669931,0.5737289,0.6504678,0.87351894,0.5659149,0.7707916,0.85700047,0.550456,0.8910863,0.88488597,0.5422806,0.43553072,0.9353964,0.55027074,0.4356583,0.97308004,0.52269804,0.43583742,0.8848903,0.56205875,0.44084945,0.7735275,0.5502191,0.92259854,0.8546424,0.5698636,0.91732377,0.774932,0.5502417,0.89649254,0.7244587,0.52272093,0.917354,0.7948549,0.51470506,0.91209954,0.7895786,0.52267843,0.8961411,0.7320422
2021:12:30:14:37:49,up_90_60s_,1.458101511001587,0.5463006,0.440807,0.98801905,0.5460789,0.4933038,0.8883915,0.49522212,0.4931118,0.8518879,0.44039547,0.51410663,0.83044904,0.38945317,0.5244632,0.9470559,0.5816949,0.49325234,0.8851229,0.64028525,0.5190936,0.8802245,0.6953659,0.52457887,0.89364994,0.54619235,0.6504165,0.9138039,0.515014,0.6504415,0.9164309,0.51507384,0.77046114,0.90693164,0.5188343,0.87543654,0.87272286,0.57372767,0.65043074,0.8787619,0.5659155,0.7706974,0.85429823,0.5540946,0.8910267,0.8742736,0.5422768,0.43555275,0.93591005,0.55026406,0.43568087,0.97421557,0.5227006,0.4358487,0.8842765,0.5620438,0.44085732,0.7695,0.55023634,0.92253876,0.8449024,0.56990266,0.9172737,0.7726914,0.55028224,0.8964574,0.7174456,0.52274215,0.9172065,0.7991377,0.5147236,0.91196173,0.79917264,0.522678,0.8911575,0.7344538
2021:12:30:14:37:49,up_90_60s_,1.5239250659942627,0.54629266,0.44080466,0.98752064,0.54607373,0.49330136,0.88767266,0.4952368,0.49310803,0.8512702,0.4441898,0.51406914,0.8314233,0.38946396,0.52443177,0.94725716,0.5816711,0.49326187,0.88607204,0.6366346,0.5190344,0.8736567,0.6953636,0.5245525,0.8932652,0.54620373,0.65038705,0.9176546,0.5150305,0.6504084,0.92076325,0.515085,0.77047396,0.91046834,0.51886266,0.88054055,0.87037706,0.5737314,0.6504157,0.8801046,0.56592757,0.7707518,0.8595371,0.5541018,0.8910826,0.87681526,0.5422707,0.43554953,0.9349239,0.55025893,0.4356804,0.9744563,0.522697,0.43584615,0.88119876,0.56204015,0.44086778,0.77301246,0.550265,0.9225931,0.84922445,0.5736541,0.91731966,0.7790344,0.55028635,0.89650226,0.71072936,0.5228047,0.9172635,0.8001211,0.51476604,0.9120321,0.8053518,0.52271163,0.8960617,0.73614633
2021:12:30:14:37:50,up_90_60s_,1.5917439460754395,0.54629236,0.44080058,0.9883463,0.5460743,0.49329934,0.8870167,0.49522808,0.49310422,0.8521824,0.4442099,0.51405877,0.82915115,0.38946846,0.52442944,0.94686925,0.5816822,0.493264,0.88507426,0.6402819,0.51423347,0.87004864,0.6953984,0.52455056,0.89638746,0.5462085,0.6503913,0.91570973,0.51502985,0.65041363,0.9189158,0.51865184,0.7704756,0.90807235,0.5188621,0.875471,0.8694836,0.5737457,0.6504204,0.8808717,0.565964,0.7707747,0.8592794,0.55410236,0.8910683,0.8732805,0.5422707,0.43554562,0.9352105,0.5502595,0.4356774,0.974696,0.52269554,0.4358444,0.8825015,0.5620416,0.44086757,0.77384,0.550263,0.9225663,0.8489274,0.57364774,0.9172953,0.7801797,0.5502839,0.89649427,0.70749396,0.52280337,0.9172239,0.7973586,0.51476747,0.91199094,0.803533,0.5227066,0.8911845,0.7322814
