now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:53:36,down_150_30s_,0.6522712707519531,0.47960865,0.4829864,0.92144734,0.5189797,0.54548764,0.7254734,0.5187625,0.5402988,0.7010093,0.51489276,0.63447297,0.13588919,0.4836587,0.6188096,0.16682503,0.52277774,0.5403734,0.8526788,0.5109796,0.6448382,0.9080369,0.47557208,0.6344584,0.8177966,0.51479423,0.73383814,0.8311672,0.514958,0.72891515,0.78565073,0.487412,0.84397316,0.7509257,0.48764735,0.9381737,0.7504082,0.5109636,0.7338707,0.854411,0.46389723,0.83864874,0.7854217,0.4836227,0.9436156,0.8351737,0.47944477,0.47749332,0.16601112,0.4836239,0.47756854,0.954737,0.0,0.0,0.0,0.51471,0.47755808,0.9146476,0.45210144,0.9590919,0.70581037,0.45618707,0.9746665,0.7363683,0.49923992,0.95924485,0.7421833,0.455902,0.9433825,0.24956533,0.45999116,0.93820703,0.199079,0.5149182,0.9434238,0.5195773
2021:12:30:14:53:36,down_150_30s_,0.7938778400421143,0.479662,0.48794222,0.9012747,0.51903,0.54545605,0.7139105,0.51884246,0.5402443,0.69530374,0.5149558,0.6344534,0.13214609,0.48729226,0.618916,0.15323094,0.52276236,0.5403864,0.8533892,0.5110632,0.6448159,0.90912616,0.47557876,0.6345201,0.8165521,0.51483834,0.7338642,0.835963,0.5150264,0.72893685,0.7858957,0.48741633,0.8439244,0.74375457,0.48761663,0.9381081,0.7513897,0.51097804,0.7338968,0.853845,0.46390516,0.8386676,0.7841191,0.4836143,0.94359696,0.83610445,0.47960442,0.47758582,0.1401647,0.48363942,0.47766772,0.941237,0.0,0.0,0.0,0.511043,0.4775955,0.9074708,0.45208287,0.9540404,0.7017793,0.4561737,0.9697025,0.7333092,0.4992335,0.9592101,0.7402804,0.4522419,0.94328713,0.24709228,0.45998204,0.9381325,0.1975893,0.5148765,0.94334096,0.5194464
2021:12:30:14:53:36,down_150_30s_,0.8597018718719482,0.48728886,0.48797134,0.947107,0.52672905,0.54556215,0.7269867,0.5305621,0.53520274,0.6907105,0.5188553,0.6344589,0.15384825,0.48760915,0.6136118,0.30103108,0.5227924,0.5508041,0.85779023,0.51487035,0.6450151,0.95713687,0.47951144,0.6395631,0.8401088,0.51503634,0.7340288,0.8638454,0.51901424,0.7339438,0.8017381,0.4875963,0.8440023,0.74626875,0.48763093,0.9381696,0.7625618,0.5109745,0.73405474,0.8571836,0.46395534,0.83873457,0.7833488,0.4836709,0.94365716,0.83735096,0.4836324,0.48247564,0.32208422,0.49131685,0.4825037,0.9306608,0.0,0.0,0.0,0.5150787,0.4826208,0.9280675,0.45217046,0.9592606,0.7025181,0.45625356,0.97478217,0.73407984,0.5030827,0.95924383,0.74176896,0.4559094,0.9433547,0.2745272,0.4562153,0.9381452,0.22055031,0.51489556,0.94340646,0.5186957
2021:12:30:14:53:36,down_150_30s_,0.9237184524536133,0.48730794,0.4879856,0.95123446,0.5267282,0.54556775,0.7208433,0.5267026,0.5402458,0.68810815,0.51882035,0.63462573,0.15398541,0.48762098,0.61365366,0.2800198,0.52284926,0.5507633,0.8499649,0.5148686,0.6450361,0.9607339,0.47951835,0.63462937,0.83979213,0.51499164,0.7340568,0.8575481,0.51891357,0.7339671,0.8042594,0.48756573,0.844043,0.7451049,0.48761877,0.93823785,0.756342,0.5109784,0.73408955,0.85144305,0.4639425,0.8386968,0.77938056,0.48364177,0.9436226,0.8308761,0.4836367,0.48250437,0.3607277,0.49134633,0.48251274,0.9321601,0.0,0.0,0.0,0.5186652,0.4826123,0.9358738,0.45218173,0.9592464,0.6872933,0.45989177,0.9747347,0.7171565,0.49926695,0.95921993,0.72934604,0.45591494,0.943404,0.25844225,0.45996293,0.9382119,0.2054615,0.51488054,0.9434914,0.5104125
2021:12:30:14:53:36,down_150_30s_,0.9913504123687744,0.48731977,0.48797128,0.95618856,0.5267369,0.5455165,0.72240067,0.52674663,0.53518176,0.6871666,0.5188601,0.63454527,0.15224636,0.4876025,0.61360306,0.27951664,0.52285457,0.55070466,0.8443327,0.51486164,0.64500284,0.9581878,0.47949368,0.63459677,0.83877933,0.51501435,0.7340288,0.85705966,0.5189328,0.73392916,0.79962134,0.48754805,0.84390455,0.7271632,0.48755646,0.9380971,0.7530589,0.51101327,0.73406816,0.85600287,0.46399733,0.8387155,0.77710897,0.4836487,0.9435573,0.83233714,0.4836356,0.48252848,0.45197284,0.49137938,0.48249993,0.9316097,0.0,0.0,0.0,0.5186961,0.48257646,0.9400676,0.4522184,0.9591211,0.67033565,0.45991743,0.9746683,0.6993566,0.4992714,0.95914495,0.727031,0.4559285,0.93837327,0.26554087,0.45993692,0.93808794,0.21220365,0.51480216,0.9433441,0.50001985
2021:12:30:14:53:36,down_150_30s_,1.0511906147003174,0.48731098,0.48795444,0.95671296,0.52673244,0.545505,0.722404,0.5267327,0.5351774,0.68727094,0.51884747,0.63448036,0.14867075,0.4875949,0.6136279,0.27116865,0.52285093,0.55068594,0.84395295,0.5148603,0.64495856,0.9519784,0.4795163,0.6346102,0.8384712,0.5150043,0.73403454,0.8562307,0.51891285,0.73393667,0.8012717,0.48754203,0.84394616,0.73171157,0.48757824,0.9381219,0.7527119,0.511016,0.73407346,0.855964,0.46776035,0.8387784,0.7764682,0.4836567,0.94359386,0.8319204,0.48362476,0.48251322,0.43873036,0.4913674,0.4824871,0.93166316,0.0,0.0,0.0,0.5186855,0.48256844,0.9377037,0.45221272,0.95916647,0.6728531,0.4599158,0.97470576,0.7030672,0.49928683,0.9591894,0.73025197,0.4559274,0.94327956,0.26785025,0.4599248,0.93810105,0.21415432,0.5148333,0.94337595,0.50368977
2021:12:30:14:53:36,down_150_30s_,1.1150200366973877,0.48732626,0.48791414,0.96100396,0.5267378,0.5454904,0.7245815,0.530577,0.5351531,0.6812911,0.5188768,0.634426,0.13703917,0.48760235,0.6136108,0.25362962,0.52282625,0.5506573,0.8469905,0.5148827,0.6449033,0.95099145,0.47950536,0.63457596,0.83805925,0.51501584,0.73401624,0.85776126,0.5189479,0.733925,0.80069363,0.48755866,0.84392554,0.7289371,0.48760566,0.9380715,0.7472956,0.5110029,0.73404706,0.8589102,0.46775737,0.8387334,0.7782349,0.4836402,0.9435762,0.83783144,0.48363745,0.4824781,0.48297337,0.49140435,0.47772446,0.9297749,0.0,0.0,0.0,0.5187129,0.4825506,0.9417142,0.45219234,0.9591119,0.67528933,0.4562504,0.97467095,0.7048412,0.49925062,0.9591635,0.7360288,0.45592448,0.9383132,0.2659858,0.45993346,0.9330675,0.21059917,0.5148598,0.9433252,0.5129288
2021:12:30:14:53:36,down_150_30s_,1.178849220275879,0.48733047,0.48793033,0.95880115,0.526724,0.5454668,0.72783464,0.5305694,0.5351314,0.68610245,0.51883435,0.6293597,0.14465936,0.48756713,0.6135977,0.27172413,0.5228031,0.55064076,0.84834063,0.5148733,0.6448538,0.95149535,0.47948655,0.6345767,0.8427758,0.51505387,0.7339361,0.86034745,0.5189881,0.7338316,0.80022943,0.49130672,0.83881146,0.7244942,0.48758885,0.93805146,0.74739933,0.5110398,0.7339754,0.8635997,0.46781695,0.8386842,0.7767754,0.48363793,0.94354385,0.83944815,0.4836364,0.48250365,0.43676814,0.49139428,0.48247784,0.93225473,0.0,0.0,0.0,0.51870143,0.48257673,0.9468942,0.45218077,0.95911753,0.68232405,0.45624372,0.9746658,0.7111238,0.49925295,0.9591306,0.73651105,0.45591643,0.9383131,0.2623278,0.4599496,0.93305695,0.20617817,0.5148475,0.9433045,0.5087707
2021:12:30:14:53:36,down_150_30s_,1.2386889457702637,0.487338,0.487906,0.9593601,0.526708,0.5404036,0.72846717,0.5267584,0.5350855,0.6952739,0.51878893,0.62927896,0.15900347,0.4875149,0.6135581,0.29007778,0.5227984,0.5455908,0.84477735,0.51488376,0.6448021,0.94903946,0.47946724,0.634585,0.84105885,0.51505196,0.73388726,0.8576412,0.5189727,0.7289615,0.7987304,0.49129528,0.838769,0.7225227,0.48757315,0.9380511,0.7447351,0.5110568,0.7339256,0.865209,0.4677813,0.8336084,0.77680814,0.483646,0.94352984,0.83933777,0.48365486,0.48248205,0.47382644,0.4914224,0.47773302,0.9277325,0.0,0.0,0.0,0.51872015,0.4825763,0.9446735,0.45219466,0.95909214,0.6874443,0.4562588,0.9697139,0.7122648,0.4992718,0.9591225,0.7355269,0.4559213,0.93830967,0.26505673,0.45995802,0.93305594,0.2071509,0.51483285,0.9432986,0.49790323
2021:12:30:14:53:36,down_150_30s_,1.3005237579345703,0.48734036,0.4879058,0.9597803,0.52668774,0.5403973,0.72760946,0.526649,0.5350991,0.70218164,0.5187234,0.62929153,0.17268702,0.4874595,0.61354727,0.30934283,0.52283573,0.54554623,0.8386033,0.514868,0.64479816,0.94702774,0.47943336,0.634587,0.83589435,0.51506716,0.73383904,0.8522114,0.51895016,0.72889936,0.7953062,0.49129394,0.8387473,0.7199042,0.48757482,0.9380637,0.7434343,0.51473975,0.73388857,0.86753184,0.46783346,0.8335919,0.7751356,0.48364505,0.9435354,0.8378668,0.4836613,0.48248383,0.4583693,0.49142283,0.47772866,0.92807305,0.0,0.0,0.0,0.5187251,0.48256317,0.9444989,0.45218483,0.9590853,0.68688744,0.45624778,0.9697081,0.712072,0.4992649,0.9591338,0.73337513,0.45591152,0.9383169,0.26662916,0.45993897,0.9330682,0.2085282,0.51483774,0.94331676,0.49674886
