now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:45:42,up_120_60s_,1.4122288227081299,0.54617655,0.43025455,0.9460939,0.54620904,0.482867,0.9420824,0.4874866,0.48265797,0.9222443,0.42468303,0.4406455,0.8792241,0.3657144,0.40953845,0.8689386,0.6012567,0.4828348,0.88661635,0.6523398,0.44616657,0.7968365,0.7112056,0.43020907,0.8646197,0.54615015,0.6763214,0.8317882,0.5110573,0.6712904,0.8145089,0.5148823,0.8124624,0.8824652,0.51873803,0.9435008,0.85534424,0.57760483,0.67638373,0.8128572,0.5774716,0.8127122,0.8455142,0.5581114,0.943554,0.78545004,0.5345177,0.4094508,0.86696815,0.5501945,0.40952882,0.918901,0.51882833,0.43044522,0.79791045,0.5659445,0.43046963,0.78309655,0.55042905,0.9800497,0.68093836,0.5738085,0.98000044,0.6802895,0.5504219,0.9488353,0.62481177,0.5189633,0.9800332,0.6669208,0.5110002,0.9749324,0.6392882,0.52268267,0.9488392,0.6539831
2021:12:30:14:45:42,up_120_60s_,1.478053092956543,0.5461809,0.43024573,0.9458452,0.5462023,0.48284832,0.94221026,0.48747703,0.4826383,0.92315984,0.42466128,0.44062895,0.8808124,0.36206558,0.40952006,0.8705573,0.601243,0.48282003,0.886424,0.6523549,0.44616392,0.797979,0.7112478,0.42518675,0.85386485,0.5461547,0.6763264,0.8337281,0.5110664,0.67630965,0.81577003,0.51491356,0.812444,0.883415,0.51877815,0.9435304,0.85094625,0.5776097,0.6763861,0.8151336,0.5774685,0.81268394,0.84303594,0.55809164,0.9435542,0.7880632,0.5345232,0.40943992,0.8676652,0.55019647,0.40952015,0.9185676,0.5188299,0.43043807,0.8004811,0.5659482,0.43046266,0.77964175,0.5504406,0.9800803,0.687742,0.5738255,0.98001677,0.68888557,0.55040634,0.9488325,0.6273808,0.5190099,0.9800641,0.6574322,0.5110575,0.9798591,0.6389744,0.5227049,0.9538472,0.6456368
2021:12:30:14:45:42,up_120_60s_,1.5578398704528809,0.5461914,0.43027645,0.94991314,0.5462001,0.48287553,0.9402886,0.48750833,0.48264912,0.92161906,0.42471427,0.4406392,0.87824327,0.36573192,0.40952998,0.8685036,0.6012209,0.48287758,0.8798473,0.6522252,0.446222,0.8000181,0.71119666,0.42514652,0.85823,0.54613984,0.6763189,0.8322998,0.5110602,0.6763038,0.8171659,0.5149376,0.812458,0.89135563,0.51878524,0.94354707,0.8625638,0.57758635,0.6763807,0.815567,0.57744586,0.81270254,0.84692013,0.558095,0.9435402,0.79611516,0.53453803,0.40945876,0.86726725,0.55020285,0.40954977,0.9159251,0.51885015,0.43040994,0.7964748,0.565938,0.4304433,0.7749895,0.5504382,0.98001426,0.70443416,0.57382405,0.97995967,0.7014941,0.55043024,0.9488523,0.6259582,0.51903635,0.98003757,0.6747742,0.5147,0.97985387,0.6588427,0.52271473,0.9538841,0.65521157
2021:12:30:14:45:42,up_120_60s_,1.6176800727844238,0.54619104,0.43028215,0.9497124,0.5461967,0.4828629,0.9411172,0.4875019,0.48262993,0.9227544,0.42471623,0.4406474,0.87648,0.36573008,0.40952036,0.87142134,0.6012121,0.48286682,0.8783879,0.64848244,0.4462663,0.80259466,0.711175,0.4251722,0.86383563,0.5461183,0.67128915,0.8281968,0.5110263,0.671274,0.81327426,0.5149231,0.8124389,0.88782966,0.518777,0.9434906,0.86113995,0.57756543,0.67636734,0.8128897,0.5738568,0.8126961,0.8447944,0.5581152,0.94349885,0.7949631,0.53454053,0.40946057,0.86644447,0.55020654,0.40955523,0.9150675,0.5188523,0.4304054,0.78910446,0.5659502,0.43044528,0.7760438,0.55042005,0.9799354,0.69832045,0.57379687,0.9798853,0.69128263,0.5541002,0.9487924,0.6279716,0.5190039,0.979962,0.6733663,0.5110587,0.9748813,0.6533238,0.5227228,0.9488442,0.657394
2021:12:30:14:45:42,up_120_60s_,1.6925106048583984,0.5461991,0.43029228,0.95186555,0.5462102,0.48285457,0.94354767,0.48752695,0.48265007,0.9191672,0.4247049,0.4406415,0.87634385,0.36570752,0.40953472,0.8681246,0.6012056,0.48284128,0.87939817,0.65225637,0.44625515,0.79445046,0.71119475,0.42519674,0.85753345,0.5461158,0.6712438,0.82878006,0.51103306,0.6712277,0.8127528,0.5149465,0.8124616,0.89529824,0.5187893,0.94369406,0.85816395,0.5775548,0.67631,0.8088824,0.57745,0.8126522,0.8484807,0.5581322,0.9435901,0.78869,0.5345435,0.40949962,0.86455894,0.5502027,0.4095614,0.9147927,0.5188605,0.43045416,0.78662896,0.56594384,0.43043995,0.7710411,0.5541394,0.9801687,0.6902529,0.57754606,0.9801,0.709963,0.5540981,0.9538729,0.6250621,0.5190486,0.98027444,0.6631731,0.51103973,0.9801,0.65895754,0.5227278,0.9591006,0.6503763
2021:12:30:14:45:43,up_120_60s_,1.7632908821105957,0.5461985,0.4302927,0.9515691,0.5462099,0.48285723,0.94358844,0.48752213,0.482647,0.91785103,0.42468485,0.4406271,0.8765388,0.36570415,0.4095396,0.86811906,0.60120475,0.4828517,0.87788236,0.6522249,0.44627514,0.793489,0.7111548,0.42520812,0.86321455,0.5461086,0.67124516,0.82685906,0.511031,0.671224,0.811975,0.5149433,0.81245476,0.8933536,0.51878893,0.94364834,0.85619384,0.57754606,0.6763182,0.807507,0.5774638,0.8126462,0.8476776,0.55815214,0.94354016,0.7883106,0.53454524,0.40949932,0.86476177,0.5502032,0.4095601,0.9153533,0.5188652,0.43044698,0.7825606,0.56594867,0.43043417,0.77458215,0.5541765,0.98013216,0.69271433,0.5775885,0.9800539,0.7177025,0.55410784,0.94884884,0.6250024,0.5226965,0.9802107,0.6576069,0.5146882,0.9800357,0.65389323,0.52272826,0.95401466,0.6467744
2021:12:30:14:45:43,up_120_60s_,1.8360967636108398,0.54620296,0.4302972,0.95234287,0.5462169,0.48285043,0.94456124,0.4875379,0.48264733,0.9174687,0.42470646,0.4406246,0.8758629,0.3657029,0.40953794,0.8690563,0.6012018,0.48284686,0.8773988,0.65223145,0.44626817,0.7957983,0.7111218,0.43013707,0.86520195,0.5460952,0.6712192,0.8262685,0.5110208,0.67119724,0.8109254,0.51495296,0.812442,0.8947659,0.5188011,0.94365937,0.85851675,0.57753074,0.67127883,0.807251,0.5738634,0.81261945,0.8450304,0.5581303,0.9435562,0.7916904,0.5345493,0.4095106,0.864202,0.55020326,0.4095624,0.91526616,0.5188641,0.43046424,0.7914207,0.56594574,0.43043244,0.7734395,0.55415636,0.98015404,0.6974326,0.5775666,0.98007506,0.71775246,0.55409557,0.9538377,0.6259051,0.52270615,0.980251,0.66080236,0.514701,0.98007655,0.6606369,0.522737,0.9540371,0.64813673
2021:12:30:14:45:43,up_120_60s_,1.8969624042510986,0.54619026,0.4303049,0.9518244,0.54622144,0.48284668,0.94472444,0.48755667,0.4826354,0.9178771,0.4285227,0.44062442,0.8697487,0.3657848,0.40945148,0.8670542,0.6011856,0.4828472,0.8744261,0.64846414,0.4462541,0.8040917,0.7073905,0.43018547,0.87647986,0.5461167,0.6712009,0.8294194,0.5110484,0.67117304,0.8153102,0.5149613,0.81235284,0.89367336,0.5187869,0.9435398,0.86877674,0.57754207,0.6712574,0.81058913,0.57385707,0.8125607,0.8430034,0.5580942,0.943436,0.80385756,0.53454363,0.40954074,0.862551,0.55020195,0.41457218,0.9160349,0.51887435,0.43529972,0.7797784,0.56596434,0.43046978,0.7921808,0.55415565,0.9800128,0.7132413,0.57756335,0.9799098,0.7229142,0.55042034,0.94875085,0.63350576,0.5226971,0.9800973,0.6755929,0.5147034,0.9799098,0.66639787,0.52270126,0.9538976,0.6637246
2021:12:30:14:45:43,up_120_60s_,1.959794521331787,0.54619217,0.43030435,0.95190465,0.54623216,0.48284727,0.94625556,0.48758203,0.48265135,0.9150372,0.42855567,0.43581232,0.86184835,0.36584324,0.40938127,0.86230344,0.601182,0.48283362,0.87645,0.6484583,0.4462779,0.8039031,0.70743465,0.43020156,0.87680733,0.54610467,0.6711452,0.8276593,0.5110278,0.6711053,0.8110129,0.51496345,0.8123651,0.8947183,0.5187964,0.94361573,0.8625934,0.5775383,0.67121434,0.8107258,0.57385755,0.81255925,0.8441618,0.5581003,0.9434781,0.8043989,0.5345451,0.40955195,0.86213183,0.5501979,0.4145707,0.91684383,0.51886964,0.43532664,0.7927748,0.56595796,0.43046686,0.79844546,0.5542307,0.9800986,0.71435434,0.5776169,0.97998464,0.737,0.5504064,0.9487947,0.6426787,0.5227245,0.9801906,0.6567808,0.51473516,0.98000795,0.65912634,0.5227046,0.95400757,0.66102535
2021:12:30:14:45:43,up_120_60s_,2.0335681438446045,0.5462169,0.4303346,0.95695686,0.5462198,0.4828398,0.9443155,0.48757523,0.4826199,0.91784346,0.42857015,0.43578544,0.8588642,0.3658795,0.4093536,0.8569943,0.60115385,0.48285708,0.87176657,0.6483697,0.45124274,0.8070439,0.7110914,0.43020198,0.8776618,0.54613036,0.67119575,0.8310891,0.5110585,0.6711884,0.81400806,0.5149236,0.8123745,0.8873259,0.5187775,0.94346756,0.8647357,0.5775563,0.6712493,0.8107322,0.5738423,0.8125814,0.84269124,0.5580503,0.94349307,0.81348354,0.5383484,0.4095347,0.8634554,0.55023175,0.41460186,0.91326004,0.5189282,0.43044078,0.75914717,0.5659901,0.4304535,0.7944757,0.55410236,0.98002714,0.730206,0.577517,0.97993106,0.7225442,0.55037284,0.94884574,0.64477706,0.51904714,0.98006374,0.6793313,0.5147002,0.97986734,0.6648896,0.5226943,0.9488644,0.65692854
2021:12:30:14:45:43,up_120_60s_,2.0934085845947266,0.54621285,0.4303658,0.95626545,0.54621005,0.48284525,0.9418582,0.4875432,0.4825863,0.9187044,0.42864946,0.4406252,0.85235655,0.3696962,0.4093797,0.84864163,0.5973991,0.48288667,0.8709139,0.64834565,0.4512456,0.8085989,0.7110806,0.43013927,0.8705722,0.5461023,0.671179,0.82744133,0.5110217,0.67116284,0.8095738,0.51492554,0.8123702,0.88380444,0.5187876,0.9434905,0.85616636,0.5775373,0.6712404,0.80913186,0.57383204,0.8125546,0.83492184,0.558052,0.94346905,0.8060943,0.53460294,0.40957025,0.8601129,0.55023134,0.4146272,0.9107785,0.51891685,0.4304302,0.7631029,0.56600136,0.4304541,0.7974056,0.55407643,0.9800137,0.7186912,0.57749486,0.9799265,0.7094723,0.5503807,0.9487948,0.6391085,0.519062,0.98007464,0.66488725,0.5147164,0.9798895,0.65675616,0.5227079,0.9538328,0.64943385
2021:12:30:14:45:43,up_120_60s_,2.1662137508392334,0.54625905,0.4303549,0.9609052,0.54619855,0.48282158,0.94104797,0.48751888,0.4825398,0.9228368,0.4285156,0.4357894,0.8581066,0.3658876,0.4043994,0.85822016,0.59736615,0.48290443,0.86725134,0.64829487,0.45124203,0.8138144,0.70740956,0.4301733,0.8800808,0.5460959,0.67121917,0.82665884,0.51102823,0.67119217,0.8109485,0.51493466,0.81242466,0.8910784,0.51878554,0.94351786,0.8639619,0.5775231,0.67128235,0.80719197,0.57382834,0.81262404,0.8397541,0.55804473,0.9434599,0.80719525,0.53841144,0.40952256,0.86670375,0.5502767,0.41462153,0.908623,0.51894474,0.4303912,0.7628293,0.5698063,0.4352959,0.8009707,0.55409646,0.97998464,0.7211385,0.57750666,0.97988874,0.7135513,0.55037355,0.94877946,0.63690877,0.52268535,0.9800761,0.673407,0.51472646,0.97989297,0.6669675,0.5227011,0.9538611,0.66066104
2021:12:30:14:45:43,up_120_60s_,2.2420108318328857,0.54627776,0.43034482,0.9633409,0.5462216,0.4828193,0.94383574,0.48757023,0.482549,0.9201767,0.42864412,0.44063267,0.8583438,0.3696777,0.4093947,0.8503947,0.5973894,0.48290095,0.86774135,0.6484055,0.4462856,0.81052893,0.7111013,0.43017095,0.8763908,0.54610735,0.67120546,0.8276023,0.5110561,0.6711614,0.81282794,0.5149178,0.81238157,0.8873296,0.51877505,0.9434504,0.86675394,0.5775231,0.67127454,0.80765724,0.57383496,0.81259406,0.83947885,0.55806303,0.943412,0.8098948,0.5384392,0.4095109,0.87019426,0.5502855,0.4146108,0.9091866,0.51895934,0.43039334,0.78628594,0.569808,0.43527997,0.79388475,0.55409586,0.97995013,0.7234938,0.5775025,0.97985613,0.71361184,0.55038893,0.948721,0.6472046,0.51902133,0.98001295,0.68559366,0.5146837,0.97493416,0.6653399,0.5227095,0.94882196,0.6678363
2021:12:30:14:45:43,up_120_60s_,2.3038458824157715,0.5462816,0.43035695,0.96462667,0.54622227,0.48282737,0.9436228,0.48756555,0.48256135,0.9204452,0.42857048,0.43581071,0.8603233,0.36963525,0.4093727,0.85220397,0.59738207,0.48291373,0.86725754,0.64838237,0.4462696,0.814264,0.71107745,0.4301452,0.875424,0.5461162,0.67121744,0.8296404,0.5110631,0.6711779,0.8148788,0.5149316,0.8123651,0.8866185,0.51879346,0.9434477,0.86676073,0.57753325,0.67128384,0.8092185,0.5738335,0.8125881,0.8385344,0.5580625,0.9434082,0.81051,0.53844583,0.4095194,0.86999935,0.55029297,0.41462126,0.9086898,0.51896405,0.43039265,0.78405607,0.56982577,0.43528986,0.8011569,0.55410105,0.9799659,0.72962224,0.57751423,0.9798645,0.7201649,0.55039084,0.94872016,0.6447503,0.5190484,0.98001355,0.6819653,0.51470906,0.9749429,0.6661194,0.52272475,0.94882584,0.6651181
2021:12:30:14:45:43,up_120_60s_,2.383631944656372,0.5462788,0.4303658,0.9655434,0.54621214,0.48281842,0.9436022,0.48753443,0.48254248,0.9236123,0.42854226,0.43579116,0.86030126,0.36970234,0.4093431,0.84754705,0.5973882,0.48291904,0.8685922,0.64838076,0.44624022,0.81375253,0.71107394,0.4301392,0.8735949,0.54612654,0.67123085,0.8298522,0.51467586,0.6711852,0.81738764,0.51491696,0.81237286,0.8840772,0.51879257,0.94346935,0.86054826,0.5775396,0.6763187,0.8089014,0.573829,0.81257343,0.83559024,0.5580721,0.94337934,0.8032617,0.5384459,0.40952906,0.8698686,0.5502948,0.4146376,0.9084117,0.5189629,0.43038788,0.7805649,0.56982946,0.43531436,0.80135626,0.5541021,0.9799099,0.7123563,0.57749486,0.9749287,0.7061381,0.550399,0.9486677,0.63729125,0.5190395,0.9800016,0.6674111,0.5147031,0.9749261,0.65297747,0.52272815,0.94884044,0.65911
2021:12:30:14:45:43,up_120_60s_,2.4444990158081055,0.54628813,0.4303587,0.96462756,0.54621047,0.4828416,0.942242,0.48753354,0.4825637,0.9245119,0.4285437,0.43577835,0.8637835,0.36971718,0.4093357,0.84400445,0.59739256,0.48295426,0.8662563,0.6483973,0.44625306,0.8091457,0.71110606,0.4251822,0.87068063,0.5461207,0.6712171,0.828379,0.5110643,0.6711755,0.8142451,0.51492316,0.81232494,0.87780046,0.5188311,0.9434707,0.85682154,0.5775399,0.6712854,0.80849874,0.57382226,0.8125476,0.83168364,0.5580486,0.94340676,0.8037769,0.5384566,0.40950862,0.870319,0.55030566,0.414622,0.906709,0.5189619,0.4303643,0.7724416,0.56983835,0.43528742,0.7873269,0.5540889,0.97995085,0.7167269,0.57749915,0.9798525,0.7072128,0.550388,0.94870317,0.6346714,0.52269924,0.9800124,0.66284823,0.51475495,0.97493684,0.65857524,0.5227556,0.9488555,0.64777607
2021:12:30:14:45:43,up_120_60s_,2.5262510776519775,0.54627687,0.43037078,0.96542907,0.5462176,0.4828292,0.9430384,0.48755756,0.48255756,0.9232981,0.42853904,0.43573263,0.8638776,0.3697155,0.4043709,0.8482746,0.6011534,0.48292923,0.8693214,0.64840204,0.44625905,0.8111863,0.71109426,0.4252043,0.87214416,0.5461322,0.6712422,0.831365,0.5146768,0.67120516,0.818192,0.514922,0.81231165,0.87718457,0.51879114,0.9434391,0.86564493,0.5775486,0.6763173,0.8117633,0.573835,0.8125143,0.83202195,0.55806565,0.94330525,0.8022551,0.53846025,0.40952045,0.8706152,0.5502977,0.41465762,0.90737784,0.5189803,0.4303264,0.7551616,0.5698162,0.43530992,0.7969328,0.55044216,0.9749294,0.7083682,0.57385117,0.97482747,0.69929564,0.55040336,0.943695,0.63832116,0.51906055,0.9799609,0.6781108,0.5147144,0.9748955,0.6666418,0.52272254,0.9488108,0.6674547
