now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:30:28,up_60_60s_,1.451120376586914,0.5267216,0.44107825,0.9057097,0.5423181,0.4983953,0.88189614,0.5031748,0.49333304,0.8374931,0.4835156,0.57184285,0.91459507,0.49923754,0.56113476,0.87417984,0.57750624,0.49333075,0.890703,0.58166087,0.57701516,0.91252375,0.5464885,0.56120425,0.9468422,0.53451633,0.65027326,0.85019135,0.5146683,0.6502151,0.90196776,0.5146871,0.7655422,0.8735366,0.51473117,0.87535286,0.86866844,0.5504858,0.6503652,0.8775209,0.5502847,0.77066505,0.9172168,0.5464496,0.8857634,0.90713316,0.51902264,0.43581104,0.9695152,0.54233336,0.4405849,0.9470058,0.5186525,0.44082323,0.32456183,0.550338,0.44102758,0.9061772,0.54645145,0.9120934,0.86885726,0.5581344,0.90685886,0.8175133,0.54607356,0.89120096,0.7633251,0.51499933,0.9069968,0.8846467,0.49921224,0.9067564,0.8172715,0.5149352,0.890998,0.7785997
2021:12:30:14:30:28,up_60_60s_,1.5109877586364746,0.5267293,0.44104394,0.90924186,0.5423364,0.49834707,0.8836993,0.5069785,0.49326795,0.8425193,0.48354602,0.5716369,0.921222,0.5070762,0.5610674,0.88507533,0.5775193,0.49331233,0.89660823,0.5817052,0.5769838,0.9078877,0.5500893,0.5611827,0.95125645,0.5345681,0.6502742,0.85418636,0.5146782,0.65020555,0.9048123,0.5146989,0.7655377,0.87747777,0.5147683,0.87538624,0.87561125,0.5541154,0.6503741,0.8730921,0.5503082,0.7706499,0.91818154,0.5500643,0.88068473,0.9043962,0.5190234,0.43579328,0.9700348,0.54232275,0.43582666,0.9464255,0.5186704,0.44081798,0.310435,0.5503143,0.44098583,0.9159016,0.5501243,0.91207963,0.8827677,0.5620881,0.9068268,0.81662697,0.5461455,0.8911296,0.765326,0.51502675,0.9119632,0.8769998,0.49924064,0.9067796,0.81916463,0.51497215,0.8910231,0.79468143
2021:12:30:14:30:28,up_60_60s_,1.5718255043029785,0.5267325,0.44104958,0.90893906,0.5423421,0.49835056,0.88426083,0.5069871,0.4932685,0.8439251,0.483528,0.5667983,0.92313266,0.50710946,0.5610753,0.8904857,0.577523,0.49331728,0.8978052,0.5817259,0.5769898,0.9054146,0.55010164,0.56125116,0.9583359,0.53457314,0.6502844,0.85102904,0.5146773,0.6502179,0.90022874,0.51469827,0.77039146,0.87636364,0.5147754,0.8754045,0.87593174,0.5541219,0.6503836,0.87006176,0.5503065,0.7706374,0.9176515,0.5500555,0.8806913,0.9026754,0.51902604,0.4357974,0.9707664,0.5423272,0.43583164,0.94585615,0.5186783,0.4408204,0.3013683,0.5503195,0.44099218,0.91781867,0.55008996,0.9120721,0.87795573,0.56203306,0.9068341,0.8140625,0.5461442,0.8911442,0.7616011,0.5150242,0.9119812,0.88087034,0.4992378,0.90679735,0.8209184,0.51498055,0.8910465,0.7945585
2021:12:30:14:30:29,up_60_60s_,1.653580665588379,0.52671075,0.4410834,0.9064415,0.5423223,0.4983468,0.8832908,0.5031846,0.49324936,0.84288394,0.48347652,0.5667385,0.9305631,0.51083845,0.56109935,0.90163666,0.57752556,0.49331546,0.90002024,0.5817425,0.57702285,0.90370107,0.5501664,0.56130695,0.9596435,0.5345535,0.6503377,0.8488329,0.5110669,0.6502751,0.89643776,0.51468664,0.7704652,0.879266,0.51478547,0.87547517,0.8754544,0.55411935,0.65043294,0.86843365,0.5503109,0.770738,0.9213696,0.54648054,0.88584834,0.9047935,0.51901925,0.43582228,0.97239053,0.54231113,0.44058964,0.9445132,0.5186789,0.44081458,0.27695715,0.5503079,0.44101685,0.9200825,0.54643226,0.9172304,0.84994537,0.5580962,0.9069956,0.79599047,0.5461032,0.89615965,0.7539201,0.515076,0.91204655,0.89157337,0.5030855,0.90685356,0.82090014,0.5149838,0.8910997,0.7894336
2021:12:30:14:30:29,up_60_60s_,1.7174363136291504,0.52674776,0.4411247,0.8992896,0.54232067,0.49834552,0.8840605,0.503182,0.49325234,0.84232414,0.48352265,0.5667501,0.9381912,0.5109873,0.5610536,0.90867907,0.5775366,0.4933122,0.89884526,0.5817923,0.5770176,0.8917901,0.550207,0.5612799,0.95473814,0.5345484,0.65036386,0.84817433,0.511052,0.65029514,0.8939343,0.51467144,0.7705065,0.87736446,0.51476514,0.8754841,0.8703904,0.5541208,0.65045875,0.8689018,0.55029404,0.770807,0.9231225,0.5464581,0.88594455,0.90614736,0.5190336,0.43585294,0.9722966,0.5423423,0.44061404,0.94752234,0.51868314,0.44083357,0.31232798,0.55032617,0.44102594,0.9138015,0.54640126,0.91728944,0.8422758,0.5580691,0.9119809,0.794624,0.5460835,0.89622784,0.7557621,0.5150448,0.9121097,0.8867891,0.499282,0.90689677,0.8150768,0.5149613,0.8910925,0.786111
2021:12:30:14:30:29,up_60_60s_,1.786224603652954,0.5267462,0.441122,0.8993521,0.5423109,0.4983602,0.88102657,0.5031712,0.4932647,0.8405721,0.48348072,0.56672984,0.9329267,0.5109078,0.56108344,0.9023733,0.57752794,0.49835122,0.89464533,0.58172846,0.57703197,0.9013129,0.5501267,0.5612893,0.9562588,0.53452176,0.6503753,0.84789777,0.51103365,0.65030944,0.8947043,0.51466596,0.7705259,0.87871933,0.514768,0.87549454,0.8721807,0.5540958,0.6504671,0.86927474,0.55029,0.77081376,0.9238597,0.54647213,0.890883,0.90736586,0.5190392,0.43584806,0.9695064,0.54234093,0.44061837,0.9475337,0.5186951,0.4408374,0.301709,0.55033606,0.44105038,0.909029,0.54644585,0.917296,0.8463965,0.5581344,0.9119755,0.79194057,0.546095,0.8962372,0.7605544,0.5150434,0.91211,0.8844915,0.49927503,0.90689296,0.81655437,0.51496416,0.8911039,0.7900566
2021:12:30:14:30:29,up_60_60s_,1.8530738353729248,0.52676946,0.4411411,0.89593565,0.54232043,0.49836835,0.88129294,0.50315183,0.4933155,0.84056884,0.48346287,0.5667618,0.93830127,0.5109172,0.5612069,0.9156141,0.5775255,0.49330807,0.89942753,0.58175766,0.5769848,0.90326387,0.5501691,0.5613024,0.9586378,0.5345183,0.6503566,0.84839535,0.5110385,0.6502938,0.8959409,0.5146663,0.77043974,0.8758446,0.51475424,0.8753965,0.8710118,0.5540962,0.6504474,0.8694044,0.5502549,0.7707506,0.9231695,0.54641014,0.8859408,0.9097511,0.5190482,0.44060773,0.9696072,0.5423345,0.44062632,0.94575495,0.5187218,0.4408833,0.36998105,0.550313,0.44102728,0.92023194,0.5462158,0.9172446,0.837122,0.5541781,0.912006,0.8217861,0.54608375,0.8962257,0.7656434,0.51498467,0.9120316,0.8900702,0.49920797,0.9068335,0.8126758,0.51496536,0.89103836,0.7744052
2021:12:30:14:30:29,up_60_60s_,1.9169039726257324,0.5305582,0.44114146,0.8954839,0.5423244,0.49837688,0.88041526,0.50312823,0.49333733,0.83848757,0.48345748,0.5667741,0.9315539,0.51093215,0.561245,0.9227369,0.5775336,0.4932939,0.90182304,0.58178574,0.576988,0.8965009,0.5501391,0.56132877,0.9563005,0.53452826,0.6503568,0.849303,0.51103806,0.650297,0.89441407,0.5146668,0.7704309,0.87360907,0.5147502,0.87535626,0.8709278,0.55411303,0.6504444,0.8690195,0.55025536,0.7707201,0.9217539,0.5464001,0.8858634,0.9082314,0.5190648,0.44060677,0.9689862,0.5423721,0.44062343,0.94881296,0.5187153,0.4408909,0.41666675,0.55032307,0.44102263,0.9142481,0.5461856,0.91217184,0.8365438,0.5541566,0.9119555,0.8290078,0.5460763,0.89615166,0.7605716,0.51497316,0.91197973,0.8894415,0.49918643,0.9067905,0.8132338,0.51496166,0.891003,0.7700942
2021:12:30:14:30:29,up_60_60s_,1.9757771492004395,0.5305547,0.4411285,0.8990463,0.54232484,0.4983538,0.87903315,0.503136,0.49330524,0.83713734,0.48338765,0.56674695,0.92615074,0.5070712,0.5614514,0.91574913,0.57753354,0.49326965,0.9036556,0.5818371,0.57693446,0.895089,0.55010337,0.5613744,0.9612632,0.53449386,0.65037775,0.8445254,0.5110094,0.6503203,0.88968956,0.5146651,0.7704432,0.87383914,0.51475257,0.8753849,0.8706763,0.5540981,0.6504559,0.8687357,0.55026406,0.77071905,0.9193052,0.54640746,0.8858651,0.9071752,0.5190656,0.4358556,0.9698447,0.54238707,0.4406134,0.952477,0.5187117,0.44085798,0.40900785,0.55034035,0.44102594,0.91287583,0.5461684,0.9121792,0.8319968,0.5541393,0.9119668,0.8276331,0.5460896,0.8961555,0.76084936,0.5149766,0.9120169,0.8878572,0.49919203,0.9068264,0.8111125,0.51496917,0.8910187,0.7729477
2021:12:30:14:30:29,up_60_60s_,2.03558611869812,0.53054,0.4411105,0.9015058,0.54228425,0.49836743,0.87302023,0.5031332,0.4933304,0.83474445,0.4833486,0.5666757,0.92340326,0.50700414,0.5662633,0.9033924,0.5774876,0.49328214,0.89494514,0.5818328,0.5719378,0.8991138,0.54642963,0.5613577,0.96792924,0.5344573,0.6503583,0.8434462,0.5109885,0.6503014,0.887916,0.5146742,0.77040976,0.87471956,0.51476014,0.875397,0.8712208,0.55047584,0.6504307,0.8717924,0.55029035,0.7706746,0.9165294,0.5464401,0.8858273,0.9045243,0.51906425,0.43582916,0.9699193,0.54238594,0.44060466,0.9542759,0.5187201,0.44086826,0.3638916,0.5503603,0.44104865,0.9054955,0.5462981,0.9121554,0.8419603,0.5542641,0.9069659,0.8111042,0.5460926,0.89614,0.75587773,0.515012,0.9120071,0.8921505,0.49923423,0.9068219,0.8185838,0.5149677,0.8910377,0.77840585
2021:12:30:14:30:29,up_60_60s_,2.1173670291900635,0.53054523,0.44111928,0.90092486,0.5422881,0.49836525,0.87302023,0.50313157,0.4933063,0.8358523,0.48334748,0.5666669,0.92511266,0.5070253,0.5662367,0.9071587,0.57749355,0.4932963,0.8943069,0.581848,0.5768677,0.8946161,0.546458,0.56140363,0.96451813,0.5344614,0.6503483,0.8445315,0.5109909,0.6502909,0.8875978,0.5146754,0.77040744,0.87331825,0.51476365,0.8754106,0.87269366,0.5504764,0.65041995,0.8737542,0.55029345,0.77067596,0.91599977,0.5464574,0.8858179,0.90263885,0.51906747,0.43583918,0.9697655,0.54238856,0.4406113,0.95461637,0.5187196,0.440871,0.3640875,0.55035895,0.44105402,0.9048758,0.5463447,0.9121339,0.8424788,0.5543115,0.90693223,0.8030283,0.546107,0.89613336,0.7561345,0.5150166,0.91200835,0.8950017,0.49923778,0.90682566,0.8227157,0.5149698,0.891049,0.7829114
2021:12:30:14:30:29,up_60_60s_,2.2699944972991943,0.53053993,0.4411224,0.90115654,0.54227567,0.4983608,0.87323904,0.5031247,0.4932983,0.8358097,0.48334342,0.5667346,0.91739154,0.50318795,0.56146026,0.9002628,0.57747394,0.49329665,0.89362085,0.581845,0.57192063,0.8999723,0.5464404,0.5614215,0.96723896,0.5344546,0.6503741,0.8414616,0.5109876,0.6503207,0.8843866,0.5146796,0.7704482,0.8739323,0.51476383,0.87543124,0.86915344,0.55047256,0.6504422,0.87173986,0.5502681,0.7707255,0.92026323,0.5464237,0.8858974,0.9073565,0.5190633,0.43583998,0.97090375,0.5423897,0.44061697,0.9551051,0.51871145,0.4408597,0.37108532,0.5503578,0.44106102,0.9064265,0.54630697,0.9172202,0.84014255,0.5542666,0.9070069,0.8105475,0.54246205,0.8961884,0.7572913,0.515003,0.9120422,0.8881762,0.49922162,0.9068444,0.8151415,0.5149669,0.8910691,0.77600306
2021:12:30:14:30:29,up_60_60s_,2.3328542709350586,0.52675915,0.44111297,0.9050819,0.54227304,0.49839443,0.87205505,0.5030849,0.4983435,0.8319023,0.4833313,0.5716275,0.9109349,0.5031209,0.5663417,0.8995591,0.5738608,0.4933112,0.89220923,0.5854787,0.57183886,0.9028549,0.5464597,0.5614619,0.97197765,0.5345155,0.6504502,0.8371921,0.5110448,0.6504013,0.8828007,0.51471126,0.7705471,0.88385653,0.5147587,0.87547404,0.8677964,0.5541042,0.6505092,0.8630329,0.5502575,0.77081734,0.9242277,0.54643726,0.89088947,0.90779006,0.5190313,0.43583563,0.97469354,0.54236126,0.44061193,0.9520036,0.51867205,0.44087312,0.36937326,0.55032545,0.44106755,0.90706474,0.5463474,0.9172626,0.8463786,0.5543166,0.91196096,0.80515134,0.54608077,0.8962399,0.7618861,0.51501215,0.91205823,0.89248574,0.4992359,0.90685433,0.8188998,0.5149562,0.89109045,0.7795826
2021:12:30:14:30:29,up_60_60s_,2.3946611881256104,0.52675414,0.44111213,0.90425384,0.54227203,0.49835894,0.8731058,0.50308645,0.49331197,0.8335208,0.483323,0.5667858,0.9151992,0.5069648,0.5664293,0.905085,0.5738601,0.49327144,0.8953223,0.5854964,0.5718037,0.90505064,0.5464669,0.56145656,0.96665597,0.5345051,0.6503953,0.8419381,0.5110425,0.6503445,0.8873533,0.51471347,0.7705205,0.88279384,0.5147579,0.875481,0.86664855,0.5540837,0.65045524,0.8714091,0.55025655,0.77077246,0.9235736,0.5464479,0.8859309,0.906368,0.51903194,0.4358268,0.97322905,0.5423561,0.4406112,0.9508777,0.518672,0.4408591,0.35142,0.55033034,0.44106263,0.9064175,0.5463643,0.91725427,0.8463398,0.5580283,0.9119618,0.8027339,0.5460851,0.89621425,0.7565737,0.5150265,0.9120804,0.89210576,0.4992491,0.9068757,0.8189864,0.51495355,0.8910933,0.77985716
2021:12:30:14:30:29,up_60_60s_,2.4555275440216064,0.5267163,0.44113103,0.9023029,0.5422523,0.49835005,0.87147975,0.499255,0.493282,0.83605176,0.48329976,0.5667235,0.9204838,0.5069903,0.56642914,0.9131531,0.57747006,0.49328467,0.89355123,0.5855293,0.571763,0.91109675,0.5501068,0.56626904,0.9537272,0.5345047,0.6503856,0.8449445,0.5110436,0.65034044,0.88957113,0.5147152,0.77060264,0.8895156,0.5147796,0.880548,0.87287813,0.5540831,0.6504439,0.8748539,0.550232,0.77078325,0.92231286,0.5464273,0.8858252,0.89908177,0.5190136,0.43583423,0.9729781,0.5423249,0.44062233,0.94811046,0.51865447,0.44084018,0.32758674,0.55032504,0.44104847,0.9040557,0.54632497,0.9121344,0.838963,0.5542758,0.90691,0.8117517,0.54607433,0.8961259,0.7467068,0.5150131,0.91205734,0.8989313,0.49924082,0.906865,0.8293159,0.51497954,0.89112616,0.78781533
2021:12:30:14:30:29,up_60_60s_,2.5332913398742676,0.52672565,0.44111344,0.90456766,0.5422534,0.49838972,0.8700223,0.49923334,0.49330938,0.8341391,0.47964072,0.5667103,0.9203397,0.50697196,0.56647897,0.91602933,0.57747734,0.49330395,0.8922091,0.585541,0.5717253,0.9182946,0.55008304,0.56638926,0.9556951,0.53451324,0.6504145,0.8436488,0.51104766,0.65036535,0.8890184,0.5147062,0.7706341,0.8899571,0.5147459,0.8805251,0.86708945,0.5540961,0.65047646,0.8725108,0.550224,0.77082974,0.9292284,0.5464416,0.8858359,0.9002494,0.51901144,0.43582034,0.97395504,0.54233104,0.44060412,0.9484112,0.5150817,0.440844,0.37564945,0.5503213,0.44103467,0.9003588,0.5464413,0.91211796,0.8452843,0.55811477,0.90687287,0.803962,0.54245925,0.89612436,0.7483857,0.5150012,0.91206384,0.89153415,0.49920157,0.9068534,0.8266428,0.5149406,0.89110714,0.7873746
2021:12:30:14:30:30,up_60_60s_,2.6120798587799072,0.5267433,0.44112948,0.9024719,0.5422576,0.4983986,0.870434,0.49924198,0.49331048,0.83419895,0.47963345,0.566688,0.92096275,0.5069884,0.5664624,0.91833735,0.5774753,0.49330002,0.8914922,0.5855433,0.5716996,0.9212507,0.5501198,0.56645083,0.95361567,0.5345033,0.65041846,0.84309113,0.5110428,0.6503704,0.8884877,0.51470923,0.7706703,0.8907689,0.5147451,0.8805295,0.86616397,0.5540876,0.6504803,0.8728329,0.55021894,0.7708503,0.9278848,0.5464316,0.8858352,0.89995396,0.5190195,0.43583927,0.9735378,0.5423424,0.44061637,0.9492789,0.5150897,0.44085568,0.4085771,0.55031663,0.4410409,0.9001116,0.54638505,0.91213846,0.83927107,0.55803853,0.9069046,0.8059886,0.5424572,0.89611423,0.74759245,0.5149911,0.9120711,0.89223725,0.4991922,0.90686256,0.82464117,0.51494277,0.89110315,0.78366184
2021:12:30:14:30:30,up_60_60s_,2.691866397857666,0.52667147,0.44110584,0.90782815,0.5422243,0.49842346,0.86636925,0.49920395,0.4983397,0.8340986,0.47962117,0.56675535,0.91728646,0.506972,0.5664972,0.918168,0.5738516,0.49331152,0.8890397,0.585502,0.57167304,0.92687505,0.55011463,0.56649417,0.9582799,0.53448755,0.6503822,0.84777516,0.5110206,0.65033555,0.8915871,0.5147003,0.7705681,0.8870762,0.51475286,0.8754012,0.8718846,0.5504858,0.6504368,0.88053894,0.5502267,0.7707258,0.925418,0.5464436,0.88064903,0.89320076,0.5189763,0.43581754,0.9762066,0.5422829,0.44060263,0.94331515,0.51504767,0.44084057,0.41086897,0.5502719,0.44102603,0.9079956,0.55008966,0.9120262,0.84849757,0.5619812,0.90675783,0.8013398,0.5424395,0.89107686,0.7366717,0.5150331,0.9119731,0.88842845,0.499252,0.9067843,0.82985806,0.5149458,0.89102024,0.78618276
