now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:34:03,up_90_30s_,1.4072372913360596,0.55412436,0.44085687,0.9557138,0.55409485,0.49324298,0.8855177,0.51485157,0.48807344,0.9005156,0.45215195,0.50879616,0.8467675,0.39716193,0.5193298,0.9079856,0.60507953,0.48816508,0.8747423,0.6600798,0.49314228,0.8147987,0.7111928,0.51396596,0.8720966,0.5502666,0.6504485,0.9086651,0.5227912,0.65044296,0.88652205,0.5267139,0.7706606,0.8726388,0.5383473,0.8805469,0.8171203,0.5777743,0.650443,0.9207687,0.5775944,0.7705944,0.8918623,0.573742,0.8857927,0.8456703,0.55009454,0.4356831,0.9852489,0.56586474,0.43565542,0.9216059,0.53844154,0.44082507,0.82921,0.5776902,0.44070807,0.8307247,0.55817175,0.9277707,0.81262106,0.5814441,0.9225466,0.8868436,0.56984293,0.8961623,0.7049288,0.542352,0.9172141,0.7965902,0.5190132,0.9069799,0.79187745,0.54231954,0.8911656,0.7178818
2021:12:30:14:34:03,up_90_30s_,1.47705078125,0.5541012,0.4408537,0.95944136,0.5540974,0.49324206,0.8861184,0.51485115,0.4880817,0.8995281,0.45216653,0.5088551,0.8503428,0.39717105,0.5193725,0.9111614,0.6050904,0.4881571,0.8780619,0.66017145,0.4881604,0.8202232,0.7112884,0.50883645,0.8505248,0.55027735,0.6504209,0.91230416,0.5228079,0.6504167,0.8871525,0.5267302,0.770592,0.869814,0.5345698,0.87548035,0.81739646,0.5777807,0.6504198,0.9257162,0.57760483,0.77051246,0.88788414,0.5737462,0.88573134,0.844758,0.55007946,0.43568665,0.9850713,0.5620827,0.43564925,0.9221922,0.5384359,0.4408397,0.8235355,0.57768977,0.44071135,0.845193,0.5581519,0.92775756,0.8130764,0.57790786,0.92254573,0.8847841,0.56983113,0.89612144,0.70383584,0.5423522,0.91720605,0.80060697,0.51901525,0.9069811,0.7964272,0.54229134,0.89115065,0.72000927
2021:12:30:14:34:04,up_90_30s_,1.5448744297027588,0.55420923,0.44086966,0.9479515,0.5541436,0.49328795,0.88345265,0.5149272,0.4881432,0.90168035,0.45591763,0.5088214,0.85582924,0.39725333,0.51939523,0.9060917,0.6050971,0.4931124,0.87683576,0.6601265,0.48809922,0.8313988,0.71503204,0.5088105,0.8484229,0.5502835,0.65044117,0.9104203,0.52282286,0.6504391,0.88443375,0.5267316,0.7706333,0.87569094,0.5345902,0.8805267,0.81796026,0.5777807,0.65043104,0.9249701,0.5775926,0.7705504,0.89037156,0.5737286,0.8857535,0.84354305,0.55015683,0.4357008,0.98804,0.56597346,0.4356845,0.92757136,0.53848964,0.44085583,0.84427255,0.5777395,0.44074956,0.814086,0.55816275,0.9277653,0.8140716,0.5814371,0.9225334,0.88409996,0.5698167,0.89614666,0.7015019,0.54235953,0.9172202,0.80468965,0.5190272,0.9119635,0.7969033,0.5422944,0.8911812,0.7220304
2021:12:30:14:34:04,up_90_30s_,1.608703374862671,0.5542399,0.4408626,0.9427002,0.5541428,0.49331275,0.8825222,0.5149131,0.488173,0.89542973,0.45589608,0.5088686,0.8513666,0.3972459,0.5193827,0.90316033,0.60509545,0.49315348,0.87329274,0.66010916,0.4880986,0.83310056,0.7112581,0.50883913,0.85236377,0.5502805,0.65043545,0.9087711,0.52281594,0.65043163,0.88411385,0.52676153,0.7705978,0.8690789,0.5345996,0.8805357,0.8146782,0.57777905,0.650425,0.9235346,0.57760125,0.7705203,0.88934636,0.57374954,0.8807082,0.8420981,0.55018157,0.43567818,0.98304796,0.5697716,0.43568644,0.92851496,0.53850776,0.4408193,0.84442484,0.57776415,0.44076452,0.7983496,0.55818003,0.9277147,0.8044022,0.5814487,0.92247134,0.87836176,0.569838,0.89612126,0.6981448,0.5423775,0.91720325,0.8053832,0.5190342,0.9069837,0.7957482,0.5423155,0.89603466,0.7134143
2021:12:30:14:34:04,up_90_30s_,1.6805074214935303,0.55415696,0.44087076,0.95194125,0.5540963,0.49331832,0.88144314,0.5148574,0.4881667,0.8894436,0.45219904,0.508865,0.85089153,0.3972085,0.5194071,0.9030297,0.6050947,0.4931687,0.8729443,0.6601664,0.48810294,0.8379095,0.71124613,0.5088301,0.8539238,0.5502933,0.6505005,0.901079,0.52282727,0.6505142,0.8778557,0.530563,0.7707387,0.8702806,0.53838706,0.88068783,0.8174679,0.5777955,0.65046686,0.91709197,0.5776075,0.77065265,0.89851916,0.5737384,0.885889,0.8479953,0.5501177,0.43569657,0.9869598,0.5659065,0.43568274,0.92511165,0.53844637,0.44086713,0.8340913,0.5776968,0.44077885,0.82616174,0.56208247,0.9277539,0.8039539,0.58151263,0.9224906,0.8820972,0.569782,0.89623034,0.7005704,0.5424436,0.9172894,0.8167536,0.5227198,0.9120331,0.78900343,0.5423285,0.89612144,0.72382814
2021:12:30:14:34:04,up_90_30s_,1.7523155212402344,0.55417085,0.44087085,0.950449,0.5504582,0.49330005,0.88200885,0.5148374,0.48814806,0.888369,0.4521585,0.508892,0.84777194,0.3971911,0.51940095,0.89981985,0.6050895,0.49316338,0.87363,0.6601696,0.48808926,0.8393434,0.7112473,0.5088393,0.8534246,0.55028754,0.6504955,0.9021121,0.52280885,0.6505154,0.88049364,0.5267589,0.7707296,0.87449425,0.5383603,0.8807097,0.81584555,0.5777967,0.65045875,0.9169709,0.57760626,0.77064085,0.8955003,0.5737403,0.88588774,0.84808075,0.5501241,0.43569773,0.9874929,0.5659169,0.43568364,0.9254542,0.53844583,0.44086117,0.84001833,0.577696,0.44076738,0.8109775,0.5620874,0.92777514,0.79965436,0.58151597,0.92250156,0.877316,0.5697793,0.89622456,0.7011988,0.5424443,0.9173258,0.81486255,0.52271456,0.9120713,0.78573,0.5423104,0.8961275,0.7228052
2021:12:30:14:34:04,up_90_30s_,1.8181393146514893,0.55412924,0.44087392,0.95528215,0.55409014,0.49330592,0.88019466,0.5148427,0.48815235,0.884456,0.45213386,0.50898874,0.84360695,0.39717406,0.51943594,0.8976695,0.6050885,0.49319306,0.8704262,0.66017205,0.48817223,0.82221264,0.7111705,0.50890505,0.8552673,0.55029154,0.6504674,0.8993472,0.52283156,0.6504812,0.8762563,0.5267842,0.7706889,0.86804247,0.53836596,0.88066894,0.8114568,0.57779366,0.65043753,0.91528976,0.5776066,0.7705364,0.8880667,0.57377166,0.8857862,0.845617,0.55008936,0.43570635,0.9880129,0.56586194,0.43567255,0.9245539,0.5384112,0.44087672,0.8336682,0.5776772,0.44075537,0.8370257,0.5620575,0.927764,0.7954444,0.58150244,0.92249,0.87237054,0.56981885,0.8961545,0.7002092,0.54244983,0.9173304,0.80308783,0.5227194,0.912079,0.7740748,0.54231906,0.89610326,0.71155286
2021:12:30:14:34:04,up_90_30s_,1.879974365234375,0.55410045,0.44087628,0.95720243,0.55045676,0.4932743,0.8814488,0.514844,0.48813415,0.8855328,0.4521413,0.51391655,0.84622633,0.39717117,0.5194332,0.89560187,0.60505253,0.4931417,0.8686812,0.6601079,0.49310446,0.820867,0.7111757,0.5088878,0.85686505,0.5502828,0.65045214,0.9024785,0.522833,0.6504668,0.8771585,0.53054196,0.7706616,0.8655532,0.5383659,0.88063264,0.81219316,0.5777795,0.6504257,0.91732556,0.5776066,0.7705082,0.8862152,0.573782,0.8857688,0.8459761,0.55006635,0.43570453,0.98658144,0.56206715,0.43566415,0.92382795,0.5383798,0.44086644,0.8288462,0.5776631,0.4407366,0.83863175,0.56205696,0.92774403,0.7946335,0.5815056,0.9224682,0.8718503,0.5698348,0.8961448,0.70259523,0.5424501,0.91729295,0.80362296,0.52271754,0.91204685,0.7765732,0.54232144,0.89607865,0.7109835
2021:12:30:14:34:04,up_90_30s_,1.9697341918945312,0.5504558,0.4408831,0.96057856,0.5504148,0.49324435,0.88551337,0.5148265,0.4880948,0.8897614,0.45218092,0.5139767,0.8456243,0.39718458,0.51949275,0.88986725,0.6013121,0.49310055,0.86674803,0.6601114,0.48811612,0.8242931,0.71119535,0.5037476,0.85116863,0.5502813,0.65052277,0.90038806,0.5228076,0.65053964,0.87726456,0.52669334,0.77075636,0.8785137,0.53836834,0.8806199,0.81603605,0.5777921,0.65049887,0.9143661,0.577592,0.77066594,0.89184654,0.5737458,0.88583684,0.8457001,0.54648465,0.43570754,0.98830104,0.5620314,0.43567675,0.92585784,0.53460306,0.44085273,0.8327949,0.5776352,0.44073433,0.83536947,0.56202537,0.92780375,0.80990285,0.5814846,0.9225435,0.8841338,0.5698078,0.8961707,0.6968758,0.5424325,0.9173158,0.79868305,0.52270466,0.9120617,0.77383226,0.5423402,0.89605135,0.71815455
2021:12:30:14:34:04,up_90_30s_,2.04952073097229,0.55044615,0.44089082,0.95994794,0.5504077,0.49325573,0.8844756,0.5148154,0.48810858,0.8852724,0.45216542,0.5140091,0.842717,0.39716625,0.5195103,0.8886875,0.6013126,0.49312449,0.86622655,0.6601047,0.4881772,0.8199521,0.71111286,0.5088439,0.86948633,0.5502809,0.6505146,0.9007763,0.5228164,0.6505295,0.8761851,0.52671474,0.7707166,0.87723374,0.5346001,0.8805787,0.8172425,0.57778716,0.6504925,0.913869,0.57759374,0.7706698,0.89236605,0.5737245,0.8858402,0.84378624,0.5464726,0.4357132,0.9869123,0.5620143,0.43567538,0.9255062,0.534589,0.44085452,0.83013904,0.5776306,0.44073182,0.83705586,0.56201977,0.9278076,0.80181354,0.581487,0.9225368,0.87552226,0.56978375,0.8961785,0.6940842,0.54240435,0.91734153,0.8139141,0.519046,0.9120695,0.79173034,0.5423103,0.89605033,0.72310317
2021:12:30:14:34:04,up_90_30s_,2.123323678970337,0.55039394,0.44088948,0.96916944,0.5504024,0.49325868,0.8839569,0.5148121,0.48810408,0.88535744,0.45218444,0.5139964,0.8444032,0.39716786,0.51947784,0.89105827,0.60130346,0.49313197,0.86428005,0.66009676,0.48814008,0.82189715,0.711124,0.5087943,0.8675203,0.55025774,0.6504791,0.90593874,0.5227921,0.6504878,0.8814762,0.52671945,0.7707155,0.8763141,0.53460056,0.8806018,0.818661,0.5777625,0.65046865,0.91671014,0.5775861,0.7706841,0.8919047,0.5737312,0.8858689,0.8457234,0.5464322,0.43570235,0.98667324,0.5619525,0.43566662,0.9271407,0.53456116,0.44083926,0.82220435,0.5776043,0.44074136,0.86312306,0.5619905,0.9278303,0.80434555,0.5814742,0.9225707,0.8768042,0.56981146,0.89620584,0.6981913,0.54237044,0.91734886,0.8091399,0.5190225,0.9120714,0.79254955,0.5423244,0.89606893,0.72752154
2021:12:30:14:34:04,up_90_30s_,2.197127342224121,0.55040747,0.44090617,0.96547544,0.55041176,0.49325094,0.8839478,0.5147974,0.48811296,0.8839018,0.4521158,0.514023,0.8461232,0.39713922,0.51949495,0.8934661,0.6050267,0.49311602,0.8687565,0.6601523,0.49314496,0.8150569,0.71113175,0.50884175,0.87000215,0.5502749,0.6504479,0.9049461,0.5227958,0.65045893,0.88289666,0.5267352,0.77069193,0.8735602,0.53834534,0.8806122,0.81615424,0.57778656,0.6504387,0.918252,0.5775934,0.77062535,0.88790745,0.57372147,0.8858337,0.84223086,0.5464364,0.43572047,0.987961,0.56197107,0.43567884,0.9265757,0.5345479,0.44085777,0.831756,0.5776072,0.44072655,0.8530764,0.56201375,0.92780524,0.8073696,0.5814797,0.92253846,0.881278,0.56978315,0.89618534,0.6920133,0.5423841,0.91734076,0.8093449,0.5190386,0.91206384,0.79095095,0.5423228,0.8960733,0.7215904
2021:12:30:14:34:04,up_90_30s_,2.2749180793762207,0.5504253,0.44095755,0.9553302,0.55042946,0.49325606,0.88180095,0.5148231,0.48812044,0.88404876,0.45215315,0.51400274,0.84395725,0.39716196,0.51948303,0.89081335,0.60503227,0.49311337,0.8695908,0.6601152,0.49312702,0.81572545,0.7110819,0.50882596,0.8718113,0.55028343,0.65050495,0.8997772,0.5227954,0.6505089,0.88118005,0.5266992,0.7706896,0.87842244,0.5345844,0.8806397,0.8175014,0.577804,0.6504956,0.9113042,0.57759917,0.77071726,0.8930926,0.5737149,0.88581216,0.8392666,0.5464483,0.43575788,0.9889152,0.56199414,0.43571535,0.9267676,0.53456366,0.44086552,0.83132255,0.5776205,0.4407215,0.8580391,0.5620086,0.9277627,0.80662215,0.5814791,0.9224985,0.88126004,0.5697738,0.8961565,0.6812991,0.54238814,0.9173052,0.80695134,0.51903117,0.9120335,0.7896433,0.5423092,0.89610225,0.72805953
2021:12:30:14:34:04,up_90_30s_,2.3377504348754883,0.55041796,0.44095248,0.95688766,0.55041856,0.4932165,0.8844357,0.5148079,0.4880973,0.88541454,0.45216247,0.51402026,0.8458176,0.3971668,0.5194758,0.8910043,0.60131574,0.48816538,0.86914647,0.66007656,0.49311572,0.8161751,0.7074334,0.50375944,0.8696079,0.55026776,0.6504655,0.90458953,0.52279454,0.65047294,0.88172245,0.52664745,0.7706712,0.8812814,0.5344906,0.8806361,0.8184123,0.5777758,0.65046155,0.9149774,0.57758546,0.77065617,0.8880756,0.5736767,0.8858142,0.83533466,0.5464471,0.4357538,0.9895717,0.5619815,0.43571597,0.9272784,0.53456354,0.4408536,0.83268565,0.5776145,0.44071528,0.8559547,0.56198597,0.9277846,0.80229056,0.58147264,0.92248446,0.8701773,0.565982,0.8961608,0.6772317,0.5423152,0.91735506,0.8078172,0.5189659,0.91206074,0.80119,0.54224795,0.89612126,0.7303244
2021:12:30:14:34:04,up_90_30s_,2.405569076538086,0.55041564,0.44094792,0.9574843,0.55040985,0.49320775,0.8851649,0.514802,0.48808485,0.88509506,0.45215076,0.5140252,0.8461476,0.3971371,0.51948744,0.89209795,0.60130787,0.48816538,0.8683167,0.6600732,0.49314964,0.8121489,0.7074263,0.50876826,0.86881995,0.5502678,0.65042,0.90841174,0.52279425,0.6504291,0.8852764,0.52665675,0.7706122,0.8791737,0.534465,0.88054556,0.81855524,0.5777743,0.65042174,0.9185154,0.57758796,0.77061427,0.88740754,0.5736537,0.885793,0.8319141,0.5464456,0.43575025,0.98912674,0.5619765,0.43571085,0.9275458,0.5345677,0.44085246,0.83133525,0.5776118,0.44071528,0.8587915,0.5619459,0.92774975,0.80286723,0.581457,0.92245126,0.8674501,0.56595933,0.8961571,0.6760337,0.5422765,0.9172894,0.8092152,0.5189352,0.9119944,0.8125514,0.54223156,0.8960722,0.727171
2021:12:30:14:34:04,up_90_30s_,2.4693984985351562,0.55037403,0.44091645,0.9677239,0.55039024,0.49323326,0.8865668,0.5147621,0.4881192,0.876157,0.45206863,0.51401967,0.84013,0.39713207,0.51948476,0.89237607,0.6012834,0.48814803,0.8680851,0.6562682,0.49309978,0.81354344,0.7074336,0.50369066,0.862747,0.55028576,0.650479,0.8998563,0.5228046,0.65050316,0.8788221,0.52663684,0.7706535,0.8837135,0.5344796,0.8805729,0.8194692,0.5777931,0.6504551,0.912388,0.5775936,0.7706099,0.8895616,0.57368565,0.88578427,0.8356347,0.54639924,0.43573022,0.9876994,0.5581741,0.43567657,0.9283191,0.53450006,0.44087178,0.8293336,0.5775901,0.44070238,0.8638903,0.56202734,0.9277491,0.80153424,0.58149356,0.92244303,0.8707472,0.5659667,0.89614725,0.6779512,0.5423369,0.9173094,0.8123863,0.51898605,0.9120198,0.8034533,0.54222256,0.8960794,0.73099047
2021:12:30:14:34:05,up_90_30s_,2.529238224029541,0.5503761,0.44090965,0.9681779,0.55039626,0.49325004,0.88654673,0.514764,0.48812258,0.87753916,0.45208383,0.5139922,0.8394399,0.39713645,0.5194882,0.8920004,0.6012971,0.48817068,0.86743075,0.6600554,0.48815718,0.8142194,0.7110688,0.5037274,0.86294997,0.55028373,0.65049875,0.89881283,0.52279836,0.65052515,0.8783824,0.52664053,0.7706899,0.88500524,0.53449315,0.8806041,0.8195222,0.57779413,0.6504705,0.9117173,0.5775943,0.7706525,0.89101845,0.5736975,0.8858007,0.83661234,0.5464039,0.43572378,0.98751867,0.5581786,0.43567377,0.9277203,0.53450966,0.44086614,0.82832974,0.57759124,0.4407082,0.8637333,0.56205344,0.92774874,0.79899144,0.58150697,0.92243564,0.8687733,0.5659735,0.8961504,0.67656815,0.5423561,0.9173334,0.8149941,0.5190015,0.91204214,0.8013035,0.542229,0.896091,0.7329716
