now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:06:33,down_90_60s_,0.6432797908782959,0.38933516,0.6082882,0.8914429,0.45200282,0.64487123,0.8506285,0.45614055,0.6346072,0.7770903,0.4717427,0.7183496,0.29297945,0.44824362,0.76533306,0.50106055,0.44034716,0.6500449,0.89268696,0.42071915,0.7445347,0.82293904,0.42453375,0.796789,0.69118756,0.5149402,0.7758553,0.88091695,0.52278125,0.7708089,0.80047977,0.44812766,0.8229619,0.6930663,0.4561096,0.93832386,0.7440517,0.50710493,0.776115,0.8484647,0.42854768,0.8546658,0.8606417,0.4639414,0.94887286,0.7854669,0.0,0.0,0.0,0.3930651,0.5978607,0.8991022,0.0,0.0,0.0,0.42050546,0.59776884,0.89548284,0.42479774,0.97478354,0.7310854,0.4442032,0.98017263,0.7563349,0.4835366,0.97469115,0.8408804,0.42451614,0.94868076,0.4350828,0.42462945,0.94355285,0.36958614,0.47948712,0.94358665,0.34593078
2021:12:30:15:06:34,down_90_60s_,0.7839157581329346,0.38927844,0.6083018,0.8950318,0.4519822,0.6449034,0.8400119,0.4560864,0.6396239,0.7723699,0.4756296,0.7183944,0.27074313,0.4482582,0.7652937,0.42098552,0.44036898,0.65005034,0.8998011,0.42073104,0.7497226,0.8420136,0.42464274,0.7968534,0.71818095,0.51494604,0.7759398,0.8669483,0.5228466,0.7757214,0.7893304,0.4481405,0.82294667,0.66729206,0.4560635,0.93833727,0.75173867,0.5070181,0.7761468,0.8264032,0.4285592,0.8594909,0.84018743,0.4601236,0.9488802,0.7800466,0.0,0.0,0.0,0.38944367,0.5979125,0.9100326,0.0,0.0,0.0,0.41681862,0.59778225,0.89964867,0.42479908,0.9747499,0.7245234,0.4441939,0.9801493,0.7464921,0.4834613,0.9747014,0.82409596,0.4245087,0.94862914,0.43346816,0.42461452,0.9434808,0.37011626,0.4794681,0.943636,0.36136773
2021:12:30:15:06:34,down_90_60s_,0.8467361927032471,0.38912877,0.6136765,0.83229154,0.4480575,0.650446,0.8231417,0.4522545,0.64514065,0.8364804,0.46003973,0.728881,0.3193857,0.4443392,0.7757728,0.42907432,0.4285846,0.6608417,0.8563102,0.40898043,0.76547456,0.83739597,0.4248509,0.8021724,0.75021213,0.51498574,0.7863272,0.83846617,0.5267459,0.7761783,0.7872477,0.44429758,0.838772,0.66966844,0.45617184,0.94361514,0.763571,0.5032016,0.7916577,0.77538556,0.42475966,0.85982794,0.8533119,0.46007,0.9590882,0.7665084,0.0,0.0,0.0,0.3893815,0.60331386,0.9219724,0.0,0.0,0.0,0.4167291,0.6032554,0.93716127,0.4284997,0.97493654,0.70838183,0.4442581,0.9802873,0.74761504,0.48340327,0.9748339,0.825421,0.42456618,0.95395315,0.40944725,0.4246655,0.9487949,0.34329128,0.47962067,0.95399594,0.3784955
2021:12:30:15:06:34,down_90_60s_,0.9165492057800293,0.38547352,0.613653,0.8198232,0.44424766,0.650568,0.80533177,0.4521953,0.6452318,0.83768785,0.4562229,0.7289428,0.3040513,0.44805545,0.7708795,0.43313688,0.4248226,0.6711161,0.87124634,0.40898597,0.7655459,0.8388042,0.4247611,0.8021664,0.7635734,0.5150161,0.7862984,0.8431309,0.53056467,0.7761293,0.7953509,0.4442769,0.83353096,0.659392,0.45613176,0.94352466,0.7600462,0.503208,0.7916662,0.7797941,0.42478576,0.8597921,0.85950154,0.46005565,0.9540642,0.773161,0.0,0.0,0.0,0.38934535,0.6033455,0.917211,0.0,0.0,0.0,0.41669828,0.60814285,0.9357935,0.42850384,0.97493637,0.7122987,0.44425666,0.98029435,0.75089204,0.48341036,0.9748496,0.8384124,0.42457774,0.953856,0.40529382,0.4246711,0.9486902,0.34098557,0.47959,0.95386606,0.36933038
2021:12:30:15:06:34,down_90_60s_,0.9814009666442871,0.385423,0.61366385,0.7905997,0.44041464,0.6554885,0.78097,0.452073,0.650067,0.8387566,0.45600355,0.7288857,0.27254027,0.44431004,0.7708579,0.39163452,0.42485565,0.6763078,0.8701009,0.4127863,0.7704671,0.8361181,0.424649,0.802015,0.72776604,0.51500607,0.78644633,0.83322227,0.5305667,0.77617306,0.7881015,0.44428346,0.8334346,0.6373464,0.4561832,0.943431,0.7567825,0.5069636,0.8019536,0.7788786,0.42477697,0.8597473,0.85953397,0.4600106,0.95910704,0.7849172,0.0,0.0,0.0,0.38928863,0.6033572,0.8914976,0.0,0.0,0.0,0.412856,0.6081937,0.91056496,0.42479393,0.9749402,0.72647643,0.44039896,0.9803221,0.7458111,0.48336086,0.9748809,0.8415813,0.42453456,0.94874823,0.41356567,0.42461675,0.94353974,0.34917045,0.47966492,0.9488312,0.38117656
2021:12:30:15:06:34,down_90_60s_,1.0432112216949463,0.3854076,0.6138306,0.80193126,0.44037086,0.6554636,0.78197783,0.45207393,0.6500389,0.83942354,0.4560439,0.7289905,0.23850065,0.4442812,0.7708513,0.30964357,0.42479113,0.67632216,0.8790409,0.40895426,0.77059954,0.8452278,0.4246841,0.8071515,0.71414936,0.5150201,0.7915734,0.82542133,0.53058916,0.7810697,0.7800036,0.44041082,0.828257,0.62416947,0.45619613,0.94339293,0.7466199,0.5069691,0.802107,0.78020996,0.4247332,0.8596372,0.85547507,0.4599903,0.954002,0.78690934,0.0,0.0,0.0,0.389261,0.60822695,0.90893173,0.0,0.0,0.0,0.41279933,0.60822743,0.9065123,0.42482942,0.9748495,0.7168062,0.4441721,0.9802462,0.74527574,0.4833611,0.974799,0.8293763,0.42457262,0.9486931,0.40336144,0.4246578,0.9434995,0.339947,0.48332316,0.94881374,0.37584135
2021:12:30:15:06:34,down_90_60s_,1.1070678234100342,0.3853479,0.6189165,0.7903735,0.44033852,0.65560555,0.7630899,0.45208228,0.65023667,0.8216136,0.45221496,0.73422575,0.24681824,0.44039932,0.7759187,0.30736047,0.42473558,0.6763087,0.8816329,0.40104884,0.7707241,0.88052005,0.4247099,0.8073762,0.7442347,0.51497924,0.79168886,0.8185097,0.53054357,0.78114575,0.7655463,0.43644297,0.8230284,0.6094369,0.45613277,0.93840975,0.7450994,0.50316817,0.80714214,0.7860623,0.4247649,0.8597809,0.84842175,0.4600311,0.95913213,0.7848136,0.0,0.0,0.0,0.38921663,0.6083291,0.90108645,0.0,0.0,0.0,0.412767,0.60827357,0.90447915,0.42484424,0.97492754,0.7088376,0.4442347,0.9803072,0.7353372,0.4833725,0.9748963,0.8420337,0.4245329,0.94360596,0.44550383,0.42460853,0.94336843,0.38149613,0.47957763,0.94861263,0.37239927
2021:12:30:15:06:34,down_90_60s_,1.1689026355743408,0.38530242,0.6189867,0.78528476,0.44029105,0.6556322,0.7624802,0.45206004,0.6502377,0.8259744,0.45593303,0.73420703,0.26562744,0.44041282,0.7759997,0.32091603,0.42469624,0.67636675,0.88621587,0.40104958,0.7707848,0.8808229,0.42471203,0.8074057,0.73073393,0.5149972,0.79166925,0.81968975,0.53055716,0.78109646,0.7709821,0.43259865,0.81794643,0.603231,0.45614338,0.93835807,0.7366789,0.50695765,0.8071629,0.7879238,0.42478815,0.85977435,0.84299266,0.46002105,0.9591481,0.7876229,0.0,0.0,0.0,0.3891747,0.6083847,0.8998308,0.0,0.0,0.0,0.40899867,0.6083429,0.9059307,0.4248266,0.97491604,0.71299493,0.44421294,0.9803139,0.73493004,0.48336902,0.9749154,0.84536,0.4245421,0.9435308,0.44958672,0.42460734,0.9383197,0.38214773,0.47957608,0.9437158,0.36655903
2021:12:30:15:06:34,down_90_60s_,1.2297399044036865,0.3815436,0.62415844,0.79979515,0.4363757,0.6556947,0.7636886,0.4520252,0.65023947,0.83268994,0.45590526,0.734207,0.2650148,0.44416475,0.7759546,0.32877484,0.4245872,0.6814659,0.8966257,0.39734045,0.770884,0.8769302,0.4246958,0.81227773,0.739423,0.5149729,0.7967673,0.8239244,0.52675086,0.78110206,0.7739016,0.43256846,0.8179251,0.60767776,0.4561152,0.93833226,0.73514223,0.5031821,0.8072923,0.8008371,0.42477253,0.8598162,0.8443216,0.46005234,0.95912874,0.78919286,0.0,0.0,0.0,0.38913772,0.60851955,0.90285,0.0,0.0,0.0,0.41279018,0.6085507,0.8925871,0.42850724,0.9798409,0.7120242,0.44425008,0.98511946,0.7379361,0.48339763,0.97490185,0.8513023,0.42455977,0.9435303,0.45214292,0.42461064,0.938334,0.3862055,0.47952804,0.94367427,0.35625747
2021:12:30:15:06:34,down_90_60s_,1.291551113128662,0.3814825,0.6344798,0.7975445,0.43259484,0.6607543,0.7452694,0.45202392,0.65039545,0.8160523,0.45215303,0.7391795,0.24823646,0.440386,0.7759062,0.31928927,0.4245494,0.68151474,0.8991412,0.39731675,0.77578604,0.8821454,0.42478028,0.8124018,0.7172202,0.5149726,0.7967477,0.8242322,0.52675754,0.7811109,0.7748426,0.4363698,0.8179859,0.5876378,0.45609915,0.93831,0.7362696,0.503168,0.80724907,0.79796404,0.42478955,0.85971206,0.8480757,0.4600101,0.9540554,0.7947484,0.0,0.0,0.0,0.3854701,0.6086862,0.87687904,0.0,0.0,0.0,0.40894303,0.60867494,0.8808221,0.42852286,0.9749387,0.71197057,0.4442616,0.98030406,0.7422868,0.48337927,0.97486526,0.8428862,0.42458907,0.9435004,0.43024963,0.42463428,0.9382809,0.3695474,0.47949678,0.9436515,0.35704276
