now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:27:21,up_60_30s_,0.6781866550445557,0.54608256,0.4513351,0.8957033,0.54234624,0.4984099,0.87138957,0.5071026,0.49848697,0.85015047,0.48763818,0.57179374,0.92567974,0.4872764,0.64516443,1.0320199,0.57385063,0.4933266,0.88997054,0.5818343,0.5350575,0.8632085,0.5697543,0.4932667,0.75064605,0.54611003,0.6503157,0.9137139,0.5151067,0.65040874,0.9302372,0.51502395,0.77047575,0.9185198,0.518809,0.87025434,0.8883035,0.56590426,0.6502734,0.86819434,0.5620217,0.7706983,0.87498677,0.5541317,0.8806189,0.8561873,0.53835684,0.44089302,0.9064802,0.5500927,0.44102064,0.95768857,0.51898235,0.44096583,0.7932926,0.5581546,0.44614336,0.77753264,0.5502143,0.9120123,0.831856,0.5698101,0.90685993,0.7805046,0.55035067,0.8911918,0.7114646,0.52275115,0.90692717,0.8258453,0.51478094,0.9067388,0.8400171,0.51905334,0.89094293,0.75463486
2021:12:30:14:27:21,up_60_30s_,0.8198354244232178,0.5460653,0.45141345,0.8887555,0.54233605,0.49844465,0.8678193,0.5071021,0.5035544,0.8485328,0.48764548,0.57181615,0.9223272,0.48728028,0.64516896,1.0331583,0.5738215,0.49333292,0.8873198,0.5818182,0.5350248,0.87296,0.569755,0.4932827,0.75949425,0.5461017,0.6503466,0.9135689,0.51509833,0.6504422,0.92980516,0.5150354,0.7705205,0.92363024,0.51884186,0.87531865,0.8824613,0.5658853,0.65029943,0.8693093,0.56201977,0.7707562,0.878321,0.5541369,0.88072264,0.85834324,0.5345917,0.44095346,0.89903545,0.55007774,0.4410806,0.9500297,0.51896966,0.44100857,0.7849387,0.5581361,0.44618657,0.772374,0.550232,0.9121402,0.82804745,0.56984854,0.90695804,0.7768841,0.5503584,0.8961395,0.713417,0.5228174,0.9119928,0.8151805,0.5148241,0.9068369,0.8404453,0.5226811,0.8910144,0.7509614
2021:12:30:14:27:21,up_60_30s_,0.9035842418670654,0.54610133,0.44111237,0.9361241,0.546128,0.5035774,0.89014196,0.5108651,0.50368637,0.8459568,0.48768678,0.57195765,0.90608007,0.48739776,0.6500813,1.0177317,0.57765156,0.49843037,0.89328295,0.58949274,0.5663736,0.8827486,0.5581626,0.5716221,0.86753,0.5462023,0.65029687,0.90917724,0.5187291,0.65033406,0.9305807,0.5150744,0.77054,0.92591465,0.5188364,0.87540406,0.88483685,0.56979436,0.6502774,0.85364723,0.56200147,0.77071226,0.88112605,0.5541183,0.8806813,0.8603391,0.534571,0.43585014,0.91937846,0.55004853,0.4406207,0.98264235,0.51898646,0.44097286,0.83253795,0.55429006,0.44094616,0.77810115,0.5502016,0.91204256,0.8466137,0.5697945,0.9069001,0.791219,0.550363,0.8961151,0.7055665,0.52270705,0.9119733,0.8329377,0.5147354,0.906812,0.8386375,0.5227084,0.8910845,0.75345826
2021:12:30:14:27:21,up_60_30s_,0.9953389167785645,0.54246426,0.4410912,0.93957657,0.5461028,0.50362456,0.8827229,0.50712967,0.50367653,0.84000266,0.48766,0.571943,0.9132584,0.4874099,0.6500583,1.0377804,0.5776218,0.49849465,0.8924943,0.58178353,0.5665792,0.93740934,0.577671,0.6137823,0.91942954,0.5424579,0.6553903,0.88858765,0.5150809,0.65548307,0.92098033,0.5150621,0.77073133,0.9370398,0.51888,0.88062257,0.8783635,0.5620502,0.6504771,0.8540523,0.5620028,0.7708793,0.8865603,0.5541479,0.8859063,0.86651903,0.5345335,0.44059452,0.9212628,0.5464552,0.44059137,0.98508406,0.5189543,0.4409545,0.8662749,0.55423754,0.4408754,0.79265255,0.55029577,0.9172598,0.831672,0.56992215,0.9119696,0.7815125,0.5503693,0.8962817,0.71164095,0.5227867,0.91213036,0.82117015,0.5147869,0.90695524,0.8390764,0.52274364,0.89607316,0.76162595
2021:12:30:14:27:21,up_60_30s_,1.071136713027954,0.5424312,0.44107738,0.9374864,0.54609853,0.5036395,0.8815145,0.5071138,0.50370073,0.8379397,0.48766345,0.57702214,0.9000896,0.48735303,0.65017825,1.0483496,0.577655,0.49847323,0.90247375,0.5817933,0.5769292,0.881941,0.58182824,0.65012294,0.9768123,0.54618204,0.6505224,0.9116648,0.51872903,0.65543705,0.9259033,0.5186972,0.77075946,0.9423674,0.51895124,0.88579226,0.87866944,0.5659987,0.65048575,0.86538726,0.56209356,0.7757433,0.8847262,0.5542028,0.8909442,0.86728185,0.5344936,0.43584177,0.91987747,0.54643273,0.43583205,0.9829123,0.51892704,0.4409193,0.86303294,0.5542224,0.44082457,0.7942086,0.5503729,0.91726005,0.8201871,0.5737397,0.9119815,0.7877078,0.55039924,0.8963872,0.6996287,0.5228967,0.9172068,0.81112164,0.5148632,0.91199416,0.8382679,0.52281845,0.89620686,0.7607617
2021:12:30:14:27:22,up_60_30s_,1.133970022201538,0.546066,0.44105554,0.94206285,0.5461018,0.5036444,0.8831891,0.5070943,0.50369644,0.8383557,0.48763967,0.5769963,0.9013008,0.48733783,0.6501267,1.0418981,0.5776795,0.49848723,0.9002637,0.585491,0.57694477,0.8741571,0.58567184,0.6500948,0.9500915,0.54620004,0.6504294,0.9126709,0.5187361,0.6505014,0.9252335,0.5187381,0.7706476,0.9409212,0.5189737,0.88065857,0.88206905,0.56978303,0.65039223,0.8640609,0.56977725,0.77075374,0.87753385,0.55426353,0.8806965,0.8437398,0.5345253,0.43583626,0.9211748,0.54645354,0.43581638,0.9825158,0.5189505,0.44094124,0.86917454,0.5542404,0.4408286,0.7819839,0.5541606,0.9120368,0.8174784,0.57752806,0.9068086,0.83547616,0.5540795,0.8961189,0.694926,0.5266841,0.9121116,0.8047587,0.5149426,0.9069646,0.8452104,0.52282137,0.8961222,0.76942086
2021:12:30:14:27:22,up_60_30s_,1.196800708770752,0.5460742,0.44098514,0.947858,0.5461178,0.5037048,0.884872,0.50710684,0.50372547,0.8388209,0.4876505,0.5769713,0.9046324,0.4873298,0.6501224,1.0486993,0.5777128,0.5036198,0.89897305,0.585654,0.57705045,0.85984534,0.5972734,0.6501117,0.92393976,0.5462228,0.65047455,0.9111472,0.5187448,0.65052825,0.9272806,0.51873547,0.77068514,0.93708146,0.51901096,0.8805674,0.8656324,0.5698577,0.65046346,0.86404604,0.56587625,0.77081203,0.87809205,0.5542778,0.88584155,0.8365848,0.5345286,0.4357753,0.9205061,0.5464601,0.4357609,0.97851884,0.5189607,0.4409127,0.86574864,0.55425394,0.4408134,0.7839251,0.5541348,0.912103,0.7964141,0.57750905,0.9068866,0.8042223,0.5540852,0.89626306,0.6884626,0.52668905,0.91210544,0.79026276,0.51494324,0.90692073,0.8357779,0.52286375,0.8960848,0.7463464
2021:12:30:14:27:22,up_60_30s_,1.2616572380065918,0.5461052,0.44102758,0.9483202,0.5461158,0.5036616,0.8862134,0.5071115,0.50371236,0.8403822,0.48767164,0.5769626,0.90303797,0.48735383,0.6501276,1.0460236,0.5777151,0.498537,0.8974052,0.5856477,0.57707024,0.8649776,0.5973657,0.6502155,0.9225415,0.5462775,0.65053,0.9154857,0.5187823,0.6554138,0.9287593,0.51873523,0.7706889,0.9413694,0.51894444,0.8754994,0.8766947,0.57363665,0.6505292,0.87364,0.5659063,0.77570516,0.8794482,0.5542358,0.8858473,0.8415289,0.5345623,0.43580398,0.91959786,0.5464815,0.4357927,0.9790224,0.51897305,0.44091865,0.87690026,0.5542717,0.4408127,0.7563701,0.55041397,0.9121381,0.7985654,0.57381153,0.90692955,0.7918606,0.55041957,0.89626026,0.6858754,0.5229253,0.9120778,0.8159765,0.5148741,0.90691847,0.8483223,0.52282447,0.8960595,0.75848943
2021:12:30:14:27:22,up_60_30s_,1.3214669227600098,0.54616386,0.44102067,0.956314,0.5461185,0.5035997,0.88592756,0.51082736,0.5036286,0.8434656,0.4876748,0.5719427,0.9086433,0.4873318,0.65006614,1.0457039,0.57771105,0.49853173,0.8969383,0.5856168,0.57707965,0.8688951,0.6011984,0.65028834,0.9274972,0.5462922,0.65043986,0.92302513,0.51882666,0.6504818,0.9281846,0.5187804,0.7706114,0.9399048,0.518922,0.87549305,0.8827542,0.5736282,0.65042293,0.8803407,0.56588435,0.7707775,0.8723713,0.5542271,0.8806806,0.84190184,0.53837794,0.43578133,0.9201391,0.5500859,0.4357935,0.97932065,0.519026,0.44086093,0.8764802,0.55801517,0.44081315,0.72002566,0.5504148,0.91202056,0.80390364,0.57381,0.9068067,0.8023536,0.5504275,0.8961347,0.6854189,0.52292466,0.9120121,0.8245366,0.51487607,0.9068757,0.8581215,0.52277195,0.89119387,0.76728356
2021:12:30:14:27:22,up_60_30s_,1.400256633758545,0.54619575,0.44103497,0.9567306,0.546127,0.50362116,0.88893515,0.5108559,0.5036116,0.84896743,0.48768234,0.5718857,0.9121795,0.4873426,0.645274,1.0364053,0.57770956,0.5035801,0.89799434,0.5856166,0.57706624,0.86571157,0.5972959,0.65016645,0.91838497,0.5462883,0.65044063,0.9214876,0.5188169,0.6504746,0.9305275,0.51874816,0.7705896,0.9376559,0.51884866,0.88061035,0.8870656,0.57363373,0.65043324,0.88038284,0.56588745,0.77071655,0.8711519,0.5540904,0.8858295,0.86500084,0.5384214,0.4357788,0.9206346,0.5501165,0.43580663,0.97985184,0.5190445,0.44083276,0.87953675,0.5580512,0.4408166,0.7108348,0.55027217,0.9172268,0.82539463,0.5699204,0.911953,0.7775514,0.55027986,0.89623266,0.7147374,0.5227916,0.9121505,0.833073,0.5147772,0.90699077,0.8468477,0.5226998,0.8960995,0.7675893
