now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:42:21,up_120_30s_,0.6482679843902588,0.5463155,0.43559247,0.9753934,0.5462965,0.48285902,0.96870226,0.5031888,0.48273316,0.8891264,0.45200884,0.4462401,0.8715739,0.40113303,0.4406293,0.86156815,0.5855044,0.48276785,0.9137969,0.6443728,0.45123312,0.8388181,0.69146365,0.4406032,0.8480045,0.5424485,0.6449158,0.9098886,0.5149942,0.64487195,0.9278896,0.51875603,0.74979854,0.86740077,0.5188919,0.8598874,0.9295853,0.56598705,0.64495075,0.85578406,0.5620091,0.7600707,0.8215698,0.55028296,0.865019,0.90484536,0.5422702,0.4303489,0.88811964,0.5502844,0.4303116,0.9102843,0.5227744,0.44062087,0.79494655,0.5659697,0.4406366,0.7865257,0.55019593,0.90169847,0.9280087,0.5697962,0.9015345,0.85729665,0.5464821,0.88579834,0.6859973,0.52274144,0.90160704,0.8260068,0.5147671,0.90142334,0.83164495,0.5190381,0.8805243,0.6977098
2021:12:30:14:42:21,up_120_30s_,0.7939081192016602,0.54630864,0.43562415,0.97306705,0.54630244,0.48286134,0.9687795,0.50318635,0.4827382,0.8877723,0.45201227,0.44626227,0.86731446,0.40117276,0.44062155,0.85911715,0.585524,0.48275697,0.91442305,0.6444206,0.45123172,0.83855766,0.6876703,0.44057935,0.8485856,0.54245305,0.64490944,0.91011286,0.51499194,0.64486724,0.92768705,0.5187378,0.7498213,0.86892414,0.5188957,0.859888,0.92837197,0.56599784,0.644948,0.85624397,0.56200546,0.7601018,0.8233663,0.5502861,0.86504203,0.90255016,0.54225206,0.43039164,0.8876983,0.55027455,0.43034214,0.90995336,0.5227652,0.4406426,0.78274494,0.5659626,0.44062495,0.7770645,0.55018675,0.90171444,0.92478716,0.56978536,0.9015534,0.854326,0.55006576,0.8858262,0.68546927,0.5227351,0.90162057,0.82860136,0.5147635,0.9014345,0.83341205,0.51904815,0.88052297,0.6968214
2021:12:30:14:42:21,up_120_30s_,0.8836448192596436,0.54622096,0.4406042,0.9805486,0.54608536,0.48791274,0.9239219,0.49916318,0.4829579,0.878211,0.44817758,0.47235212,0.8597691,0.39337063,0.46175367,0.85086864,0.58158517,0.4879081,0.92168665,0.6404746,0.47737426,0.8881756,0.6836725,0.4722258,0.8414179,0.5424553,0.64495987,0.91372025,0.51498735,0.64492095,0.92965966,0.5186678,0.75495285,0.8637214,0.51877326,0.85992616,0.9290509,0.5697634,0.64499795,0.8577354,0.5620037,0.7550485,0.8154652,0.550276,0.86499095,0.8986975,0.5384713,0.43544808,0.9140067,0.55013776,0.43548277,0.95406497,0.51906425,0.44064456,0.89075893,0.55801886,0.44080922,0.76398975,0.55018467,0.9016341,0.8970307,0.5697752,0.90146375,0.8290742,0.54647475,0.88070315,0.6800456,0.5190275,0.9016528,0.82385385,0.51103425,0.90145475,0.81674606,0.51894635,0.88054043,0.7086822
2021:12:30:14:42:21,up_120_30s_,0.9694154262542725,0.5462245,0.44060603,0.9819959,0.54608107,0.48795414,0.9233865,0.4991785,0.4830028,0.8742897,0.44821754,0.4773151,0.8798517,0.3934529,0.4618526,0.8485211,0.58156693,0.48795065,0.91847783,0.640453,0.47761717,0.9125905,0.68365335,0.477397,0.8781824,0.54243225,0.64498454,0.91197515,0.51498157,0.644942,0.92978203,0.5186619,0.754946,0.8636461,0.5187497,0.8599204,0.9317153,0.565964,0.64503056,0.8551862,0.5619693,0.76008016,0.81621253,0.55027026,0.8649876,0.89976126,0.5384744,0.43545422,0.91572577,0.55013865,0.4354916,0.9554571,0.51906145,0.44065487,0.8980135,0.55432343,0.44083,0.7625122,0.5501827,0.90161365,0.9005113,0.56976277,0.90145034,0.8284077,0.5464651,0.8807007,0.67919487,0.5189952,0.9016298,0.8292819,0.5110066,0.90143,0.81463295,0.5189223,0.88052416,0.7136036
2021:12:30:14:42:22,up_120_30s_,1.041224718093872,0.5462082,0.4406609,0.9772041,0.5424654,0.4879648,0.91863155,0.49914283,0.48300508,0.8726489,0.44819993,0.47748956,0.8986743,0.39337558,0.472202,0.87420404,0.58157814,0.4879501,0.92137927,0.6405281,0.477665,0.9116065,0.6837362,0.47750896,0.8705794,0.54242504,0.64501774,0.91360724,0.5149689,0.6449824,0.9301317,0.5186694,0.7549751,0.8650201,0.5187674,0.8598578,0.9399611,0.56596047,0.64505744,0.8581817,0.56198853,0.7600886,0.8170716,0.55028224,0.8649025,0.9006283,0.53847677,0.43548667,0.91787565,0.55013424,0.43555006,0.9586031,0.51906526,0.44061002,0.8902536,0.5580311,0.4408401,0.77594835,0.5501272,0.9015194,0.8931986,0.5659212,0.90137035,0.81690687,0.5500698,0.8805809,0.67248595,0.51897365,0.90153366,0.83955675,0.5110107,0.89647883,0.8191818,0.51894563,0.8753747,0.7123488
2021:12:30:14:42:22,up_120_30s_,1.1090428829193115,0.546223,0.44066152,0.9785469,0.5424685,0.48796827,0.91925925,0.49914655,0.48302042,0.87157077,0.44821018,0.47757334,0.91305393,0.39335623,0.47232223,0.89098907,0.5815909,0.4879418,0.9209394,0.64058983,0.47763246,0.9017227,0.6875437,0.47752085,0.85701036,0.54243267,0.6450405,0.9155065,0.5149755,0.6450039,0.9316287,0.5186834,0.75502205,0.8658433,0.51877636,0.85989374,0.9358971,0.5659718,0.645081,0.85884976,0.56201774,0.7601527,0.8192945,0.5503028,0.8649135,0.89699954,0.53850365,0.43548515,0.91958725,0.55014545,0.43555817,0.9598667,0.5226917,0.44059354,0.8899453,0.55802697,0.4408493,0.7684361,0.5501566,0.9015335,0.884616,0.56597656,0.9013702,0.8117426,0.5500858,0.880584,0.6636286,0.51899207,0.9015798,0.8412389,0.5110138,0.9013787,0.8255206,0.51895016,0.875427,0.7110144
2021:12:30:14:42:22,up_120_30s_,1.16987943649292,0.54618776,0.4406681,0.971864,0.54607195,0.48800796,0.9180764,0.49914962,0.48789185,0.86838007,0.44824332,0.47757456,0.920729,0.39329165,0.47729015,0.9204573,0.5815832,0.48797187,0.9180608,0.6405328,0.4776556,0.9076041,0.68753463,0.47752488,0.8666092,0.5424445,0.6451065,0.9175662,0.5149847,0.645075,0.93269575,0.5186914,0.75502473,0.86544394,0.51877683,0.85983956,0.94082814,0.56598455,0.6451419,0.8605033,0.56203145,0.76019174,0.82008135,0.5502904,0.8649416,0.89838445,0.538465,0.43549278,0.91702783,0.5501132,0.4355549,0.9569964,0.51907766,0.4406012,0.8724424,0.55431426,0.44084558,0.7913382,0.5501562,0.9015553,0.8876651,0.56598175,0.90139544,0.8153147,0.550075,0.88063127,0.6709477,0.5189942,0.9015235,0.84289855,0.5110239,0.8964689,0.8237877,0.51894754,0.8753509,0.70879734
2021:12:30:14:42:22,up_120_30s_,1.2317144870758057,0.5461907,0.4406955,0.97235733,0.546078,0.48801768,0.9171714,0.49915418,0.4878981,0.8676511,0.44824246,0.47756964,0.92220837,0.39328492,0.4773073,0.92043316,0.5816018,0.48798692,0.9161521,0.6405785,0.47766557,0.9061781,0.6875678,0.47754925,0.85902154,0.54245245,0.6451154,0.91817814,0.5149873,0.6450761,0.93217206,0.51867735,0.7550154,0.86386067,0.51877767,0.8597983,0.94192094,0.5660051,0.64515674,0.86156756,0.56203437,0.7602092,0.82069916,0.5502931,0.86493754,0.8975997,0.53846705,0.43552342,0.9196749,0.5501137,0.4355836,0.9607601,0.5190765,0.44062695,0.87942487,0.55432045,0.44086242,0.79228204,0.5501248,0.90153736,0.887991,0.56592757,0.90139383,0.8138417,0.5500778,0.8806193,0.6729684,0.5189701,0.901473,0.8381002,0.5110122,0.89640343,0.81485873,0.5189566,0.8702617,0.7062241
2021:12:30:14:42:22,up_120_30s_,1.301527738571167,0.5462103,0.4406791,0.97484016,0.54607874,0.4880054,0.91947246,0.49915043,0.4878819,0.8699035,0.44824463,0.47758582,0.92296934,0.39327073,0.47730526,0.92340034,0.58161426,0.48799005,0.9158815,0.64059746,0.47766304,0.906299,0.687557,0.4775115,0.8596357,0.5424377,0.6451166,0.9193301,0.51497155,0.6450795,0.9319192,0.5186716,0.7550237,0.8629911,0.5187484,0.85982037,0.94228035,0.5659834,0.6451556,0.8636743,0.5620372,0.7602095,0.81985676,0.5502867,0.86496556,0.8988099,0.5384854,0.43551216,0.919377,0.5501274,0.43556637,0.9580165,0.5226857,0.44062388,0.88662845,0.5580143,0.440847,0.7738137,0.55013585,0.9015628,0.8930675,0.56594056,0.90142,0.82042485,0.55006814,0.8806498,0.67846805,0.51893467,0.9015056,0.8422833,0.51096517,0.8964319,0.81426466,0.51892745,0.87531126,0.7143995
2021:12:30:14:42:22,up_120_30s_,1.3653571605682373,0.54620016,0.4406409,0.9717073,0.5460728,0.4880038,0.9203655,0.49914673,0.4878821,0.87073827,0.44826674,0.47760108,0.92394626,0.39331317,0.4772759,0.9195126,0.58158386,0.4879888,0.9184464,0.64053524,0.47767144,0.9083403,0.68370575,0.4775171,0.8708416,0.5424398,0.6450982,0.91897404,0.514986,0.64506584,0.93311155,0.51868504,0.7550328,0.8658269,0.5187547,0.8598705,0.93679655,0.5659695,0.6451346,0.8623346,0.5620074,0.7602254,0.8223182,0.5502866,0.86500025,0.8981567,0.538472,0.4354772,0.91451967,0.5501145,0.43552142,0.9501913,0.522685,0.44060403,0.8771375,0.55430865,0.44082668,0.7736778,0.5501597,0.9016266,0.8965839,0.5659645,0.9014698,0.8262421,0.54648125,0.88070524,0.683096,0.518961,0.9015785,0.83653975,0.511001,0.8965047,0.81193185,0.5189308,0.87541455,0.71555924
