now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:03:15,down_90_30s_,0.6033868789672852,0.46785954,0.44112772,0.89303154,0.51083285,0.49313986,0.80771846,0.49137676,0.49318084,0.8019429,0.47955346,0.5613922,0.39957815,0.45612144,0.51416147,0.35894895,0.5187668,0.4881692,0.9345547,0.48369032,0.57168955,0.9887615,0.4562461,0.51917595,0.9398205,0.4836758,0.6815786,0.87229276,0.4794631,0.6815272,0.7930107,0.4794302,0.80720204,0.78099877,0.4835665,0.9277038,0.75513273,0.4913901,0.6817255,0.8762156,0.49136847,0.81231576,0.85626566,0.50319874,0.93823195,0.8531421,0.46393907,0.43585882,0.1574746,0.47568613,0.4357215,0.911893,0.0,0.0,0.0,0.49143583,0.43565395,0.92974776,0.45622528,0.94877064,0.7669811,0.47952962,0.95914495,0.7482763,0.51490253,0.94863415,0.8396538,0.4559618,0.93835914,0.44369006,0.4560371,0.9380955,0.40365514,0.49132422,0.93805736,0.3310599
2021:12:30:15:03:15,down_90_30s_,0.7589709758758545,0.467838,0.4410663,0.9034343,0.5108733,0.49313813,0.809526,0.49142218,0.49312282,0.8125702,0.47965097,0.56636,0.46163905,0.4561682,0.5194375,0.4540918,0.5187206,0.48816085,0.93733186,0.4836998,0.5719248,0.9726601,0.4561984,0.51954186,0.9448344,0.48730874,0.6815149,0.86485493,0.47960672,0.67651707,0.8027228,0.47944734,0.8071593,0.7815468,0.4835634,0.92766356,0.75953025,0.49140966,0.68166935,0.8714849,0.4913691,0.8074262,0.8552035,0.50696254,0.93823963,0.85978436,0.46390638,0.4357832,0.14410806,0.47566155,0.43568033,0.9122784,0.0,0.0,0.0,0.49139643,0.4356322,0.92949,0.4561812,0.9487501,0.7949985,0.47947142,0.9591309,0.75531936,0.5149285,0.9486521,0.8564838,0.45592573,0.9383112,0.45207524,0.4560299,0.9380526,0.40695256,0.49133572,0.9380256,0.32531947
2021:12:30:15:03:15,down_90_30s_,0.8267900943756104,0.4559085,0.46168372,0.9139631,0.49918374,0.5036917,0.7625493,0.48754582,0.5036914,0.74825406,0.49531356,0.60819644,0.09243017,0.4834269,0.68677264,0.055664685,0.5147597,0.49854174,0.90280664,0.51495874,0.6082638,0.94269496,0.49531686,0.6922187,0.90147537,0.4876335,0.6921958,0.80183667,0.48355275,0.6921762,0.81777924,0.483602,0.81787187,0.822172,0.49134552,0.93837416,0.76760024,0.5030782,0.69231766,0.8016612,0.49527067,0.8180315,0.8292104,0.5109149,0.9436867,0.8425599,0.4521703,0.44103178,0.22212331,0.45620373,0.44091922,0.94443446,0.0,0.0,0.0,0.48364696,0.43583593,0.9597604,0.4562068,0.95920205,0.7046835,0.47949123,0.97479165,0.72139823,0.51507545,0.9696521,0.81944346,0.45606327,0.9486464,0.4236302,0.45622078,0.9434813,0.3783646,0.50698847,0.9436854,0.32598612
2021:12:30:15:03:15,down_90_30s_,0.9065766334533691,0.45588872,0.46701467,0.9125437,0.49534574,0.51399183,0.7447553,0.48748448,0.5140491,0.7205727,0.49533826,0.6083406,0.06878831,0.0,0.0,0.0,0.5110562,0.5089592,0.8906864,0.515071,0.6135306,0.9303861,0.49538085,0.6973351,0.86558515,0.49143693,0.6973074,0.7934786,0.4835683,0.692409,0.8200232,0.47956502,0.817875,0.8097449,0.48750344,0.93839955,0.7893051,0.5109941,0.69748,0.8285322,0.50309426,0.82304907,0.78279185,0.5108689,0.9487114,0.8213037,0.45216638,0.44607726,0.24217862,0.45617175,0.4460143,0.9066905,0.0,0.0,0.0,0.4834886,0.44093475,0.9193704,0.45995918,0.96446925,0.68044084,0.47961095,0.9798391,0.71815383,0.51501614,0.9746916,0.8222257,0.45606914,0.94868577,0.42386967,0.45615235,0.9435301,0.39464682,0.49918872,0.94369704,0.3391081
2021:12:30:15:03:15,down_90_30s_,0.9724287986755371,0.45223042,0.46700722,0.9257562,0.49150833,0.51422775,0.7803583,0.4872833,0.519191,0.74612176,0.4953079,0.6135461,0.054220572,0.0,0.0,0.0,0.5146871,0.5140718,0.9115588,0.51874185,0.6137932,0.91647744,0.49526715,0.6973964,0.8800628,0.49134937,0.70267504,0.7664417,0.48344538,0.70257753,0.7677349,0.47949713,0.8231799,0.75943375,0.48746935,0.94356745,0.7792467,0.51099384,0.70786446,0.8078985,0.49922732,0.8388026,0.75006545,0.5070063,0.9643491,0.77700806,0.45206943,0.4461315,0.25762466,0.4561097,0.44602078,0.9237144,0.0,0.0,0.0,0.48351935,0.44106343,0.92598677,0.45992345,0.9749351,0.6940836,0.47958896,0.9802464,0.7149764,0.5149324,0.9800936,0.80354714,0.45604643,0.9539769,0.39957795,0.45610163,0.9487692,0.36748394,0.50309837,0.95908767,0.3252216
2021:12:30:15:03:15,down_90_30s_,1.0342354774475098,0.4521087,0.47759262,0.9421487,0.49922314,0.5193906,0.73294896,0.49130148,0.51950574,0.6756757,0.5069903,0.6188971,0.06412147,0.0,0.0,0.0,0.51467675,0.5193039,0.94481766,0.51499283,0.6293445,0.89244586,0.4875907,0.70786834,0.8870425,0.49535745,0.71822983,0.6491627,0.4914275,0.7131549,0.6229246,0.48360285,0.83354336,0.66803974,0.4874675,0.9435116,0.7200586,0.5031876,0.723377,0.7627332,0.4795559,0.8334663,0.74830705,0.4836586,0.9488446,0.7885899,0.45210835,0.47220924,0.070500016,0.45589265,0.46703133,0.90195495,0.0,0.0,0.0,0.4832896,0.4566197,0.87155443,0.4482047,0.9694965,0.61413205,0.4560429,0.9749599,0.689753,0.49535984,0.97478724,0.6982375,0.45204824,0.9487873,0.25232983,0.45600644,0.94353855,0.21461043,0.5147223,0.9591192,0.41367015
2021:12:30:15:03:16,down_90_30s_,1.0960752964019775,0.4522672,0.47766596,0.9538949,0.49925715,0.5243605,0.7280099,0.49129844,0.52449393,0.69026786,0.5070871,0.6240317,0.07332828,0.0,0.0,0.0,0.5147015,0.51946354,0.9451337,0.5150743,0.6345882,0.9089427,0.48753163,0.7079417,0.884306,0.5030901,0.7183122,0.67042565,0.495284,0.71822214,0.63836163,0.4836411,0.8334435,0.6782937,0.48739317,0.9433111,0.7308423,0.51088995,0.72343445,0.8006211,0.4756886,0.8283514,0.7563986,0.48727265,0.94874483,0.80407,0.45209715,0.47217008,0.27438903,0.45610803,0.47205025,0.88921154,0.0,0.0,0.0,0.4834828,0.46179962,0.8641351,0.4519342,0.96444714,0.66804904,0.4560958,0.9749604,0.73467404,0.49923605,0.97471595,0.72101307,0.45206782,0.94867426,0.26445994,0.45601147,0.94348496,0.22791317,0.51103956,0.9488659,0.383907
2021:12:30:15:03:16,down_90_30s_,1.1658833026885986,0.4522237,0.48282367,0.94557714,0.50309473,0.5248355,0.69885254,0.49145302,0.5247893,0.6824126,0.50320977,0.63968587,0.07454347,0.0,0.0,0.0,0.5110329,0.52481145,0.91830796,0.51479775,0.6451001,0.9364833,0.4836908,0.7234824,0.91117394,0.4953801,0.7288798,0.7216749,0.49143377,0.72875744,0.683036,0.47566277,0.83357614,0.6817559,0.48357758,0.9433212,0.79451746,0.50316864,0.73385763,0.80702555,0.4795679,0.85424644,0.77723897,0.48762503,0.95917344,0.7681833,0.45225927,0.47735772,0.105096586,0.45602188,0.47730488,0.93877006,0.0,0.0,0.0,0.48337442,0.47218868,0.9010874,0.45224434,0.9748147,0.7171991,0.46391556,0.9801681,0.7130588,0.51093286,0.9799222,0.7571398,0.45199695,0.948871,0.47214794,0.45211414,0.948662,0.4184123,0.50310826,0.948597,0.35929754
2021:12:30:15:03:16,down_90_30s_,1.227717399597168,0.45216367,0.49317008,0.8763262,0.5030541,0.5350102,0.6970044,0.49147767,0.5299273,0.68028843,0.5031138,0.64485013,0.109252766,0.47563547,0.6921772,0.10170168,0.51095444,0.5350419,0.8735558,0.5110295,0.65007114,0.9273279,0.4835599,0.72358686,0.9205847,0.49926552,0.7289584,0.75165,0.49532607,0.72885597,0.71211135,0.46788558,0.8335242,0.6907324,0.48348626,0.93835783,0.7770148,0.5070228,0.7339342,0.8274001,0.4756737,0.8492255,0.7743889,0.48755026,0.953847,0.78069794,0.45240295,0.48256886,0.056550086,0.4559114,0.48252025,0.92665344,0.0,0.0,0.0,0.47959447,0.47743797,0.91340894,0.45219743,0.9696836,0.7000754,0.4638557,0.98000646,0.7117096,0.51084334,0.97471064,0.7353885,0.4520757,0.9487882,0.4283682,0.45213997,0.9436301,0.38244525,0.49922526,0.9435209,0.36293322
2021:12:30:15:03:16,down_90_30s_,1.2975313663482666,0.4519789,0.49329966,0.8962392,0.49928755,0.5455627,0.67473257,0.4953323,0.53516805,0.6498313,0.5031018,0.6500903,0.10051956,0.0,0.0,0.0,0.5031955,0.5507726,0.8374913,0.50700796,0.6503939,0.8805598,0.48349363,0.72887397,0.92244387,0.50311977,0.7342635,0.76633704,0.50311095,0.73419845,0.7124867,0.46396255,0.8490835,0.6941014,0.4834459,0.9435168,0.7915985,0.503189,0.7392421,0.8127729,0.47558928,0.85984236,0.76322186,0.49135983,0.9644319,0.7315894,0.4518405,0.48268846,0.1269288,0.4558554,0.48264325,0.96728605,0.0,0.0,0.0,0.4833956,0.47769997,0.93390363,0.4559909,0.97985536,0.6085595,0.46785328,0.9802604,0.6070876,0.5109775,0.9799001,0.71789765,0.45201504,0.96430373,0.51527864,0.4520477,0.9590642,0.47022003,0.49531102,0.9486653,0.38946605
