now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:14:50:45,down_150_30s_,1.5767841339111328,0.51497084,0.47764382,0.91779804,0.5580894,0.52478516,0.76365495,0.55025476,0.5299515,0.74915385,0.5580461,0.613516,0.07672269,0.5502687,0.660698,0.0705222,0.5737782,0.52435875,0.91742176,0.57752484,0.5978633,0.8008107,0.5698198,0.65034676,0.7905128,0.54646826,0.72347194,0.8086567,0.5463289,0.72342056,0.74897945,0.5266828,0.83356965,0.72223663,0.5345492,0.94331986,0.71819264,0.5502176,0.7235552,0.8425095,0.5187233,0.8334163,0.82484794,0.5345615,0.9485982,0.7841075,0.51500344,0.47219917,0.10556534,0.51886755,0.47205433,0.8759509,0.0,0.0,0.0,0.546346,0.47212714,0.88814545,0.49535593,0.9696433,0.6921853,0.5147647,0.9798806,0.77699816,0.5500898,0.9696771,0.7411781,0.49535134,0.948796,0.28338423,0.5031723,0.94357735,0.24467283,0.55030334,0.94876623,0.37267897
2021:12:30:14:50:45,down_150_30s_,1.654576301574707,0.51498795,0.47765964,0.9189483,0.55817217,0.52478254,0.7399226,0.5503521,0.52991176,0.72863024,0.56196314,0.6085547,0.07378039,0.55420566,0.65553457,0.07422949,0.57377696,0.5243762,0.9198344,0.5775121,0.59783053,0.79841757,0.56987476,0.65037566,0.8067577,0.54642445,0.7234429,0.8054944,0.54629475,0.72338176,0.7478475,0.5266344,0.83349323,0.7232348,0.5345157,0.9433209,0.7131239,0.55017847,0.7235322,0.8432789,0.5187266,0.8283765,0.82477725,0.5345676,0.9486242,0.7808652,0.51500034,0.47216502,0.10002051,0.51888525,0.47206035,0.8776324,0.0,0.0,0.0,0.5463552,0.47213,0.8889489,0.49535072,0.9696543,0.6839365,0.51477176,0.97989243,0.768226,0.5500987,0.97465616,0.7394106,0.49534166,0.94876975,0.2818285,0.5031542,0.94356227,0.24512,0.55028963,0.94877005,0.36580595
2021:12:30:14:50:45,down_150_30s_,1.8181431293487549,0.51506263,0.4776294,0.9368664,0.5581402,0.5247761,0.73187715,0.55028814,0.5298963,0.72820556,0.5580725,0.60850024,0.061935313,0.5541036,0.6606573,0.058002792,0.57378566,0.52436346,0.91992897,0.5775213,0.5978442,0.8034482,0.56977034,0.6504185,0.7996469,0.54636604,0.72348595,0.80593175,0.54620653,0.7234226,0.7431235,0.5228881,0.8335412,0.7188019,0.5344918,0.9432975,0.70968,0.5501596,0.723574,0.84827036,0.5187528,0.8334833,0.821469,0.53457266,0.9486441,0.7771956,0.51495475,0.47216585,0.16358551,0.51899767,0.4720504,0.879442,0.0,0.0,0.0,0.54649055,0.47211006,0.8916074,0.49537292,0.96963954,0.678544,0.5147784,0.97989124,0.7650457,0.5500936,0.9746583,0.73628664,0.49535063,0.9487471,0.2811917,0.50315744,0.9435455,0.24598645,0.55026305,0.9487143,0.3650282
2021:12:30:14:50:45,down_150_30s_,1.8789887428283691,0.5186631,0.4775733,0.9535614,0.5580639,0.5246665,0.7534457,0.5502254,0.52978426,0.7412782,0.5619431,0.608585,0.07311278,0.55806726,0.65559787,0.07058352,0.5737402,0.5195422,0.9148338,0.57382286,0.5978293,0.78907585,0.5698267,0.65045,0.78719205,0.5463823,0.72339386,0.79448307,0.54635334,0.7183603,0.7351656,0.5305863,0.8283859,0.7039666,0.5344928,0.93825656,0.6878135,0.5464861,0.72346306,0.8283191,0.5187262,0.8282804,0.8170464,0.53054965,0.9434522,0.7965312,0.5149463,0.4721314,0.32442445,0.5226876,0.46709415,0.87742305,0.0,0.0,0.0,0.5501369,0.47205335,0.8859951,0.4953329,0.9592387,0.6483859,0.5147401,0.9747036,0.7256988,0.5463112,0.9591465,0.7143722,0.49922153,0.9435568,0.24728456,0.5071059,0.9433301,0.20746598,0.55023086,0.9436147,0.38870257
2021:12:30:14:50:45,down_150_30s_,1.9587631225585938,0.51869994,0.477612,0.9568756,0.55806947,0.52468437,0.74762547,0.55023605,0.52977514,0.74001217,0.5619527,0.60858786,0.077100314,0.5541814,0.6555617,0.08266833,0.573758,0.51955867,0.9160526,0.5737878,0.5978305,0.7902208,0.5698075,0.6504084,0.7892544,0.5463921,0.72336346,0.788086,0.54637843,0.7183306,0.7344184,0.53065467,0.83342963,0.6921184,0.5345301,0.93828964,0.6805072,0.5464848,0.7234323,0.82632947,0.51869863,0.82829386,0.8138811,0.5267566,0.94350964,0.79065186,0.51498973,0.47214475,0.35748345,0.5227412,0.47206512,0.87855184,0.0,0.0,0.0,0.5501881,0.472083,0.891251,0.49531978,0.964379,0.6209534,0.51470804,0.9747863,0.70229983,0.5462893,0.95924145,0.7029188,0.49921012,0.94356376,0.23056522,0.5071168,0.9433159,0.19791493,0.5502452,0.9436427,0.38976288
2021:12:30:14:50:45,down_150_30s_,2.026618003845215,0.5186977,0.4775904,0.9559368,0.5581004,0.5246651,0.73332155,0.55031776,0.52490205,0.7306621,0.5659545,0.6085794,0.08270637,0.5580407,0.65553623,0.09343808,0.5737123,0.5195441,0.9115102,0.5737894,0.59784937,0.79418445,0.5698673,0.6503747,0.79904324,0.54646325,0.7234188,0.79289216,0.55010897,0.71839875,0.73773444,0.5345347,0.8335334,0.6928993,0.534498,0.93830454,0.67422545,0.55006063,0.723483,0.8282559,0.51868594,0.82833284,0.8122796,0.52677166,0.94351226,0.7853468,0.5149816,0.47213057,0.34256968,0.5227317,0.47203878,0.87711084,0.0,0.0,0.0,0.55018497,0.47206062,0.88600296,0.49535775,0.96436757,0.61476696,0.5147017,0.9747823,0.6976336,0.54630613,0.9592516,0.693805,0.49918696,0.9435505,0.23298147,0.5070887,0.943312,0.19848286,0.5502174,0.94364375,0.3805782
2021:12:30:14:50:45,down_150_30s_,2.1073660850524902,0.5186659,0.4775684,0.9558234,0.55805844,0.52468145,0.73436576,0.5502934,0.52488625,0.73148733,0.5698312,0.6085524,0.09175259,0.5580938,0.65558654,0.10092162,0.57368076,0.5195678,0.9078193,0.5738051,0.5979073,0.8011335,0.5736241,0.65042156,0.7926656,0.54645747,0.723477,0.7985487,0.55012167,0.7234267,0.74517053,0.5345697,0.8386546,0.69470966,0.5383678,0.9383415,0.67737025,0.54647565,0.7235423,0.8312727,0.5150361,0.82840365,0.8099047,0.5266622,0.94358164,0.7827488,0.514952,0.4721268,0.28566545,0.51907676,0.46709743,0.88326716,0.0,0.0,0.0,0.5501474,0.46709374,0.889387,0.49532908,0.96447617,0.5875112,0.51101136,0.97481656,0.66227996,0.5461922,0.96434146,0.67516357,0.49923518,0.94355625,0.20606612,0.51095265,0.9433408,0.17561272,0.55028236,0.9437213,0.40104163
2021:12:30:14:50:45,down_150_30s_,2.169201374053955,0.5186605,0.47755155,0.95542324,0.558064,0.52468705,0.73853695,0.5502893,0.52490896,0.7336037,0.5698047,0.6085562,0.09254759,0.5580434,0.6554702,0.1044472,0.5736949,0.5195629,0.90949214,0.5738144,0.5978688,0.80011356,0.56992805,0.650361,0.79725504,0.54646826,0.72340393,0.7936506,0.550108,0.71839017,0.7413518,0.534514,0.8335913,0.69327873,0.5345915,0.9383626,0.67236555,0.55007464,0.7234742,0.826679,0.5150586,0.8283857,0.8099918,0.52666867,0.94358784,0.7804419,0.51495224,0.4721253,0.27770612,0.5190699,0.46706644,0.88287044,0.0,0.0,0.0,0.55013996,0.46707463,0.8871004,0.4953447,0.96448475,0.5861435,0.51103234,0.97482723,0.6654183,0.5461998,0.9643519,0.6771332,0.49921843,0.9435735,0.20653746,0.5109477,0.9433658,0.17603572,0.5502741,0.9437385,0.39603204
2021:12:30:14:50:45,down_150_30s_,2.2320337295532227,0.51507914,0.47753456,0.94734406,0.5581383,0.5247554,0.73835164,0.5503065,0.5298199,0.74328065,0.5658967,0.6085665,0.08760545,0.55424386,0.65547365,0.100828014,0.57376635,0.524378,0.9204477,0.57381606,0.59786576,0.7926565,0.56992644,0.6503859,0.7959191,0.55007917,0.72344935,0.79469055,0.55010587,0.7233895,0.74121565,0.5306378,0.83355695,0.69988054,0.5384866,0.9383522,0.7055186,0.5501347,0.72354305,0.8351998,0.5150001,0.828354,0.82486796,0.5267004,0.94356227,0.7920997,0.5150097,0.4720859,0.1386838,0.51901025,0.4670319,0.887424,0.0,0.0,0.0,0.55009604,0.46704724,0.8900966,0.4953755,0.96445256,0.62374973,0.5147336,0.97481555,0.71519583,0.5462245,0.95923966,0.70354944,0.503083,0.943597,0.2160243,0.51102966,0.9433649,0.18515536,0.5540864,0.94860566,0.4288698
2021:12:30:14:50:45,down_150_30s_,2.3018484115600586,0.51509416,0.47749147,0.9389193,0.55815315,0.5247502,0.73864585,0.55032563,0.5298272,0.7430145,0.5620452,0.60856754,0.08833963,0.5542169,0.65543264,0.09936013,0.5737757,0.52435505,0.92138165,0.5738201,0.5978624,0.8008684,0.569784,0.65030867,0.7981614,0.5500816,0.72339135,0.79234177,0.55009437,0.7183721,0.7409765,0.53063834,0.83351254,0.6976906,0.5383994,0.9383172,0.6958863,0.55015224,0.72348195,0.8318449,0.51504314,0.82831234,0.82344884,0.52670443,0.94351447,0.7963687,0.5151038,0.47196892,0.113716274,0.519019,0.46697757,0.8774317,0.0,0.0,0.0,0.5500988,0.46702084,0.8848813,0.4953713,0.9644086,0.6313215,0.51474065,0.9747914,0.72195685,0.5462254,0.9591929,0.70572174,0.499281,0.94357747,0.22716753,0.5109835,0.9433615,0.19310997,0.5503332,0.94371665,0.41730663
2021:12:30:14:50:45,down_150_30s_,2.375648260116577,0.5186622,0.47746775,0.94178796,0.55814976,0.52476144,0.7317086,0.55033606,0.5298378,0.73399806,0.5620569,0.608562,0.08893498,0.55425763,0.65548944,0.10121574,0.5737578,0.52435523,0.9186879,0.5738042,0.59786946,0.8017548,0.56979644,0.65034294,0.8027296,0.54648155,0.7234253,0.79422283,0.55008817,0.7184042,0.74250585,0.5306451,0.8335798,0.695265,0.538373,0.93836224,0.6910249,0.5501208,0.72351545,0.8370731,0.51503396,0.82838035,0.81889117,0.5267085,0.94354385,0.7915524,0.5150868,0.46704057,0.11618012,0.5190458,0.4669508,0.8777935,0.0,0.0,0.0,0.5501301,0.46704254,0.88834524,0.4953511,0.96441466,0.6226821,0.51472014,0.9748124,0.7121258,0.5462294,0.9592491,0.70026505,0.49924627,0.9436115,0.22450906,0.5109581,0.9433902,0.19118643,0.5503193,0.9485965,0.40927136
2021:12:30:14:50:45,down_150_30s_,2.449451446533203,0.5186838,0.47748658,0.940009,0.5581335,0.52480155,0.7340006,0.550319,0.52987665,0.7385477,0.5620687,0.6085921,0.089127414,0.5542695,0.6555309,0.097482756,0.5737608,0.5243902,0.91857165,0.57381743,0.5979181,0.80234945,0.56982446,0.65038794,0.7982518,0.54644334,0.72343415,0.79062927,0.54640794,0.7233655,0.7346354,0.53063726,0.83348966,0.6932782,0.53838944,0.9382462,0.6814107,0.5501196,0.72353584,0.83680487,0.5187162,0.82835704,0.8197504,0.52675533,0.9435128,0.7917,0.51864654,0.47196794,0.12252541,0.51906866,0.46694866,0.8697468,0.0,0.0,0.0,0.5501325,0.46703887,0.88389117,0.4953664,0.9592654,0.6247722,0.5147481,0.97473973,0.7117571,0.54627514,0.95918965,0.7064509,0.49927375,0.9434699,0.22352473,0.51098466,0.93830866,0.18863532,0.5503422,0.9436087,0.39967117
2021:12:30:14:50:46,down_150_30s_,2.511286497116089,0.5186886,0.4774778,0.94063383,0.5581305,0.5247965,0.7324389,0.5503185,0.5298675,0.7363688,0.56588006,0.60856706,0.089634575,0.55426925,0.65556145,0.099184245,0.57375735,0.52439255,0.91816396,0.5738382,0.5979479,0.8064371,0.5698471,0.65042216,0.79734975,0.5464332,0.7234594,0.79316777,0.5463999,0.7233871,0.73606765,0.5306368,0.83354044,0.69011736,0.5383631,0.9382675,0.68290037,0.55010515,0.72356045,0.84020233,0.51868755,0.8283841,0.817457,0.52675545,0.9435116,0.79326445,0.51509154,0.47197676,0.1286757,0.51907414,0.46693206,0.8688121,0.0,0.0,0.0,0.55014527,0.46700335,0.880919,0.4953777,0.964294,0.6292551,0.51475257,0.97474277,0.7179893,0.5462796,0.95918345,0.70927244,0.4992767,0.9434924,0.22502106,0.5109667,0.9383478,0.19030899,0.5503176,0.94362235,0.3985814
2021:12:30:14:50:46,down_150_30s_,2.582096815109253,0.518731,0.47746983,0.94024867,0.5581178,0.52478606,0.7445184,0.55027145,0.52985317,0.7511136,0.5619464,0.6085724,0.08510191,0.55416137,0.655517,0.09522151,0.5737959,0.5243985,0.92459756,0.5738209,0.59797144,0.80699885,0.56984174,0.6504835,0.79270166,0.5463938,0.72345555,0.79426086,0.54630697,0.7233793,0.73488045,0.5267235,0.83349806,0.6943091,0.53457916,0.9382863,0.6894767,0.5501372,0.7235661,0.8435916,0.51870203,0.82838905,0.818556,0.53054523,0.9435442,0.7909863,0.51865995,0.4719752,0.14603586,0.52272487,0.46692675,0.8634007,0.0,0.0,0.0,0.55018467,0.46699217,0.8782402,0.49915034,0.96431893,0.6342156,0.5147807,0.9747735,0.7254012,0.5463145,0.9592269,0.7147094,0.49924135,0.9435094,0.23224546,0.51092935,0.94331086,0.19723882,0.5503152,0.9436329,0.3973607
2021:12:30:14:50:46,down_150_30s_,2.6449289321899414,0.51877064,0.47751865,0.9455315,0.5581133,0.5247752,0.7440361,0.55024457,0.52984303,0.7526024,0.5581113,0.608558,0.082812324,0.5541375,0.6555316,0.082411475,0.5738202,0.5244037,0.9251575,0.5737967,0.60284513,0.80394804,0.57363194,0.6554828,0.7799779,0.5463612,0.7234619,0.7888297,0.5462615,0.7233813,0.728708,0.5267408,0.83347154,0.68560165,0.53837013,0.93828076,0.6867002,0.5501184,0.7235723,0.8435717,0.51871383,0.82840306,0.81410986,0.52679294,0.94354737,0.7892847,0.5150725,0.47209042,0.18226059,0.5227772,0.46698114,0.86698794,0.0,0.0,0.0,0.55025053,0.46698356,0.87682116,0.49534953,0.96429956,0.6382807,0.51475435,0.97477514,0.72478104,0.54631066,0.9592344,0.71398294,0.49923825,0.9435213,0.23096295,0.510929,0.94331414,0.19520164,0.55034083,0.9436205,0.39728287
2021:12:30:14:50:46,down_150_30s_,2.71873140335083,0.5188432,0.47746554,0.9299979,0.55817306,0.52471304,0.73732895,0.55029184,0.5297472,0.7393036,0.5620356,0.6085076,0.07544616,0.5580701,0.65564734,0.060791176,0.57383806,0.5243567,0.92426664,0.57378864,0.59792835,0.7860012,0.56987834,0.65539926,0.75899684,0.54635555,0.72341967,0.7755339,0.5462964,0.7183697,0.7115807,0.5267509,0.83342946,0.6832681,0.5345698,0.9382993,0.6637826,0.55007344,0.7235247,0.8365374,0.51873904,0.82839704,0.8081535,0.52677727,0.94358206,0.7755381,0.5187184,0.47204855,0.1914004,0.52286196,0.46689484,0.8358236,0.0,0.0,0.0,0.5503193,0.46686924,0.84970623,0.49535167,0.96432537,0.60742986,0.51475394,0.97480595,0.69303,0.54631996,0.96435726,0.6912462,0.49918276,0.94350547,0.21602824,0.5109076,0.9433266,0.18274374,0.55032915,0.9436538,0.37439808
2021:12:30:14:50:46,down_150_30s_,2.78259015083313,0.5188876,0.47749904,0.93154466,0.5581585,0.5247326,0.7445744,0.550272,0.52978337,0.74324095,0.56202006,0.60853565,0.07428189,0.55806684,0.66066015,0.057758994,0.57383215,0.5243624,0.92451596,0.57379544,0.597924,0.7833085,0.56988883,0.65541124,0.7595992,0.54635537,0.72347504,0.78024113,0.5462933,0.7233885,0.7146214,0.53055465,0.8335532,0.68040186,0.5383798,0.93838143,0.6640737,0.55007184,0.7235785,0.8403686,0.5187244,0.83347523,0.80413795,0.5267858,0.9436261,0.7688262,0.51875085,0.47210032,0.22456272,0.522917,0.46694434,0.8318655,0.0,0.0,0.0,0.5503589,0.4669086,0.84487075,0.49534896,0.9643629,0.595976,0.51474744,0.97483754,0.681793,0.5463231,0.96442634,0.684938,0.49918213,0.9435547,0.21075852,0.51092553,0.94336236,0.1793602,0.55037814,0.9485945,0.3752548
