now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:18:55,up_90_60_,0.6901555061340332,0.5306131,0.35723624,0.9065997,0.5345659,0.43535966,0.8734213,0.48754892,0.43537584,0.9180748,0.4795183,0.5245128,0.9061795,0.4832934,0.60827136,0.97642887,0.57767344,0.4353546,0.92700315,0.58184576,0.51945734,0.93063104,0.581755,0.60817415,0.99447626,0.53839254,0.6083418,0.86271584,0.5109984,0.6083657,0.89876616,0.51087826,0.74456453,0.8600463,0.5031382,0.8650734,0.8385912,0.5580498,0.6083188,0.8578399,0.577529,0.744592,0.88183415,0.5776677,0.86486953,0.89282787,0.51899713,0.35194835,0.96148854,0.54245234,0.351942,0.96673405,0.5148535,0.35714424,0.8376037,0.5503641,0.35713294,0.94589204,0.5817557,0.91205347,0.90121317,0.6051764,0.9016437,0.8930852,0.5697634,0.88064945,0.7093868,0.49150884,0.917205,0.85204643,0.48332655,0.9018327,0.89393395,0.5110379,0.8858517,0.7827302
2022:01:03:19:18:55,up_90_60_,0.8058712482452393,0.5267313,0.3570595,0.9271572,0.5345294,0.43538827,0.87804985,0.4875444,0.43539417,0.9214891,0.47952646,0.52456564,0.9070172,0.48330832,0.608313,0.9764649,0.5776572,0.43536916,0.9294421,0.58184654,0.5194582,0.9356045,0.5816995,0.603372,1.0108688,0.53841764,0.6083141,0.86741817,0.5110231,0.608334,0.90593797,0.5108778,0.74462503,0.85360336,0.50310385,0.86502653,0.8414572,0.5580814,0.6083094,0.85763806,0.57747173,0.74980104,0.8730079,0.57765585,0.8648647,0.8947969,0.5189016,0.3517898,0.9686194,0.5423764,0.35179055,0.95665336,0.51476735,0.35705155,0.78742313,0.55035,0.35703427,0.95548284,0.5817846,0.91208184,0.8959824,0.60516196,0.90166587,0.8885135,0.56975925,0.8805697,0.724395,0.4914703,0.9121628,0.8616143,0.48330545,0.9017912,0.8943638,0.51099914,0.88576466,0.78470266
2022:01:03:19:18:55,up_90_60_,0.8896517753601074,0.54634714,0.35198182,0.98959786,0.5464285,0.435363,0.9516488,0.51090354,0.43538415,0.89913154,0.48757237,0.5195567,0.9575218,0.48759887,0.6033251,1.0135871,0.5854804,0.4354353,0.9240986,0.6088975,0.5195601,0.93541294,0.60518026,0.60836947,0.9432012,0.5463019,0.60819995,0.91740227,0.51873165,0.60815287,0.92688894,0.5147831,0.739372,0.9102355,0.50697035,0.86502576,0.8484129,0.5737956,0.608283,0.89129025,0.5774966,0.7549342,0.86818427,0.57771236,0.85998404,0.9069865,0.54226714,0.34664956,0.90647674,0.55036837,0.34667307,0.9241925,0.522832,0.35699847,0.8136114,0.5698597,0.35701853,0.86221594,0.58172655,0.9120524,0.8775823,0.60509264,0.9016885,0.8681449,0.57365006,0.88054085,0.7182894,0.49530473,0.90700686,0.85024816,0.48341206,0.90164083,0.93000644,0.5110231,0.88583434,0.782806
2022:01:03:19:18:55,up_90_60_,0.9654548168182373,0.5463355,0.35200134,0.9885849,0.5464635,0.43535903,0.95071244,0.5109634,0.43540123,0.9091912,0.487591,0.52441114,0.9594194,0.48761544,0.60816115,1.0137796,0.58552945,0.43541542,0.918414,0.60893625,0.51956064,0.9415461,0.605235,0.6083706,0.9462249,0.54628617,0.60817575,0.91725147,0.51872253,0.6033561,0.9281572,0.51479656,0.7393471,0.91173166,0.5069769,0.8650187,0.84863734,0.5737692,0.6082481,0.888699,0.57750666,0.7496887,0.8716264,0.5776993,0.85994154,0.90852123,0.54224634,0.34668517,0.90541446,0.5503534,0.3466857,0.92595094,0.5228343,0.3570356,0.7959782,0.56985587,0.35701382,0.86288655,0.58174354,0.9120005,0.8818536,0.6051204,0.90163225,0.8744333,0.56990844,0.8754612,0.718529,0.4953359,0.90699077,0.8459992,0.4834323,0.9016289,0.9293031,0.51102734,0.8858242,0.7805197
2022:01:03:19:18:55,up_90_60_,1.0292737483978271,0.5424294,0.35683775,0.9467094,0.550055,0.4353393,0.9462558,0.51102287,0.43540314,0.9117312,0.48762643,0.5244129,0.9566848,0.4876571,0.60815346,1.0100138,0.58558744,0.4353646,0.90789306,0.6089667,0.51956373,0.94378644,0.60522354,0.60836416,0.94514537,0.54632074,0.60821426,0.9209104,0.5187555,0.6081756,0.9310146,0.5148019,0.7393483,0.9104542,0.50696194,0.8649966,0.85017735,0.5738125,0.60829186,0.8936092,0.5775196,0.7446221,0.87756556,0.57770264,0.8599264,0.9093676,0.53448665,0.3516087,0.88566124,0.55012476,0.3515251,0.9351473,0.52277416,0.357204,0.46610147,0.5698127,0.35691512,0.90528154,0.58175766,0.9120381,0.8824137,0.6051346,0.90165955,0.87834567,0.5699094,0.875444,0.71696925,0.49534056,0.9070027,0.85058194,0.4834338,0.9016514,0.93305975,0.5110054,0.88581294,0.7806794
2022:01:03:19:18:55,up_90_60_,1.1030521392822266,0.5344842,0.35688198,0.9147532,0.55007315,0.43534833,0.94520617,0.5110571,0.4354173,0.9101733,0.4876182,0.5243739,0.9559787,0.48762396,0.6033835,1.0071859,0.5855912,0.4353604,0.9035331,0.6089541,0.5196059,0.9451378,0.60518414,0.60841936,0.9420395,0.5463019,0.6081667,0.91580856,0.5187466,0.603345,0.92510545,0.51486295,0.73944426,0.9048131,0.50699824,0.8650655,0.84955186,0.57377714,0.608231,0.88736737,0.577458,0.74455696,0.87376314,0.5776942,0.8599038,0.9097515,0.522846,0.351677,0.8723431,0.54617,0.35155177,0.9248924,0.52267814,0.36226025,0.089511715,0.5620732,0.3568636,0.90857494,0.5817316,0.91198504,0.87978226,0.6050803,0.9016329,0.86680263,0.56990963,0.8754296,0.717297,0.4953045,0.911997,0.8486721,0.48343316,0.9016772,0.93377346,0.51102763,0.88585997,0.78914005
2022:01:03:19:18:55,up_90_60_,1.1838359832763672,0.53063464,0.3568818,0.9195871,0.55007714,0.43535438,0.94493175,0.5110553,0.4354277,0.91021657,0.48761487,0.5195973,0.95302546,0.4876006,0.6033285,1.0083053,0.5855967,0.43537077,0.90233535,0.6089661,0.51959103,0.94583476,0.6051531,0.6083937,0.93662983,0.54627776,0.6082017,0.9111326,0.5187141,0.6081669,0.9213761,0.5148493,0.73946,0.90254724,0.506975,0.86505276,0.8472748,0.5737559,0.60826993,0.8846253,0.57747316,0.7496929,0.86874914,0.577683,0.85991484,0.90759766,0.52280843,0.351674,0.84882784,0.5461072,0.35156786,0.9215493,0.0,0.0,0.0,0.5620444,0.35688037,0.91422,0.58174795,0.9120047,0.8839744,0.6050966,0.9016368,0.87377954,0.5698676,0.8754136,0.7186087,0.49535024,0.91201097,0.84183246,0.4834534,0.9016968,0.9273455,0.51100326,0.88583547,0.7856696
2022:01:03:19:18:55,up_90_60_,1.2476952075958252,0.5305813,0.3568868,0.92073727,0.55007005,0.4353546,0.9448693,0.51104623,0.4354318,0.9099736,0.48760712,0.5195943,0.9544981,0.48759782,0.6033256,1.0107981,0.5855917,0.43536907,0.9020269,0.6089811,0.5196202,0.94720757,0.60511994,0.60842294,0.9321998,0.54628253,0.60824275,0.91216546,0.5187164,0.60820585,0.92237705,0.51484644,0.7444813,0.89825386,0.5069652,0.8650685,0.8459734,0.5737602,0.60830855,0.88579166,0.5774769,0.749752,0.8694888,0.577671,0.85992396,0.9068765,0.5227859,0.35166955,0.841686,0.54244864,0.35157868,0.9201342,0.0,0.0,0.0,0.5620056,0.35688195,0.9172092,0.58173454,0.9120215,0.8855348,0.6050734,0.9016558,0.8709135,0.5698519,0.8754123,0.7175681,0.4953508,0.91201454,0.84206337,0.4834557,0.9017038,0.9286522,0.51098907,0.8858471,0.7861752
2022:01:03:19:18:56,up_90_60_,1.3304715156555176,0.52674896,0.35689974,0.924339,0.54649866,0.43535286,0.9441083,0.51101214,0.43546802,0.9081847,0.48760226,0.5244312,0.95723826,0.4875715,0.60814047,1.0118867,0.58557165,0.4353464,0.8993628,0.60898477,0.52439606,0.9445432,0.59732205,0.60843766,0.90601665,0.5462251,0.6083585,0.9085268,0.5186694,0.6083434,0.9203801,0.514846,0.7445927,0.89235544,0.5070007,0.8650504,0.84935594,0.5736472,0.60838836,0.8738937,0.5774878,0.74981886,0.8724307,0.57768965,0.8598872,0.91281337,0.52268183,0.3517054,0.8582226,0.5423586,0.3515672,0.91551805,0.0,0.0,0.0,0.55813944,0.35683605,0.91807145,0.5817123,0.9070008,0.8890235,0.6050815,0.9015899,0.87397873,0.56988937,0.87534726,0.72285426,0.4953117,0.9120114,0.84440166,0.4834284,0.9016885,0.9296235,0.51101863,0.88582426,0.7848254
2022:01:03:19:18:56,up_90_60_,1.4062414169311523,0.526704,0.35687014,0.92679274,0.54648906,0.4353505,0.9455584,0.51100117,0.4354653,0.90768945,0.4875873,0.5244094,0.954848,0.48754188,0.60336286,1.0134621,0.58556217,0.43534577,0.8998755,0.60895264,0.5244115,0.94266057,0.59340984,0.6083806,0.9122833,0.54620814,0.60834944,0.90778434,0.5186629,0.60832417,0.9196978,0.51483244,0.7445189,0.8967591,0.5069792,0.86501753,0.84954196,0.5699305,0.6083901,0.8682142,0.57748175,0.74977744,0.87250346,0.577689,0.8598855,0.912258,0.5190277,0.35169497,0.86722445,0.5423275,0.35154352,0.9109775,0.0,0.0,0.0,0.5580967,0.356842,0.9208488,0.5817193,0.9069943,0.888524,0.6050855,0.90158916,0.8751021,0.56988573,0.8753667,0.7254384,0.49533564,0.91198456,0.8471934,0.48344314,0.9016726,0.9352758,0.5109981,0.88579094,0.78075385
