now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:41:46,down_90_60_,0.6941430568695068,0.47956678,0.43566066,0.92681247,0.5266762,0.43573242,0.78826404,0.5188549,0.4357427,0.79160404,0.0,0.0,0.0,0.0,0.0,0.0,0.53850245,0.4358153,0.920303,0.5816421,0.5194368,0.9196671,0.5933422,0.60327566,0.85258293,0.5542618,0.60833895,0.77117664,0.55019593,0.6082776,0.788148,0.5581722,0.7338391,0.52845514,0.5501794,0.8649731,0.4734184,0.56989026,0.6084807,0.81002086,0.56202763,0.7392897,0.814681,0.5581582,0.89607495,0.8280735,0.46402952,0.43532282,0.06894314,0.47944844,0.42505926,0.865362,0.0,0.0,0.0,0.49135998,0.39381707,0.96261644,0.51477087,0.90170115,0.837218,0.52665395,0.9224941,0.80662405,0.5775156,0.9069239,0.7962387,0.5149638,0.8701991,0.24680288,0.5187887,0.8702216,0.21761437,0.56596535,0.8858096,0.15879
2022:01:03:19:41:46,down_90_60_,0.7968966960906982,0.48332623,0.43554163,0.937214,0.5268066,0.4355797,0.7928114,0.5189478,0.43548748,0.78823566,0.0,0.0,0.0,0.0,0.0,0.0,0.54233164,0.43572304,0.9332335,0.581751,0.5194151,0.9261759,0.5895915,0.6032414,0.87034655,0.5542175,0.6032998,0.79583764,0.5502266,0.6032158,0.80525887,0.5542451,0.72898644,0.67941856,0.5501056,0.86503,0.6148547,0.5659801,0.6081716,0.821466,0.5620037,0.73429555,0.83222747,0.55814904,0.89615965,0.84163976,0.46788388,0.4353123,0.059031375,0.47959992,0.41990122,0.8731289,0.0,0.0,0.0,0.49147013,0.39364478,0.9334594,0.514706,0.9017174,0.84752595,0.5228501,0.92249906,0.8207287,0.5738526,0.9119685,0.80643165,0.51476586,0.8701693,0.34898362,0.5149664,0.8650846,0.31468335,0.5658505,0.88588613,0.195798
2022:01:03:19:41:46,down_90_60_,0.856708288192749,0.48755106,0.38826844,0.9088694,0.542351,0.430154,0.75959074,0.52673316,0.43034822,0.7227856,0.57377154,0.51402956,0.075458996,0.0,0.0,0.0,0.5463145,0.42513707,0.9196825,0.5778497,0.5141076,0.874732,0.58547664,0.6029785,0.8921255,0.5541452,0.60326564,0.8084303,0.5501134,0.6032149,0.81738365,0.55424017,0.73398376,0.7486608,0.5502823,0.86489004,0.68771464,0.5659506,0.6033308,0.8244107,0.56979424,0.7391941,0.8233364,0.56196195,0.8909888,0.8082453,0.4873919,0.37279153,0.14508888,0.49151194,0.3624243,0.88464516,0.0,0.0,0.0,0.52268225,0.36221638,0.9439266,0.51480496,0.9016493,0.8651999,0.5266722,0.9172393,0.80558074,0.577505,0.90183604,0.80872446,0.5149272,0.8806501,0.36126888,0.51882887,0.8805661,0.3384461,0.5736775,0.8908824,0.24383265
2022:01:03:19:41:46,down_90_60_,0.9185769557952881,0.48754287,0.3832517,0.8993074,0.54240036,0.4251944,0.76170063,0.52677983,0.43031657,0.70698416,0.57367307,0.5089012,0.06191524,0.0,0.0,0.0,0.54636097,0.4251211,0.921304,0.5778819,0.51418704,0.8719342,0.58185714,0.6029934,0.8917682,0.5540826,0.60316175,0.7850605,0.5500846,0.60308456,0.7819384,0.5542541,0.7288787,0.6492944,0.55025244,0.864899,0.5821965,0.5658662,0.6032498,0.81432915,0.56592023,0.7341308,0.82382625,0.5581334,0.8858893,0.7937742,0.48738343,0.3726834,0.119288705,0.49152246,0.36233547,0.88334626,0.0,0.0,0.0,0.5227098,0.35738662,0.94231236,0.5147449,0.90156585,0.8460304,0.52664673,0.9121436,0.7984989,0.5775113,0.90173554,0.8016991,0.5149344,0.88584155,0.28506467,0.5188472,0.88070226,0.26625153,0.5736081,0.88581955,0.19813904
2022:01:03:19:41:46,down_90_60_,0.9943437576293945,0.48753336,0.38317284,0.8969269,0.5423845,0.42515635,0.75963223,0.5267606,0.43027642,0.7073288,0.5736969,0.50893855,0.06477181,0.0,0.0,0.0,0.5463582,0.4250784,0.91912866,0.57787275,0.5141461,0.8670289,0.581867,0.6029829,0.88634235,0.55409676,0.60314924,0.785174,0.5501024,0.6030765,0.7842178,0.55428064,0.7288963,0.6457728,0.5502512,0.8649498,0.5803988,0.56588465,0.6032354,0.81470895,0.56592,0.7341439,0.8231571,0.5581123,0.8859514,0.7953221,0.48741004,0.36762205,0.111729324,0.49151772,0.3622801,0.8881289,0.0,0.0,0.0,0.5227106,0.35738078,0.9444316,0.5147279,0.9015869,0.84721184,0.52290046,0.91720915,0.802671,0.57749397,0.90180117,0.79806405,0.51491666,0.8858803,0.28510252,0.518874,0.88580334,0.26569176,0.5736102,0.88589114,0.1989753
2022:01:03:19:41:46,down_90_60_,1.0551784038543701,0.4875478,0.38314164,0.89456385,0.5423992,0.42515576,0.76022005,0.52677435,0.43029076,0.7047771,0.5736854,0.50892997,0.06371876,0.0,0.0,0.0,0.546363,0.42508134,0.9187138,0.57787687,0.51416713,0.8683737,0.58186066,0.6029963,0.890231,0.55409807,0.60315335,0.7859896,0.5501076,0.6030844,0.7861664,0.5542894,0.7289619,0.6543161,0.5502571,0.86498934,0.59268177,0.5658792,0.60323316,0.8137673,0.56592816,0.73420084,0.82215273,0.55811137,0.89094365,0.8012775,0.48744413,0.36756116,0.1021986,0.49153095,0.36226153,0.8874989,0.0,0.0,0.0,0.52271056,0.35739276,0.9409165,0.51472133,0.901596,0.848454,0.5228824,0.9172244,0.8063091,0.5738572,0.9018605,0.7957046,0.51491225,0.8858623,0.29604363,0.51885855,0.8857871,0.27635098,0.573628,0.89090174,0.20273666
2022:01:03:19:41:47,down_90_60_,1.1180379390716553,0.48756984,0.38318473,0.8954619,0.5424466,0.4301498,0.7641243,0.53060645,0.43035892,0.7034316,0.5737163,0.51402897,0.065310046,0.0,0.0,0.0,0.5463753,0.42514768,0.92296076,0.57786864,0.5142082,0.8652234,0.5854818,0.6030007,0.8840353,0.5541483,0.6032273,0.7898889,0.55011797,0.60317993,0.8041115,0.55420995,0.7338514,0.72189045,0.5502659,0.8648907,0.65940124,0.56596464,0.60328716,0.8162702,0.5697631,0.73427135,0.81908166,0.5619355,0.89091843,0.7933035,0.4874738,0.3676411,0.102242075,0.4952426,0.3622993,0.8838332,0.0,0.0,0.0,0.5227292,0.36220598,0.93604916,0.5148036,0.9016109,0.85209256,0.5266912,0.9172149,0.796183,0.5774914,0.90180284,0.7957605,0.5149248,0.88070804,0.3411732,0.5188291,0.88063246,0.31906253,0.5736558,0.8909413,0.23574182
2022:01:03:19:41:47,down_90_60_,1.1938073635101318,0.48757422,0.38319495,0.8954704,0.54246056,0.4301493,0.7657366,0.5306234,0.43036753,0.70288765,0.57375723,0.5140515,0.064897075,0.0,0.0,0.0,0.54638463,0.42514572,0.9224386,0.577875,0.51909107,0.8677374,0.58186877,0.60302675,0.8827884,0.5541364,0.60324776,0.790799,0.55011046,0.603201,0.80395466,0.5542017,0.7338493,0.7190508,0.5502674,0.86488116,0.65628296,0.5659395,0.6033119,0.81584793,0.5697615,0.73428047,0.8178768,0.56194377,0.89092445,0.7925079,0.48746186,0.3676617,0.09679032,0.4952395,0.3623082,0.88298786,0.0,0.0,0.0,0.52272564,0.36219907,0.93687564,0.514814,0.9016138,0.8537885,0.5267042,0.91721797,0.794796,0.5775064,0.901806,0.7938395,0.5149264,0.88070357,0.3413131,0.51882553,0.8806239,0.31756374,0.5736633,0.8909163,0.23304817
2022:01:03:19:41:47,down_90_60_,1.2556421756744385,0.487573,0.3831509,0.89132535,0.54243416,0.42520434,0.7591655,0.53057927,0.430337,0.6952876,0.5737199,0.5140344,0.054544874,0.0,0.0,0.0,0.5464106,0.42512995,0.92259246,0.57786363,0.5142249,0.8668463,0.58547646,0.6029968,0.8672682,0.5504514,0.6033078,0.79063827,0.54646766,0.60326,0.7960526,0.5542185,0.733859,0.67260265,0.55026066,0.86496687,0.6110691,0.56586134,0.6081491,0.8094521,0.56595576,0.7342944,0.8134282,0.5581658,0.89094263,0.79634094,0.48744652,0.36755332,0.09021554,0.49523753,0.36226895,0.8837779,0.0,0.0,0.0,0.52272344,0.35737887,0.93666714,0.514783,0.9016417,0.84775406,0.5266647,0.91725504,0.79694426,0.5775109,0.90183735,0.7948946,0.51493835,0.8858469,0.30812156,0.5188536,0.88071173,0.28820652,0.57365215,0.8909209,0.21295829
2022:01:03:19:41:47,down_90_60_,1.3184740543365479,0.4875803,0.3831385,0.8880643,0.5424362,0.4252044,0.7580217,0.53057545,0.43032858,0.6957811,0.5737255,0.51402986,0.056447007,0.0,0.0,0.0,0.5464114,0.4251314,0.922094,0.5778564,0.51421714,0.86639655,0.5818817,0.6029877,0.86570656,0.55043656,0.6032913,0.7906269,0.5464651,0.6032437,0.7949903,0.55420315,0.733857,0.66641617,0.5502629,0.8649655,0.60049355,0.56205475,0.60336256,0.81102395,0.5659296,0.7342921,0.8131302,0.55815834,0.8909235,0.79696304,0.4874622,0.36755237,0.08763756,0.49524775,0.3622562,0.88362694,0.0,0.0,0.0,0.5227344,0.35737485,0.9367407,0.51477706,0.9016449,0.8442791,0.52665997,0.91725415,0.7960032,0.57750785,0.9018207,0.79527605,0.51493734,0.885876,0.3019141,0.5188782,0.88577974,0.28256857,0.57364404,0.8908901,0.20793477
