now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:29:04,down_150_30_,0.742018461227417,0.50307053,0.35691565,0.9296166,0.5422812,0.4198322,0.69857883,0.53450423,0.4094783,0.6959247,0.51879805,0.519096,0.17996037,0.5031219,0.5926225,0.17418733,0.5424327,0.42507532,0.85757947,0.53061956,0.51950556,0.8516845,0.5110143,0.6033428,0.9240714,0.5384201,0.5927484,0.67393523,0.53446627,0.59262174,0.6531173,0.5228049,0.73409516,0.71446747,0.54615927,0.8648782,0.6492673,0.542393,0.5978423,0.8231838,0.53064203,0.7392924,0.80654395,0.5502639,0.89105517,0.87196666,0.49922785,0.35148665,0.14529276,0.51470345,0.3516475,0.9358014,0.0,0.0,0.0,0.5384645,0.35197473,0.93262184,0.50311625,0.90177125,0.8618794,0.51874584,0.91730666,0.8658597,0.56600314,0.9017512,0.86274296,0.50320643,0.8857714,0.34800506,0.514721,0.88067305,0.32589567,0.561972,0.88575876,0.22100583
2022:01:03:19:29:04,down_150_30_,0.854712963104248,0.50306296,0.3569195,0.9298623,0.5422642,0.41985738,0.70268893,0.5306236,0.41459623,0.69741994,0.51880294,0.51915616,0.2005277,0.5031069,0.59268063,0.19571772,0.54609525,0.42505762,0.86408436,0.53446674,0.5194939,0.8509158,0.51105136,0.6033507,0.9245491,0.5383695,0.59774655,0.6829629,0.53056514,0.5926783,0.6678792,0.52274317,0.7341377,0.73034,0.5461252,0.8648288,0.6583478,0.5424015,0.59789944,0.82843876,0.5344558,0.7393474,0.8047413,0.5502855,0.8910483,0.87339926,0.49923185,0.35149452,0.14313577,0.5146942,0.3516441,0.93451476,0.0,0.0,0.0,0.5384643,0.35197267,0.932565,0.5031453,0.9017399,0.8720174,0.5187609,0.91728026,0.86838615,0.5697765,0.9017278,0.86772114,0.50317156,0.88060343,0.36104438,0.5147088,0.8805458,0.33498544,0.5580852,0.8805815,0.21989219
2022:01:03:19:29:04,down_150_30_,0.9225320816040039,0.5148564,0.35157916,0.8897084,0.54617494,0.41992313,0.70293206,0.5462544,0.40948278,0.696977,0.5229113,0.51416147,0.14741053,0.5187829,0.5718335,0.07515874,0.5423954,0.4251926,0.8351336,0.53838056,0.5193396,0.836316,0.5187126,0.60334057,0.9416503,0.5463342,0.5977785,0.723452,0.5501227,0.59269863,0.6783637,0.54616475,0.7340338,0.69092786,0.5464297,0.8651202,0.6209981,0.5461802,0.5978889,0.82640034,0.5423902,0.7392126,0.7999543,0.55018026,0.89100236,0.84286964,0.0,0.0,0.0,0.51897997,0.34639865,0.84232175,0.0,0.0,0.0,0.5461834,0.35685077,0.9302086,0.50309855,0.9016685,0.8278817,0.5150671,0.91215825,0.85290384,0.5620686,0.90182954,0.81886595,0.5109076,0.89101434,0.29463693,0.514879,0.89090085,0.28041172,0.56985533,0.8960456,0.2598381
2022:01:03:19:29:04,down_150_30_,0.9893531799316406,0.51506704,0.3516819,0.92268217,0.546188,0.419964,0.7007826,0.5461872,0.4146445,0.6661326,0.52663976,0.51419544,0.14317709,0.51875055,0.5822181,0.086052366,0.5460968,0.43015862,0.84709257,0.5385011,0.5192556,0.83383465,0.51885,0.6032349,0.94101185,0.54642576,0.5978665,0.7201563,0.5501979,0.597734,0.67179626,0.5461933,0.73403203,0.64391416,0.5464476,0.8650726,0.58856225,0.5462804,0.59797984,0.8431639,0.5460974,0.73429686,0.79781646,0.5502307,0.89095783,0.82977957,0.0,0.0,0.0,0.52283204,0.34657302,0.85378695,0.0,0.0,0.0,0.546371,0.35702398,0.9473806,0.50697064,0.9016015,0.8155527,0.5187696,0.91214806,0.8371465,0.5658981,0.90180063,0.80821925,0.51093143,0.8858312,0.28761393,0.51491237,0.885777,0.2671826,0.5698481,0.89116096,0.23802228
2022:01:03:19:29:04,down_150_30_,1.0571720600128174,0.5149361,0.3517953,0.9188519,0.54620576,0.41993535,0.7330871,0.54632074,0.41460973,0.7083877,0.5228647,0.5141322,0.1651562,0.51486427,0.58222693,0.11532246,0.5423685,0.42519593,0.8430068,0.53452533,0.51924515,0.8377955,0.515085,0.603249,0.93766516,0.54647654,0.5978881,0.7472935,0.5502484,0.59774727,0.6903268,0.54617727,0.7342635,0.69950336,0.5463736,0.8651011,0.63535714,0.54630107,0.5979804,0.8522276,0.5461838,0.73942584,0.8153092,0.550291,0.8910604,0.8409384,0.0,0.0,0.0,0.5190515,0.34668702,0.86905605,0.0,0.0,0.0,0.54627293,0.3569963,0.95187753,0.50697577,0.9016462,0.82419574,0.51879895,0.9172135,0.83830667,0.56593263,0.9018465,0.8178583,0.5109226,0.8858211,0.33671096,0.5148598,0.88580614,0.31426233,0.56972396,0.8911472,0.24667831
2022:01:03:19:29:04,down_150_30_,1.1210012435913086,0.5149138,0.3517507,0.9063157,0.5462085,0.4199525,0.73535913,0.5463267,0.41460502,0.7163236,0.52284896,0.5190949,0.18296048,0.5147074,0.58737403,0.14745289,0.5423937,0.4251568,0.84140116,0.53451306,0.5191307,0.82811046,0.51502246,0.60317665,0.9261949,0.54647774,0.5978214,0.73375696,0.5501897,0.5927398,0.6828308,0.5461049,0.73417675,0.68710667,0.54631436,0.8650989,0.62849396,0.54635483,0.59789664,0.8460657,0.5462108,0.7393293,0.8242358,0.55029696,0.89106953,0.8400984,0.0,0.0,0.0,0.51903623,0.34662253,0.85641456,0.0,0.0,0.0,0.5462427,0.3569583,0.9396122,0.5069672,0.9016521,0.81825656,0.5187888,0.9172319,0.83328587,0.56593436,0.9018636,0.8138318,0.5108863,0.88580126,0.33868057,0.5148331,0.8857855,0.31684065,0.5658763,0.89109,0.23789686
2022:01:03:19:29:05,down_150_30_,1.1828358173370361,0.5148941,0.351699,0.9019636,0.5462011,0.4250115,0.73581827,0.5462544,0.41460633,0.7167473,0.5229371,0.51911753,0.1745613,0.51474017,0.58738565,0.14122549,0.542458,0.43017066,0.85574234,0.5345817,0.5191532,0.8370425,0.5149813,0.6031545,0.94108737,0.54649425,0.59782326,0.73706436,0.5501884,0.59274143,0.6861428,0.5461594,0.7341843,0.6804519,0.5463164,0.86509323,0.6218097,0.5463862,0.5979028,0.85464275,0.5461982,0.7393705,0.819516,0.5502568,0.89107823,0.8435565,0.0,0.0,0.0,0.51901746,0.34655073,0.8518787,0.0,0.0,0.0,0.54623246,0.35691103,0.9334265,0.50319535,0.90159726,0.8104012,0.51876944,0.91216296,0.8251571,0.5658912,0.9018674,0.8091418,0.5108696,0.8806476,0.32983994,0.5148058,0.88065535,0.3045305,0.56587046,0.8910757,0.23763615
2022:01:03:19:29:05,down_150_30_,1.2446708679199219,0.5148451,0.35168684,0.90494716,0.54621935,0.41997996,0.7436209,0.54637253,0.40954566,0.73116857,0.5228976,0.5141708,0.15603265,0.5147618,0.5769749,0.123036645,0.54238826,0.42522225,0.85453963,0.5345187,0.5191617,0.8322822,0.51494485,0.6031672,0.9406257,0.55007505,0.5977993,0.7435545,0.55023503,0.5926932,0.6837117,0.5461292,0.73399323,0.66086715,0.5462774,0.8700679,0.5864832,0.54639125,0.59789443,0.86382973,0.5462327,0.73920184,0.8302942,0.5502598,0.89103204,0.835277,0.0,0.0,0.0,0.51896113,0.34650046,0.8614633,0.0,0.0,0.0,0.5461938,0.35685286,0.93423927,0.5031622,0.9015929,0.8078279,0.5187378,0.91215587,0.82616204,0.56589186,0.9018453,0.7959955,0.5071288,0.8858356,0.3077544,0.51480806,0.8858171,0.28446057,0.5619747,0.89100647,0.21773338
2022:01:03:19:29:05,down_150_30_,1.3065059185028076,0.5148293,0.35172325,0.8997982,0.54624116,0.41998097,0.74110556,0.5464271,0.4095577,0.73063064,0.5266991,0.5141582,0.13592403,0.5149632,0.57706195,0.099267855,0.5423484,0.43016347,0.8508798,0.5345924,0.5191191,0.83037055,0.51500565,0.6031397,0.9433478,0.5501035,0.59778637,0.7580873,0.5503384,0.592673,0.6923067,0.54623264,0.73402876,0.6778753,0.54631835,0.87007165,0.596963,0.54633963,0.5978897,0.8662133,0.5462407,0.73924875,0.8327343,0.55028176,0.8910399,0.83532417,0.0,0.0,0.0,0.5189395,0.3465473,0.86167645,0.0,0.0,0.0,0.5461742,0.35686392,0.9318882,0.5070123,0.9016054,0.8078516,0.5187838,0.91216487,0.821825,0.56591463,0.90183675,0.79927295,0.510892,0.88579464,0.31812185,0.51485085,0.88578165,0.28884816,0.5620131,0.8910115,0.22441703
2022:01:03:19:29:05,down_150_30_,1.3683404922485352,0.5149045,0.35174212,0.90839165,0.5462954,0.42501894,0.76399624,0.54647684,0.414653,0.7348726,0.52675533,0.5141731,0.12825371,0.51870084,0.57701623,0.0838118,0.54238355,0.4301581,0.85542727,0.5345869,0.5191932,0.83904684,0.5150199,0.6032015,0.95300734,0.5501215,0.59779584,0.77921516,0.5504122,0.5926844,0.7014449,0.54624146,0.7340322,0.6917237,0.546304,0.86511534,0.59847695,0.5462979,0.5979073,0.8738651,0.5462085,0.73929393,0.82734925,0.5502552,0.89103174,0.8382398,0.0,0.0,0.0,0.5189996,0.34657452,0.86038405,0.0,0.0,0.0,0.54621786,0.35689318,0.9337544,0.5070648,0.9015676,0.80136144,0.5188034,0.9121241,0.81590194,0.5658851,0.9018286,0.79910696,0.510906,0.8806613,0.31752214,0.51486343,0.8806852,0.28493962,0.5619822,0.89101255,0.22679208
