now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:25:45,up_120_60_,0.6742024421691895,0.5462739,0.35690212,0.96958995,0.5462933,0.4353409,0.94593227,0.5030938,0.43537894,0.8674396,0.4835853,0.5194554,0.9480191,0.48339787,0.60328615,1.0032039,0.5818127,0.4353151,0.9089273,0.6050728,0.51937544,0.90630436,0.6051493,0.6081705,0.9308228,0.54245925,0.6082664,0.89393854,0.51486063,0.6082592,0.9118793,0.51480734,0.7444444,0.9077443,0.5108251,0.8649343,0.8639591,0.5698932,0.608304,0.8660963,0.57384497,0.7393846,0.89014924,0.5775395,0.8598512,0.898286,0.5384519,0.3516755,0.9007026,0.55026996,0.35163322,0.9405221,0.5190265,0.3570831,0.86741745,0.5697907,0.3569614,0.8698173,0.58172965,0.9120731,0.8885736,0.6050251,0.9016025,0.8685876,0.56206155,0.8702649,0.7352027,0.499242,0.9119911,0.8319894,0.48356143,0.90167356,0.93993443,0.5147915,0.8806771,0.77833027
2022:01:03:19:25:45,up_120_60_,0.7739593982696533,0.5462662,0.35689873,0.967451,0.5462969,0.4353475,0.9456445,0.503096,0.4353915,0.866712,0.48360813,0.51955044,0.95058155,0.48340738,0.603387,1.0039929,0.58181965,0.43530732,0.9067982,0.605068,0.5193805,0.9054158,0.6051682,0.6081737,0.93322426,0.5460597,0.60825163,0.89432746,0.51486224,0.60823977,0.91522163,0.5148118,0.7444769,0.9077426,0.510843,0.8649712,0.8652549,0.56991136,0.6083051,0.865336,0.57745975,0.7393887,0.8917928,0.57756627,0.85987425,0.9015217,0.53844064,0.3516732,0.8989258,0.55026037,0.35162452,0.9390749,0.51902443,0.35707858,0.8654592,0.56977993,0.3569417,0.8679663,0.58171415,0.91205394,0.8864536,0.6013146,0.9015872,0.86344326,0.56588346,0.8753165,0.73119974,0.49924168,0.91199905,0.8328869,0.48356023,0.90168464,0.9421664,0.51481503,0.8857329,0.7812163
2022:01:03:19:25:45,up_120_60_,0.8507266044616699,0.546382,0.35194877,0.9828659,0.54648715,0.43016928,0.91277575,0.50315046,0.4302172,0.8303209,0.4402984,0.4198051,0.81391937,0.36201233,0.4043062,0.84671825,0.5934679,0.4301445,0.83970463,0.6680122,0.40436256,0.83332616,0.7425824,0.39903218,0.8351034,0.54639244,0.6032896,0.924443,0.5187131,0.60320115,0.9244157,0.5149202,0.73933125,0.90982527,0.51089656,0.8648375,0.87603426,0.5775847,0.6081641,0.89111775,0.57751644,0.7391693,0.9062964,0.5775442,0.8598895,0.89122045,0.5422176,0.34670117,0.89523077,0.5503823,0.3465754,0.9122525,0.5227347,0.35713646,0.8782679,0.57367057,0.35686696,0.84828186,0.5817396,0.91209424,0.8932775,0.60505855,0.9016093,0.8790402,0.5620234,0.87533,0.7282601,0.503119,0.91208386,0.8176709,0.4836074,0.90171516,0.9311566,0.5148434,0.8805774,0.77808434
2022:01:03:19:25:45,up_120_60_,0.9285180568695068,0.54635197,0.35185415,0.98682237,0.54646367,0.4147145,0.89999294,0.4953801,0.41459882,0.8240484,0.4286587,0.3987364,0.888263,0.3619891,0.3779999,0.8051131,0.601243,0.41459608,0.8433261,0.6718459,0.39878944,0.86765426,0.7387168,0.36247215,0.78079677,0.54642844,0.60332555,0.9200616,0.5187128,0.6032572,0.9174284,0.5149241,0.73931116,0.9087394,0.51089036,0.8599758,0.8745923,0.57765436,0.60817695,0.89953667,0.5775222,0.7391992,0.907845,0.5775277,0.859847,0.893485,0.53850955,0.3465603,0.8811143,0.5503428,0.34648138,0.9122107,0.5227239,0.35699177,0.85850835,0.57363117,0.35204238,0.8447785,0.5817144,0.9120642,0.89514154,0.60504377,0.9015892,0.87725115,0.5620174,0.87025934,0.73147917,0.5030893,0.9120527,0.8189762,0.48358327,0.90168965,0.9310273,0.5148345,0.8805503,0.77501786
2022:01:03:19:25:46,up_120_60_,0.9913783073425293,0.54633975,0.35179985,0.9861519,0.5464838,0.40941292,0.90995157,0.4992323,0.40441415,0.83622575,0.4364235,0.37810126,0.8181281,0.36973208,0.3413745,0.8253139,0.60117716,0.4043564,0.85890937,0.6639941,0.37273815,0.79763603,0.726885,0.33616447,0.7810081,0.54643655,0.60298264,0.9181688,0.5187669,0.6029237,0.9165015,0.5149382,0.7391913,0.9200267,0.51084536,0.8648312,0.8707729,0.5776249,0.60307235,0.9027897,0.5775124,0.73426676,0.9212777,0.5775381,0.8598096,0.89735615,0.53848034,0.34648934,0.87322414,0.5503283,0.34642383,0.90872717,0.5190592,0.35694045,0.8628084,0.56992143,0.3520142,0.8432383,0.58171976,0.9120702,0.8884122,0.60503495,0.90159446,0.8636281,0.5620433,0.8702038,0.7352401,0.49928614,0.9120384,0.8273167,0.48355517,0.90168166,0.93834424,0.51480067,0.8805622,0.7796402
2022:01:03:19:25:46,up_120_60_,1.0531847476959229,0.54633933,0.35181907,0.98369825,0.5464392,0.40439203,0.9150889,0.49928868,0.40427557,0.8413042,0.44810182,0.3571295,0.85329235,0.3854248,0.3099069,0.82181036,0.593394,0.40428916,0.8536313,0.6483478,0.3571544,0.85485196,0.7073515,0.309879,0.8507226,0.5464009,0.5979813,0.9071169,0.5187338,0.5979615,0.9107854,0.5149434,0.7341392,0.9371893,0.5108566,0.8598922,0.8777411,0.577588,0.60287935,0.88132143,0.57749313,0.7341611,0.9224236,0.5775445,0.8597534,0.90375876,0.5384763,0.34651846,0.8758798,0.5503319,0.3464313,0.9072665,0.5189991,0.35695067,0.8710083,0.57362795,0.3520035,0.84213936,0.58167315,0.9120066,0.8915949,0.60129213,0.90155923,0.86143696,0.5658607,0.8701124,0.73885417,0.4992844,0.9070052,0.8290913,0.48354757,0.9015979,0.939712,0.5148092,0.87541026,0.77904487
2022:01:03:19:25:46,up_120_60_,1.1130566596984863,0.54637736,0.35177025,0.9791591,0.5464885,0.40941387,0.91033405,0.5031966,0.4043854,0.83471256,0.4521801,0.36228013,0.8782283,0.39726755,0.3045659,0.8168208,0.59337956,0.40437523,0.85407925,0.6444421,0.3570307,0.88923806,0.6993988,0.29423448,0.8202751,0.54642504,0.60292995,0.91337496,0.51874965,0.60288846,0.91288483,0.5149305,0.73420054,0.9362123,0.51082784,0.85987544,0.8765967,0.5776157,0.6030116,0.8962251,0.57750684,0.73420376,0.92004246,0.5775453,0.85980815,0.89961445,0.53852975,0.34651947,0.8744459,0.55036104,0.34639922,0.89760125,0.5226936,0.35706758,0.86132944,0.57366776,0.35204455,0.8320559,0.5817112,0.91205966,0.8842026,0.6013288,0.90159506,0.8607451,0.5620693,0.87020665,0.7378599,0.50305605,0.9069713,0.83301157,0.48355478,0.90159744,0.9434421,0.5147773,0.87538177,0.77875674
2022:01:03:19:25:46,up_120_60_,1.1868271827697754,0.5463787,0.35179088,0.9796022,0.5500583,0.40934703,0.91202605,0.5070256,0.4043111,0.8437135,0.45595157,0.362389,0.8720297,0.40497565,0.30988812,0.86357856,0.5895747,0.40428752,0.8636132,0.64440024,0.3570245,0.8914471,0.7031067,0.29948106,0.8459507,0.5464613,0.60287404,0.9111244,0.5187949,0.602828,0.9090149,0.51493424,0.73412216,0.94270056,0.5108197,0.8598489,0.87667763,0.5776394,0.60295767,0.8965992,0.57749814,0.734154,0.92354447,0.57754743,0.8597731,0.90296423,0.54222,0.34657654,0.8770762,0.5503656,0.3464309,0.89973825,0.52271694,0.35715124,0.84546036,0.57369256,0.35681143,0.8299914,0.58170444,0.91201764,0.883811,0.6013187,0.9015653,0.85855675,0.56208533,0.8701469,0.74099886,0.5030834,0.9069574,0.833519,0.48356846,0.90158826,0.94181967,0.514768,0.8753328,0.7770926
2022:01:03:19:25:46,up_120_60_,1.2646195888519287,0.5463966,0.351842,0.9782901,0.5500787,0.4043256,0.91966784,0.5070115,0.40421617,0.8489206,0.4519926,0.35713506,0.86357033,0.39330286,0.3098717,0.8602973,0.59333944,0.40415937,0.8738302,0.64456403,0.3570606,0.8721941,0.70714873,0.30992132,0.8636745,0.54647666,0.60289305,0.91380787,0.5188069,0.6028368,0.9098201,0.51493174,0.73420566,0.93764454,0.5071217,0.8599109,0.87319285,0.57765627,0.6029807,0.9005054,0.57748044,0.7341601,0.92616135,0.5775401,0.8597745,0.9000214,0.5422485,0.34662417,0.8814134,0.5503877,0.3464776,0.90191126,0.5227395,0.35711485,0.82768595,0.5737173,0.35206673,0.8478429,0.5817235,0.9120431,0.8829938,0.60133106,0.90157443,0.85891175,0.5620564,0.870144,0.74044055,0.50307673,0.90699255,0.8331082,0.4835611,0.90162337,0.94449115,0.51474464,0.8753931,0.7806903
2022:01:03:19:25:46,up_120_60_,1.3444068431854248,0.54627675,0.3518564,0.9768133,0.550053,0.40939558,0.9075309,0.5031966,0.4043338,0.83870375,0.44425708,0.35722116,0.8450669,0.3815174,0.31003058,0.7984582,0.5934154,0.40435275,0.8640345,0.6523139,0.3623729,0.82274324,0.71500343,0.31524113,0.84386855,0.54645616,0.60285157,0.91041183,0.5188046,0.59797746,0.9075016,0.5149573,0.73420024,0.93874556,0.510839,0.8599566,0.87276125,0.57762885,0.6029208,0.89151514,0.5774876,0.7341234,0.92846113,0.5775431,0.8597594,0.9019522,0.53840435,0.346603,0.8701912,0.5502766,0.34648705,0.91138285,0.51906633,0.35706487,0.7765501,0.5698946,0.35203487,0.8589489,0.5817044,0.91198385,0.88766795,0.6013155,0.9015318,0.8585891,0.56206465,0.87012976,0.7375666,0.49929383,0.91198,0.8277825,0.48356166,0.9016443,0.94158006,0.51478577,0.87547594,0.78160405
