now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:16:36,up_90_30_,0.7011632919311523,0.54641396,0.35185665,0.9933685,0.54638374,0.41465455,0.8998467,0.49914616,0.40942124,0.83036745,0.42479187,0.3989391,0.8983201,0.35797906,0.3937129,0.8431092,0.5934057,0.4197978,0.8371935,0.66407126,0.39915133,0.85315216,0.7345494,0.39364633,0.85142493,0.5462157,0.60298926,0.9001466,0.51502484,0.6028928,0.90022445,0.51475173,0.7341975,0.9167972,0.495384,0.86498415,0.84155196,0.5738051,0.60309196,0.8621794,0.5775279,0.7341279,0.9036443,0.57776004,0.85982287,0.89080596,0.54230386,0.34652257,0.895129,0.5504283,0.34651965,0.91072786,0.5227246,0.3569197,0.8828326,0.573706,0.35685444,0.8380186,0.5818141,0.9069398,0.8570133,0.6052524,0.90152246,0.8651174,0.56991535,0.87024283,0.7016423,0.49145627,0.9120469,0.8641733,0.47963735,0.90175396,0.89285696,0.50708205,0.88071823,0.7553045
2022:01:03:19:16:36,up_90_30_,0.8028912544250488,0.54641855,0.35184252,0.99375445,0.54637533,0.41464037,0.8993793,0.49539074,0.40942645,0.8300098,0.42480794,0.39896917,0.8947875,0.36172625,0.39371434,0.8410721,0.5934045,0.419779,0.83559424,0.66411674,0.39909878,0.8591823,0.7348285,0.39358348,0.86441004,0.546215,0.60298014,0.89970446,0.5150232,0.60288554,0.9006295,0.5147235,0.73412734,0.9201853,0.49535847,0.86498374,0.8434028,0.57380456,0.6030811,0.86184895,0.5775182,0.7341084,0.9049067,0.5777536,0.8598086,0.8946232,0.5423237,0.34649658,0.8950459,0.55043745,0.34651446,0.90866566,0.5227423,0.35688716,0.8794152,0.5737142,0.35685682,0.8350937,0.5818038,0.9069364,0.8611007,0.6052362,0.9015166,0.8670925,0.5699098,0.87023264,0.7044012,0.4914336,0.91205674,0.86787456,0.47961822,0.9017648,0.8895009,0.5070716,0.88574713,0.75489646
2022:01:03:19:16:36,up_90_30_,0.880683183670044,0.54618305,0.35187325,0.9720546,0.5462527,0.41462335,0.8986577,0.49148935,0.40946835,0.84402937,0.42078805,0.3988368,0.8989851,0.35008752,0.39353606,0.79076034,0.5895495,0.41467243,0.84403163,0.66008145,0.39881533,0.848749,0.7345903,0.3676334,0.744709,0.5461475,0.60308635,0.8955967,0.51492596,0.60296255,0.8964305,0.5147512,0.734204,0.91874075,0.49539685,0.86496776,0.84029955,0.57376736,0.6031907,0.85720396,0.57748735,0.73429346,0.88523173,0.577767,0.8598423,0.89365464,0.53452575,0.34651598,0.86608535,0.55020297,0.34650004,0.9196886,0.5188714,0.35685897,0.8784006,0.56596947,0.35204804,0.84987444,0.5818502,0.906971,0.8524889,0.6088753,0.90154976,0.8674088,0.5736396,0.8702297,0.70618236,0.49141648,0.9120526,0.8695958,0.4796293,0.90174365,0.8948996,0.50708586,0.8806556,0.75681317
2022:01:03:19:16:36,up_90_30_,0.9425222873687744,0.5422393,0.3518618,0.93134826,0.5462502,0.41458166,0.9022567,0.49524075,0.40942734,0.83862615,0.42081544,0.39891538,0.9070506,0.35391152,0.39376122,0.82635176,0.5894769,0.41456822,0.8499923,0.6600579,0.39883527,0.85063666,0.73455274,0.3727907,0.70532805,0.54614455,0.6031085,0.89520645,0.514936,0.6029948,0.8978672,0.5147598,0.734222,0.9162238,0.49918267,0.864996,0.8377578,0.5737516,0.60320526,0.85449183,0.57747275,0.73431456,0.87940174,0.57776934,0.8598606,0.8950599,0.5266857,0.3465489,0.8680223,0.54642016,0.3464468,0.917694,0.5188824,0.35688728,0.52090555,0.5658801,0.35198975,0.8959357,0.58182454,0.9069242,0.8547232,0.6052475,0.90150446,0.8647526,0.57365435,0.870271,0.703288,0.49145,0.9120662,0.86469513,0.47965008,0.9017562,0.9009474,0.5071314,0.88068783,0.7564214
2022:01:03:19:16:36,up_90_30_,1.026294469833374,0.51902956,0.35190997,0.9212228,0.5462733,0.4094548,0.9100197,0.49534002,0.4094058,0.8349214,0.42450324,0.39888847,0.9012357,0.35387033,0.39347363,0.8004548,0.5895024,0.40942094,0.8434314,0.66399014,0.39883074,0.8471681,0.7347132,0.37283498,0.71827376,0.5461332,0.6030844,0.8913758,0.5149343,0.6029661,0.8965007,0.5147374,0.7341781,0.91455203,0.49915528,0.8649737,0.8388942,0.57372713,0.60318863,0.8483057,0.57747555,0.73427206,0.883375,0.5777729,0.8598087,0.8965292,0.5187336,0.3466642,0.7536092,0.5344687,0.34654346,0.8648897,0.0,0.0,0.0,0.55417126,0.35194483,0.95461696,0.5818121,0.90685296,0.86002266,0.6052384,0.90145737,0.8636283,0.57366633,0.8701601,0.70736367,0.4914375,0.91206765,0.8652748,0.47964883,0.9017544,0.89566773,0.50711995,0.8806516,0.75449747
2022:01:03:19:16:36,up_90_30_,1.0881288051605225,0.5189605,0.35185918,0.9300474,0.54627305,0.40944126,0.91142946,0.4953277,0.4093454,0.8435322,0.42452464,0.39879167,0.89222115,0.35393563,0.38829702,0.77613366,0.58950555,0.4094162,0.8423556,0.664045,0.39884233,0.84828067,0.7347898,0.3728165,0.7295417,0.5461322,0.6030556,0.8909471,0.5149357,0.6029311,0.89474684,0.51474816,0.7342072,0.91540945,0.4953973,0.8649266,0.84224236,0.5737219,0.6031692,0.84964883,0.57748014,0.7342589,0.8864607,0.5777829,0.85979843,0.89749986,0.5186821,0.3466675,0.68943024,0.5306113,0.3464863,0.8614725,0.0,0.0,0.0,0.55414075,0.35194057,0.95637393,0.5818048,0.9068466,0.85585177,0.60523385,0.9014632,0.8612696,0.57368374,0.8701487,0.70618576,0.4914386,0.91203403,0.86579174,0.47965327,0.9017277,0.89802736,0.50709635,0.8805758,0.75462866
2022:01:03:19:16:36,up_90_30_,1.148993968963623,0.51900125,0.35173595,0.92381275,0.54626405,0.40945068,0.9116496,0.49529743,0.40933108,0.84128064,0.42072225,0.39389554,0.8910787,0.3382902,0.37284827,0.7424053,0.5895084,0.40941972,0.84126085,0.6679023,0.3988529,0.84681964,0.73876214,0.37796965,0.68146676,0.5461233,0.6030574,0.8910742,0.51492864,0.6029348,0.89499617,0.5147386,0.7341946,0.9133832,0.49914354,0.8649225,0.8415202,0.57370675,0.6031674,0.8481946,0.5774722,0.7342434,0.88685644,0.5777844,0.85979927,0.8977881,0.518722,0.34650943,0.7182652,0.53447497,0.34637654,0.8502869,0.0,0.0,0.0,0.554145,0.35198042,0.95336795,0.58180475,0.9068554,0.85525113,0.60523576,0.90145975,0.8608418,0.5736828,0.87015134,0.7048743,0.4914527,0.9120542,0.863782,0.47965667,0.90174335,0.89605564,0.5071189,0.8805697,0.7515067
2022:01:03:19:16:36,up_90_30_,1.2118275165557861,0.51898116,0.35165507,0.9202133,0.54623705,0.40944326,0.91231537,0.49526346,0.4043986,0.8484417,0.42064613,0.39382038,0.8799844,0.33442974,0.377963,0.7103623,0.5894401,0.40941045,0.8469305,0.66401404,0.39890936,0.85868776,0.73480797,0.3832183,0.73302,0.5461209,0.60306966,0.8928026,0.5149232,0.6029582,0.89765733,0.5147275,0.7341531,0.91283846,0.4953809,0.8649419,0.8429714,0.57371134,0.6031679,0.851328,0.57748365,0.7342267,0.8884864,0.5777789,0.8598003,0.8967032,0.51872015,0.34646764,0.6765094,0.534466,0.34139803,0.8438432,0.0,0.0,0.0,0.55408096,0.35201758,0.95820576,0.58182037,0.90686715,0.8535694,0.6052415,0.9014629,0.8587108,0.57366234,0.8701506,0.7051443,0.49142838,0.912086,0.86868274,0.47962883,0.9017657,0.89275384,0.50710565,0.8806103,0.7551861
2022:01:03:19:16:37,up_90_30_,1.273632526397705,0.51897573,0.35165855,0.91899514,0.54625463,0.4094393,0.91384894,0.49529925,0.40438795,0.8520522,0.420667,0.39371789,0.8828132,0.33062172,0.3676605,0.7170323,0.5894504,0.40939668,0.8473123,0.66405547,0.39895675,0.86998224,0.7346986,0.3883481,0.74945307,0.5461388,0.60306585,0.89380586,0.5149383,0.60296386,0.8990679,0.5147365,0.73419154,0.9156713,0.49915144,0.8649432,0.8420429,0.57373565,0.60315794,0.8543602,0.5774736,0.73422456,0.8881941,0.57777256,0.85978794,0.897746,0.5187203,0.34649122,0.64625335,0.5344542,0.34139836,0.8423486,0.0,0.0,0.0,0.5540954,0.3520164,0.95921874,0.58182955,0.90686077,0.8507811,0.60525435,0.901456,0.8578482,0.5736481,0.8701438,0.705881,0.49143794,0.9120902,0.8678765,0.47963846,0.90176564,0.897919,0.5071237,0.8806118,0.7593506
2022:01:03:19:16:37,up_90_30_,1.361398458480835,0.51895475,0.35179725,0.9228313,0.54628444,0.40946126,0.91349626,0.4991457,0.40436715,0.8511276,0.42465815,0.3938483,0.89230716,0.3579181,0.3831982,0.74737126,0.58947307,0.40947706,0.84557927,0.660185,0.39903173,0.85992265,0.7346493,0.38847956,0.84106517,0.54613405,0.60301614,0.8933222,0.5149477,0.6029048,0.89852893,0.51476014,0.7341972,0.92164564,0.49914804,0.8649891,0.8380763,0.57371444,0.6031167,0.85353214,0.57746303,0.73419833,0.8922546,0.57774717,0.859811,0.90437216,0.5187218,0.35149541,0.5704802,0.5306083,0.34646633,0.8521646,0.0,0.0,0.0,0.55408233,0.35200468,0.9573112,0.5818115,0.9069174,0.8580203,0.6052131,0.9014994,0.8591836,0.5699073,0.87018436,0.7109863,0.49144518,0.91209185,0.8609673,0.47965246,0.90177387,0.8973837,0.50709367,0.8806676,0.75917923
