now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:22:46,up_120_30_,1.3912897109985352,0.53058344,0.352043,0.91669166,0.5464796,0.4303258,0.9388854,0.5109032,0.4304327,0.8903047,0.4561584,0.48278603,0.9302333,0.41280097,0.5403119,0.8392191,0.5856016,0.43027085,0.8856111,0.63647527,0.48273388,0.91289765,0.68377554,0.5455609,0.8379982,0.5462195,0.6032899,0.9239557,0.51508385,0.6032502,0.9241452,0.51484317,0.7340067,0.9517091,0.50710607,0.8596981,0.8859304,0.57374096,0.60332304,0.8827814,0.5737681,0.73415405,0.8959857,0.5737984,0.85975903,0.8786802,0.5227319,0.3514929,0.8545735,0.54243976,0.34660438,0.9073533,0.51891494,0.35703394,0.053718243,0.56202275,0.35195175,0.9127926,0.5815388,0.91214985,0.8970214,0.5973847,0.90166247,0.85206187,0.5581613,0.87013566,0.72341764,0.4991559,0.9068665,0.8370519,0.48347953,0.90147567,0.9339464,0.51475024,0.8651144,0.78915733
2022:01:03:19:22:46,up_120_30_,1.459104061126709,0.526669,0.352065,0.92056525,0.5464438,0.43033487,0.9396242,0.5108608,0.43046767,0.8862479,0.45615312,0.48285145,0.9244375,0.41282514,0.5454644,0.8362505,0.5855865,0.43025687,0.8845366,0.6364706,0.48279727,0.9107347,0.68362147,0.5559021,0.8687687,0.5462001,0.60325515,0.921436,0.51506203,0.6032108,0.9252097,0.51486623,0.7339743,0.9589406,0.5070809,0.85968804,0.88286215,0.5737262,0.603291,0.8807662,0.57374126,0.73404706,0.8991506,0.5738371,0.8596753,0.8837886,0.5189814,0.35154608,0.8746818,0.5422993,0.34661108,0.9008539,0.0,0.0,0.0,0.5581846,0.35192007,0.9239266,0.5815438,0.91204786,0.90002996,0.5973814,0.9015738,0.855091,0.56195486,0.8651002,0.7313998,0.4991478,0.9068397,0.8422853,0.4834782,0.9014459,0.93662983,0.514744,0.86511546,0.78242373
2022:01:03:19:22:46,up_120_30_,1.5229334831237793,0.5228878,0.35689628,0.9283301,0.5463898,0.4303176,0.9343939,0.5070891,0.4352813,0.8768546,0.45594025,0.48275885,0.9257619,0.40501672,0.53508973,0.8378551,0.5854885,0.43021092,0.88777673,0.6365653,0.48254275,0.9284713,0.6915558,0.5402757,0.8369027,0.546122,0.60336244,0.91489625,0.5149494,0.6032765,0.92708874,0.5148175,0.7340692,0.9573511,0.50705934,0.8597375,0.8804741,0.57367647,0.6081875,0.86709255,0.5737349,0.7341971,0.891517,0.573801,0.8597203,0.88272727,0.5189143,0.35165527,0.9071392,0.5385135,0.35156247,0.90450144,0.0,0.0,0.0,0.55805594,0.35197547,0.9273475,0.5815313,0.9120429,0.8951189,0.59733546,0.9015822,0.84951884,0.5581746,0.8651087,0.74304736,0.49536958,0.906881,0.84704614,0.48347417,0.9014746,0.9377228,0.51474434,0.87010545,0.7844671
2022:01:03:19:22:46,up_120_30_,1.5867626667022705,0.5228332,0.35690486,0.9341503,0.5463599,0.4302755,0.9301914,0.50702477,0.43035173,0.8635018,0.4558936,0.47735578,0.90486276,0.39724186,0.5193741,0.9044541,0.5855247,0.43021756,0.8857677,0.6404706,0.47750342,0.9280944,0.6993651,0.5246598,0.91133505,0.546114,0.603335,0.91832197,0.51493144,0.6032247,0.9273759,0.51480806,0.73409665,0.9514741,0.5070941,0.8597644,0.87827504,0.57366616,0.60817254,0.8683032,0.5737141,0.7342564,0.88633317,0.57381016,0.85977423,0.8848774,0.5188834,0.35165977,0.9113057,0.5384477,0.35158476,0.9042918,0.0,0.0,0.0,0.55801547,0.35198838,0.93682176,0.58151424,0.9120572,0.89579266,0.5973448,0.9016001,0.8507463,0.56196976,0.87016404,0.7355234,0.49535617,0.9069185,0.84133095,0.48346695,0.9015032,0.935498,0.5147738,0.8701741,0.7798773
2022:01:03:19:22:46,up_120_30_,1.6545865535736084,0.52283996,0.35690552,0.9320521,0.54636747,0.4302548,0.9274443,0.5070602,0.43029383,0.8612788,0.45214623,0.47213855,0.88408333,0.39317703,0.51419204,0.9303831,0.5855415,0.43021178,0.88191974,0.6442436,0.4772662,0.92526007,0.7034054,0.5193573,0.9445697,0.54610735,0.60329634,0.91621137,0.51492584,0.60320807,0.9274585,0.51479965,0.7340913,0.9493164,0.50711983,0.85978174,0.8773821,0.5736581,0.60334384,0.8627553,0.573737,0.7342417,0.8884965,0.5738391,0.8597972,0.8878368,0.51888734,0.35165682,0.9122095,0.53845346,0.35158777,0.90569675,0.0,0.0,0.0,0.55802,0.3520056,0.94020665,0.58150005,0.91205794,0.8956459,0.59734106,0.9016215,0.8502682,0.56202495,0.8702143,0.7285507,0.49535894,0.9070056,0.8287175,0.48347494,0.9015644,0.92432815,0.51480407,0.8701831,0.77916336
2022:01:03:19:22:46,up_120_30_,1.7184104919433594,0.5228196,0.35691157,0.9334114,0.54636073,0.43021837,0.92408264,0.5070217,0.43021572,0.85139376,0.44819346,0.46187714,0.84729666,0.38920844,0.5035721,0.8707341,0.58556765,0.43020242,0.8838991,0.6444243,0.47220895,0.9065323,0.7073466,0.51399964,0.9049803,0.54609066,0.6033204,0.91682196,0.51490307,0.60323054,0.9233777,0.51481575,0.7341038,0.9529475,0.5071075,0.85974085,0.8807919,0.5736442,0.6033599,0.8652819,0.5737344,0.7342101,0.8929368,0.5738209,0.8597521,0.88995236,0.51887536,0.35165304,0.9100377,0.5384342,0.35159642,0.9057861,0.0,0.0,0.0,0.554312,0.35202268,0.94220865,0.58147156,0.91201735,0.8930056,0.5972678,0.9016071,0.84297097,0.56200194,0.87009585,0.7398469,0.4953386,0.90699023,0.8326482,0.48346177,0.9015501,0.928282,0.5147913,0.8700788,0.79139566
2022:01:03:19:22:47,up_120_30_,1.7902185916900635,0.5267426,0.35204056,0.9195837,0.54634076,0.4251598,0.91086507,0.50320876,0.42508838,0.8143294,0.43644592,0.43584415,0.88205695,0.36964104,0.44601813,0.86198354,0.5855844,0.4251653,0.876102,0.64464253,0.44096103,0.9081318,0.72675055,0.46707866,0.8385782,0.54244745,0.6081448,0.9075388,0.5148283,0.60333395,0.90646493,0.5148126,0.7342594,0.9351439,0.51081365,0.85982597,0.87882,0.5736301,0.6081623,0.8585317,0.57375443,0.7343039,0.88787204,0.5738188,0.8598075,0.8876079,0.51901644,0.35150948,0.89526993,0.5423758,0.34663686,0.9083992,0.5188539,0.35686278,0.07358401,0.55814356,0.3520397,0.9332465,0.5815215,0.9121095,0.8996384,0.5973519,0.90164536,0.8497052,0.56194705,0.8701979,0.73862594,0.49532977,0.9069861,0.8270881,0.48346946,0.9015502,0.92251587,0.5148109,0.87023085,0.78660065
2022:01:03:19:22:47,up_120_30_,1.8660163879394531,0.5345175,0.35203496,0.91805,0.54633874,0.4250495,0.9062741,0.50697327,0.41992483,0.81216955,0.4403475,0.43047094,0.815362,0.36578196,0.435501,0.87909985,0.5856518,0.42501882,0.86423707,0.6483956,0.43575165,0.90892464,0.73073757,0.44094762,0.905713,0.54245555,0.6033577,0.90481794,0.5148293,0.6032946,0.90429556,0.51481164,0.7342415,0.94030637,0.51080734,0.85983735,0.88163966,0.57364863,0.60335606,0.8599556,0.5737572,0.7342795,0.888191,0.5738007,0.8597838,0.8877256,0.5227768,0.35152113,0.90180945,0.5462146,0.34658715,0.92562944,0.5188681,0.3570274,0.23053856,0.56201035,0.35203826,0.921244,0.58150506,0.9121145,0.89449465,0.5973317,0.9016497,0.8425884,0.5581846,0.8701389,0.73623157,0.49533677,0.9069993,0.83155084,0.48347178,0.9015697,0.93087155,0.5147982,0.87024504,0.7956874
2022:01:03:19:22:47,up_120_30_,1.945803165435791,0.54233515,0.3520773,0.9464518,0.54627,0.41459173,0.89992917,0.4953342,0.40939993,0.8382907,0.4325294,0.39881903,0.8930728,0.3657799,0.3831727,0.8422313,0.5895238,0.41459244,0.84964633,0.6601069,0.39923552,0.8502597,0.73462695,0.3937438,0.91620636,0.5424592,0.60336375,0.9056678,0.5147867,0.60331744,0.89766514,0.5147881,0.7341581,0.93978995,0.5108504,0.85978675,0.88641125,0.5736898,0.60336536,0.8636329,0.5738007,0.7342227,0.89653355,0.57377744,0.8597929,0.88412774,0.5267593,0.35157517,0.88870025,0.5464613,0.3466625,0.9398999,0.51884526,0.35700384,0.69449824,0.5659267,0.3520575,0.8985932,0.581501,0.9121227,0.8911898,0.5973277,0.90164983,0.84056956,0.5581519,0.870186,0.7383405,0.49536595,0.9069523,0.8301482,0.48347256,0.9015266,0.9293577,0.51483756,0.87020826,0.78772473
2022:01:03:19:22:47,up_120_30_,2.015979766845703,0.54240936,0.35205954,0.9487736,0.5462847,0.409548,0.9049237,0.49532756,0.40437925,0.85100424,0.43634614,0.39358264,0.8552563,0.365877,0.35699147,0.8805101,0.5895394,0.40953267,0.84859824,0.66016376,0.3987631,0.8596678,0.7308421,0.35733485,0.8693346,0.546066,0.6031942,0.9051393,0.5148317,0.60313904,0.9038228,0.51480883,0.7342087,0.9415298,0.51081085,0.85981685,0.8757961,0.5736703,0.6032123,0.86534095,0.5737747,0.7342158,0.89945894,0.573823,0.8598336,0.8848343,0.53056043,0.35159093,0.88277876,0.55005467,0.34667158,0.9317588,0.51884025,0.3570649,0.7845616,0.56587565,0.35207763,0.8673405,0.58150417,0.9120934,0.8904713,0.5973855,0.90163815,0.8436925,0.56194717,0.87531567,0.7283023,0.4991548,0.9068792,0.82063323,0.48348784,0.9014991,0.9179692,0.51478994,0.8702334,0.7730143
2022:01:03:19:22:47,up_120_30_,2.0874242782592773,0.542414,0.35682258,0.9491202,0.5462688,0.40945086,0.9086073,0.4953251,0.40432107,0.85516,0.44034275,0.38323718,0.8219682,0.37759525,0.34141177,0.82573557,0.58947164,0.4094402,0.8571827,0.660106,0.38840738,0.8285588,0.7269033,0.35156924,0.8376639,0.5424435,0.6031014,0.8986894,0.51481676,0.6030549,0.8990171,0.5148238,0.7340769,0.95037645,0.5071186,0.8598346,0.87577015,0.57364696,0.6031148,0.86188793,0.57376224,0.73415506,0.8998127,0.57377577,0.85986483,0.8829893,0.5305811,0.35163334,0.88754195,0.5500616,0.351537,0.93688345,0.51884615,0.35706565,0.7861543,0.56587374,0.3568363,0.858147,0.58151966,0.91213906,0.8863964,0.59736836,0.9016811,0.838481,0.55815035,0.87535214,0.7358665,0.49536544,0.9069896,0.82831055,0.4834724,0.9015703,0.92919993,0.51476187,0.8702643,0.7821434
2022:01:03:19:22:47,up_120_30_,2.158235788345337,0.5423608,0.3568788,0.94478357,0.5462604,0.40933594,0.91109455,0.49529278,0.40424627,0.86231893,0.44429505,0.378046,0.8333924,0.38534585,0.3308097,0.8383861,0.58946025,0.40435,0.86070734,0.6522561,0.38315678,0.8139177,0.71510404,0.34639165,0.8114058,0.5424425,0.60308564,0.8969831,0.5148046,0.6030475,0.89844686,0.5148276,0.73410404,0.95022726,0.5070957,0.8598502,0.8729405,0.57365775,0.6030866,0.86202407,0.5737621,0.7341584,0.900808,0.5737757,0.8598525,0.8840899,0.5267897,0.35168827,0.8938695,0.54645985,0.3515909,0.9434173,0.5188258,0.35707435,0.7404445,0.56586814,0.35684693,0.86392295,0.5814812,0.912086,0.88849896,0.59734315,0.90164983,0.83975106,0.5581712,0.87531537,0.7308834,0.49536893,0.9069593,0.8257324,0.4834697,0.9015507,0.923446,0.5147504,0.8702841,0.7770479
2022:01:03:19:22:47,up_120_30_,2.222064733505249,0.5423712,0.35696077,0.9464797,0.54624754,0.40439168,0.9107505,0.49534816,0.4041896,0.860806,0.4480468,0.36760804,0.8365717,0.3891304,0.31543818,0.89056814,0.5856534,0.40431747,0.86811906,0.64457256,0.36767176,0.8478085,0.7111904,0.31547984,0.85708,0.54242456,0.60302454,0.8941948,0.514815,0.6029751,0.90069807,0.51483595,0.7340045,0.955514,0.50712365,0.85979766,0.8763064,0.56992304,0.6030324,0.8546423,0.5737452,0.7340939,0.9006821,0.5737838,0.85985774,0.8812983,0.53056514,0.35178006,0.90172815,0.54646766,0.35169676,0.9522836,0.51882714,0.3571815,0.7440323,0.56586593,0.35695946,0.86321735,0.58147764,0.9121041,0.88941133,0.59735197,0.90166867,0.84244615,0.55818504,0.8753573,0.7239598,0.4991518,0.9069131,0.8241319,0.48348358,0.90152496,0.9261792,0.51476246,0.87023103,0.77277005
2022:01:03:19:22:47,up_120_30_,2.2958672046661377,0.5424258,0.35695595,0.9513897,0.54622984,0.4042998,0.91691387,0.49531522,0.3992386,0.86977375,0.44432896,0.3571253,0.8704591,0.38926944,0.3149801,0.89169115,0.58558416,0.40430653,0.86948013,0.64425886,0.36246133,0.86257017,0.7032563,0.315114,0.8858964,0.5424097,0.60296834,0.88633233,0.51480246,0.6029117,0.89007926,0.51482946,0.73393077,0.95283985,0.5071161,0.8597594,0.87518203,0.56988657,0.6029946,0.8470573,0.573701,0.73398805,0.89866084,0.57373536,0.8597596,0.8810746,0.5306595,0.35176,0.9025345,0.5500922,0.35171673,0.9534575,0.51885664,0.35706726,0.7382745,0.56596416,0.35698682,0.86158097,0.57786363,0.9120671,0.8906667,0.59727836,0.90164924,0.84108174,0.55814564,0.8701469,0.7382693,0.49914736,0.90689516,0.8231927,0.4834864,0.9015087,0.9192065,0.51476544,0.8701437,0.7728467
2022:01:03:19:22:47,up_120_30_,2.3577017784118652,0.54608494,0.3569803,0.958632,0.54624695,0.40428922,0.9166418,0.4953447,0.39925042,0.8646949,0.448081,0.3571094,0.8700548,0.3893419,0.30996937,0.8847351,0.58561957,0.4042924,0.8662041,0.64437467,0.35735688,0.8779346,0.7032979,0.3100753,0.87845576,0.5424049,0.60296524,0.88517857,0.51479626,0.6029086,0.888209,0.51483285,0.73393905,0.9514796,0.50712454,0.8597559,0.8760236,0.5698863,0.6029913,0.84756047,0.5737271,0.7340014,0.9008639,0.57374716,0.8597602,0.8820152,0.53448546,0.35176995,0.90625024,0.5501395,0.35174718,0.9581908,0.51886857,0.3570479,0.76594704,0.5697561,0.3570224,0.86020947,0.5778719,0.91207314,0.89078486,0.59728295,0.90165216,0.8406732,0.55815387,0.87014824,0.73597366,0.4991445,0.9069153,0.8211659,0.48348644,0.9015171,0.91826093,0.51477456,0.8701277,0.77559334
2022:01:03:19:22:47,up_120_30_,2.4215312004089355,0.54609764,0.35705617,0.95755184,0.54626244,0.40428424,0.91567624,0.49915242,0.3992238,0.86284995,0.44810736,0.3571981,0.87004554,0.38939124,0.3099803,0.8836192,0.5855856,0.40427506,0.87377745,0.6406097,0.35731834,0.8854914,0.6994149,0.3097922,0.8909005,0.5424409,0.6029817,0.88941914,0.5148117,0.6029032,0.88964367,0.51483303,0.73389983,0.95413494,0.510863,0.85971725,0.8863187,0.57363075,0.6030297,0.8544091,0.5737439,0.73396987,0.9038398,0.5737842,0.85973483,0.8836969,0.5345292,0.35183895,0.9145558,0.55015796,0.35183957,0.96371424,0.5188935,0.35707906,0.744701,0.5697834,0.3571,0.86015475,0.5778663,0.9120453,0.8896278,0.5972875,0.901636,0.8399224,0.56194925,0.8701569,0.7291231,0.4991815,0.90689284,0.8179683,0.48351678,0.9014912,0.9221586,0.5148194,0.8701168,0.77463204
2022:01:03:19:22:47,up_120_30_,2.4823684692382812,0.5461083,0.3569955,0.9594495,0.5462664,0.4043041,0.9146297,0.49537972,0.39926022,0.8636398,0.44808325,0.36223352,0.8530634,0.389256,0.3150962,0.9047436,0.5856306,0.40426075,0.87082845,0.6405895,0.3622165,0.88250804,0.6992781,0.31006488,0.8757129,0.54608464,0.6029548,0.8899548,0.5148572,0.60288674,0.89449936,0.5148144,0.73396975,0.95422506,0.5108125,0.85976696,0.87772775,0.5736789,0.60299796,0.8550298,0.57378536,0.73400086,0.9067082,0.5737827,0.8597547,0.88306904,0.53452194,0.3517681,0.9058052,0.5501727,0.35174412,0.9580883,0.5189135,0.3570301,0.7297521,0.56982803,0.3569809,0.87031066,0.5814667,0.9120863,0.8942225,0.59733516,0.9016552,0.84420604,0.5581793,0.8701809,0.72988427,0.4953874,0.906936,0.82320035,0.4834815,0.90152425,0.9201443,0.51478374,0.87016726,0.7776372
2022:01:03:19:22:47,up_120_30_,2.55517840385437,0.54610723,0.35692242,0.9615294,0.54626465,0.40432015,0.9126244,0.49536365,0.40408945,0.86367,0.4480392,0.36232188,0.8430798,0.3892166,0.31522283,0.89034486,0.585659,0.4042446,0.86813426,0.6406588,0.35734433,0.878475,0.70313126,0.31007215,0.8897699,0.5460995,0.6029597,0.8921406,0.51486844,0.60289973,0.8947542,0.51480746,0.73397857,0.951818,0.51080865,0.85977,0.8766975,0.5737002,0.6029964,0.8573655,0.5737921,0.73402137,0.9083653,0.5737827,0.85975456,0.8852343,0.5345172,0.3517095,0.8999208,0.5501763,0.35167086,0.95140374,0.5189312,0.35703215,0.72470546,0.5698268,0.3569532,0.87132806,0.58146286,0.91203904,0.89634776,0.59733504,0.9016135,0.8454859,0.5581868,0.8701767,0.73151565,0.49537194,0.90691745,0.82442904,0.48347026,0.90150553,0.9161882,0.51478845,0.87017095,0.7804628
