now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:32:19,down_150_60_,0.6921563148498535,0.51095146,0.35705408,0.92157114,0.550275,0.4199047,0.75809276,0.550322,0.40953162,0.70124924,0.55033904,0.51412374,0.079653285,0.54227346,0.5770028,0.050549645,0.5501216,0.43021175,0.89354455,0.54644954,0.5244313,0.92016053,0.5345955,0.6081756,0.9179775,0.56980485,0.59795874,0.71785474,0.5699061,0.59783137,0.692067,0.55031127,0.7339215,0.6919499,0.5542262,0.8650627,0.6003218,0.5697986,0.602944,0.83242506,0.55417335,0.7392419,0.84474635,0.57374024,0.8961062,0.8661665,0.50701183,0.35153493,0.10952242,0.5150592,0.3517622,0.9474007,0.0,0.0,0.0,0.54611534,0.351991,0.9442098,0.5187466,0.9067012,0.9053542,0.5344743,0.91736704,0.8298446,0.5816594,0.9067212,0.9151744,0.5188251,0.8859205,0.3815665,0.5266191,0.885864,0.33483642,0.5775434,0.89088535,0.21430779
2022:01:03:19:32:19,down_150_60_,0.8218104839324951,0.5109677,0.35708952,0.91900647,0.5503062,0.41979137,0.7490886,0.55037403,0.40942916,0.69945073,0.5502478,0.51403385,0.06382297,0.0,0.0,0.0,0.55011433,0.4251651,0.8858253,0.54632753,0.5195529,0.9214055,0.5306063,0.6033659,0.9123713,0.565894,0.5978305,0.7104361,0.5697767,0.5927343,0.680833,0.5501004,0.73394126,0.7401275,0.5503752,0.86510557,0.65206534,0.56587934,0.5979672,0.81359684,0.55412364,0.7392524,0.854423,0.57376635,0.896068,0.8748541,0.5070613,0.3515616,0.101414844,0.5150659,0.35179222,0.9443551,0.0,0.0,0.0,0.5460967,0.35199296,0.9394704,0.51881236,0.90677977,0.900171,0.5345716,0.9173725,0.8314829,0.5816539,0.90669274,0.9303717,0.5187586,0.89097095,0.41688943,0.52278626,0.8858333,0.37202448,0.5736531,0.8909023,0.22427413
2022:01:03:19:32:19,down_150_60_,0.8876335620880127,0.5147954,0.35205698,0.9463997,0.55004555,0.4199415,0.8118997,0.5422633,0.41467953,0.7298882,0.5345633,0.5191816,0.08891399,0.5187032,0.59781367,0.08833995,0.55422294,0.4199218,0.855744,0.5503971,0.51946515,0.9147148,0.52290124,0.60329443,0.9326358,0.5424494,0.6029967,0.7119533,0.53063554,0.6028914,0.6427277,0.5266278,0.7341285,0.7365516,0.5501258,0.86503977,0.68335,0.550059,0.6031324,0.8955652,0.54629827,0.7342,0.85300153,0.5698348,0.8910037,0.8352965,0.51473963,0.34643236,0.11395937,0.51884025,0.34668046,0.9127611,0.0,0.0,0.0,0.54635286,0.35180932,0.95689166,0.5187953,0.90690273,0.8714382,0.53847915,0.91736054,0.8325356,0.58152467,0.90161115,0.91696084,0.51882744,0.8962092,0.38235334,0.5226964,0.89606804,0.36876804,0.56981367,0.8909204,0.24577902
2022:01:03:19:32:19,down_150_60_,0.9514641761779785,0.51478475,0.3520451,0.9470478,0.5464975,0.41992712,0.8229287,0.53850543,0.41471493,0.7357624,0.5306695,0.51920164,0.11521885,0.5150154,0.59791553,0.122666106,0.554225,0.41991472,0.8563504,0.55407894,0.5194519,0.9127287,0.5266823,0.603364,0.9305097,0.54233456,0.6028969,0.69295925,0.5266653,0.5979096,0.63318455,0.52287567,0.7339592,0.7436127,0.55009884,0.8648611,0.68875235,0.5464938,0.6030102,0.8908217,0.54625106,0.73393345,0.8578955,0.5698486,0.8858595,0.8173349,0.51473665,0.346471,0.10603415,0.51882786,0.34669268,0.9164101,0.0,0.0,0.0,0.5463032,0.3518457,0.957536,0.5187623,0.9068499,0.86854213,0.5384702,0.91729563,0.8186397,0.5815433,0.90145886,0.8957879,0.5187416,0.8911864,0.40189263,0.51894283,0.8910424,0.3826932,0.5659361,0.88061315,0.23262346
2022:01:03:19:32:20,down_150_60_,1.0152924060821533,0.5147908,0.35204706,0.94947684,0.5464861,0.4199259,0.8263754,0.53845227,0.41473895,0.7379101,0.52678084,0.51921195,0.12588325,0.51499647,0.5978978,0.1352984,0.5542531,0.41989267,0.8534669,0.5541018,0.51942784,0.90735686,0.5266648,0.6032971,0.93507046,0.5423926,0.6029266,0.71117866,0.5267215,0.5979715,0.64790523,0.5229154,0.73387146,0.7493949,0.5501632,0.85995036,0.7013927,0.5500642,0.6030196,0.8908596,0.54611456,0.73385835,0.8441829,0.56978613,0.8858264,0.81202734,0.5147519,0.34648734,0.12682435,0.5188282,0.3515112,0.91844416,0.0,0.0,0.0,0.54630625,0.3518499,0.95930284,0.5187973,0.9068461,0.85850465,0.53851205,0.91726965,0.82213235,0.5815017,0.9014326,0.90177387,0.51880246,0.8911443,0.39967266,0.51898074,0.8910332,0.38346708,0.57361114,0.8857756,0.24514875
2022:01:03:19:32:20,down_150_60_,1.0751328468322754,0.51477903,0.35206503,0.94655186,0.54649353,0.42499313,0.8295455,0.53843105,0.41986066,0.7371156,0.52673084,0.5192147,0.14506647,0.51504356,0.5979375,0.16697262,0.55426437,0.4199379,0.85085773,0.55409324,0.51940435,0.90916336,0.5267199,0.60330576,0.92364204,0.5424108,0.59794605,0.73029906,0.5267282,0.5978453,0.6672566,0.5228066,0.7338513,0.7919768,0.55015445,0.8598295,0.72446775,0.55009407,0.60288966,0.88484156,0.5461138,0.7338098,0.8590588,0.56979436,0.88577986,0.8156198,0.51469344,0.3464971,0.12574933,0.51882184,0.35152566,0.91868806,0.0,0.0,0.0,0.546324,0.35185677,0.9602754,0.5188345,0.90685964,0.8635847,0.5422631,0.9172315,0.83224857,0.5815046,0.9013796,0.91271037,0.518803,0.8911129,0.40863088,0.5189675,0.8909949,0.39426032,0.5698776,0.8805806,0.250746
2022:01:03:19:32:20,down_150_60_,1.134972333908081,0.5147652,0.35682857,0.94599855,0.5464912,0.4249922,0.8271568,0.53844434,0.41986507,0.73651415,0.52674526,0.5192192,0.12838683,0.5150123,0.5978791,0.14157104,0.5542415,0.41995403,0.8532931,0.55412436,0.51943886,0.91023386,0.5266817,0.6032623,0.92617095,0.54232585,0.59797746,0.69339573,0.5266962,0.59784484,0.6389874,0.5267599,0.733992,0.724015,0.5502785,0.8648588,0.70396537,0.54646057,0.6029273,0.8766346,0.5422871,0.7339826,0.82207006,0.56592447,0.885849,0.8084992,0.51469815,0.34652263,0.1307936,0.51881117,0.3515436,0.92328095,0.0,0.0,0.0,0.5463459,0.3518467,0.96565664,0.5187324,0.90687597,0.84519655,0.5384444,0.91728586,0.8154548,0.57785165,0.9014674,0.9036904,0.5188405,0.8961475,0.37677634,0.51900804,0.89112973,0.37022442,0.57745475,0.8908955,0.26311126
2022:01:03:19:32:20,down_150_60_,1.2167539596557617,0.51478696,0.35683045,0.954343,0.5465047,0.4199528,0.82770675,0.5384899,0.41474608,0.73813015,0.5267087,0.5191651,0.11427942,0.5150105,0.5979969,0.11965779,0.5542429,0.41995868,0.8572751,0.5504141,0.5195492,0.922785,0.52663255,0.6033684,0.9336977,0.54227614,0.60292965,0.7259294,0.5228931,0.597957,0.66945034,0.522826,0.7341069,0.7854743,0.55017257,0.86493,0.73203635,0.5464717,0.6030429,0.90304387,0.54620975,0.7340718,0.8599041,0.5698296,0.890936,0.8282326,0.51473653,0.3465797,0.16877693,0.51883507,0.3515248,0.924558,0.0,0.0,0.0,0.54639995,0.35179886,0.96958625,0.51876026,0.90691954,0.8586928,0.53843117,0.91736233,0.81581175,0.58151406,0.90156984,0.9161724,0.51875347,0.8961861,0.42497516,0.5189717,0.89112836,0.41057453,0.5698752,0.8859108,0.26949087
2022:01:03:19:32:20,down_150_60_,1.2785890102386475,0.51478696,0.35683045,0.954343,0.5465047,0.4199528,0.82770675,0.5384899,0.41474608,0.73813015,0.5267087,0.5191651,0.11427942,0.5150105,0.5979969,0.11965779,0.5542429,0.41995868,0.8572751,0.5504141,0.5195492,0.922785,0.52663255,0.6033684,0.9336977,0.54227614,0.60292965,0.7259294,0.5228931,0.597957,0.66945034,0.522826,0.7341069,0.7854743,0.55017257,0.86493,0.73203635,0.5464717,0.6030429,0.90304387,0.54620975,0.7340718,0.8599041,0.5698296,0.890936,0.8282326,0.51473653,0.3465797,0.16877693,0.51883507,0.3515248,0.924558,0.0,0.0,0.0,0.54639995,0.35179886,0.96958625,0.51876026,0.90691954,0.8586928,0.53843117,0.91736233,0.81581175,0.58151406,0.90156984,0.9161724,0.51875347,0.8961861,0.42497516,0.5189717,0.89112836,0.41057453,0.5698752,0.8859108,0.26949087
2022:01:03:19:32:20,down_150_60_,1.3523917198181152,0.5147814,0.3520257,0.95329785,0.5500521,0.42511427,0.8221052,0.542256,0.4199575,0.7266451,0.52676094,0.5195486,0.14377481,0.5186524,0.60288954,0.2008481,0.554183,0.42518032,0.8694812,0.55425173,0.52455086,0.8901723,0.5229069,0.6083316,0.9199368,0.54613763,0.6032724,0.7108792,0.5345501,0.603198,0.6557121,0.54227406,0.7394046,0.659687,0.5541789,0.8702379,0.6543492,0.5500612,0.60822725,0.87321484,0.54619664,0.7394304,0.7973984,0.56985986,0.8911512,0.8326991,0.51469296,0.34641144,0.22835198,0.5188558,0.346595,0.9192515,0.0,0.0,0.0,0.5464596,0.35179916,0.97253543,0.5187668,0.90689516,0.83369225,0.53839767,0.92242193,0.8009527,0.5815195,0.9017565,0.88444227,0.5188367,0.8961918,0.38085195,0.52274674,0.89114773,0.3548749,0.5776207,0.89601636,0.27307838
2022:01:03:19:32:20,down_150_60_,1.4142262935638428,0.51094985,0.3520684,0.9284096,0.55008763,0.4303378,0.77510196,0.54614943,0.4251609,0.70009065,0.54628396,0.5246583,0.08701787,0.51889664,0.5978661,0.10072418,0.55034137,0.4354303,0.9130249,0.5504421,0.5351833,0.8529471,0.5267734,0.6138164,0.8613653,0.5464096,0.60850734,0.71006536,0.54632145,0.60842144,0.6725446,0.54634976,0.7445624,0.75549364,0.55426395,0.8753239,0.68232447,0.5464455,0.6135663,0.85777825,0.5461698,0.75494087,0.8056043,0.56977606,0.896131,0.8420031,0.5070963,0.34142715,0.26019114,0.51866895,0.3465918,0.92337346,0.0,0.0,0.0,0.5463127,0.3518115,0.9563062,0.51877725,0.9068939,0.8873195,0.53457105,0.92252696,0.8299577,0.57786494,0.90187144,0.9049303,0.5188512,0.89619136,0.40150487,0.52284867,0.89117044,0.36579672,0.5776966,0.89615476,0.32825577
2022:01:03:19:32:20,down_150_60_,1.478055477142334,0.51082927,0.35688922,0.91413724,0.54649067,0.430311,0.76005286,0.54233384,0.4301759,0.6793054,0.54628277,0.5297712,0.06266087,0.0,0.0,0.0,0.5503911,0.43534037,0.8967546,0.5542745,0.5456114,0.8376322,0.53058285,0.6188261,0.82689935,0.5500917,0.60840964,0.69401056,0.5462377,0.60833144,0.64359003,0.5462225,0.7445532,0.609668,0.55042523,0.87024,0.58821553,0.55032444,0.6086271,0.85269964,0.5463827,0.7497554,0.8335913,0.5698198,0.8960865,0.83980936,0.5031388,0.34655845,0.25655773,0.5149828,0.34667945,0.92005163,0.0,0.0,0.0,0.54617643,0.3518142,0.94596374,0.51873106,0.90680397,0.88424593,0.53460175,0.92250067,0.82349175,0.58152163,0.9018182,0.90401363,0.51884395,0.89117676,0.3492961,0.52285904,0.89106196,0.31617975,0.5774895,0.8911113,0.23375182
2022:01:03:19:32:20,down_150_60_,1.537895679473877,0.49535188,0.35716635,0.9089933,0.5462929,0.43547237,0.8078056,0.53459144,0.4353618,0.68596756,0.5462325,0.529819,0.085811414,0.542416,0.6030835,0.06518139,0.5501767,0.43574804,0.9507619,0.5736113,0.55080426,0.81765926,0.5503262,0.63463694,0.88662684,0.5541755,0.60855293,0.6945249,0.5502116,0.6084544,0.6800053,0.5464433,0.75501794,0.692062,0.5502224,0.8701237,0.6485112,0.5658868,0.6136614,0.78249556,0.55034566,0.76530516,0.85808027,0.5736731,0.8961508,0.8749242,0.4913835,0.3518624,0.1536749,0.51097924,0.35186255,0.93704295,0.0,0.0,0.0,0.54221797,0.35694975,0.9279882,0.5187721,0.90677476,0.9061352,0.5345739,0.9224389,0.83071584,0.5816022,0.90187895,0.93499905,0.51502734,0.88579905,0.42254907,0.5226868,0.88065815,0.37094635,0.56977195,0.8909026,0.2356933
