now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:13:44,up_60_60_,0.6871676445007324,0.5500873,0.3569543,0.98328483,0.5501292,0.4354202,0.9503062,0.51102537,0.4355114,0.92623407,0.49131334,0.52459997,0.9223579,0.49138868,0.6084068,0.968178,0.5856942,0.435395,0.89330673,0.60525054,0.52437603,0.9160157,0.6051947,0.60849446,0.9242525,0.5500901,0.60300964,0.91844904,0.5189651,0.602924,0.907481,0.51500857,0.73929286,0.90639174,0.51084715,0.8650697,0.8604704,0.57765263,0.6031233,0.91553766,0.5777374,0.73421407,0.92157704,0.58146775,0.8598911,0.9029073,0.54245675,0.35175484,0.93725944,0.5541945,0.35171068,0.9214084,0.5229127,0.35726777,0.84937197,0.5738155,0.3571217,0.8677046,0.5856038,0.91202396,0.8514697,0.60901594,0.9016942,0.88937277,0.5737738,0.8702571,0.7116474,0.49919444,0.91210294,0.8370797,0.4835686,0.90172946,0.93317604,0.51481295,0.885879,0.80070543
2022:01:03:19:13:44,up_60_60_,0.789914608001709,0.55009836,0.35695073,0.98166764,0.5501292,0.4354197,0.95009613,0.51102877,0.4355024,0.92509484,0.49131724,0.5245714,0.9192062,0.49140465,0.6083825,0.9654525,0.585694,0.43539816,0.8939507,0.6088655,0.52440983,0.91496414,0.6051968,0.6085057,0.9215014,0.55008936,0.6030023,0.9180378,0.5189649,0.6029208,0.9074205,0.5149942,0.7392433,0.90749985,0.5108375,0.8650899,0.8548784,0.57765007,0.60311586,0.91409206,0.5777536,0.7341946,0.92239124,0.5815027,0.85991096,0.90315026,0.5460804,0.35175505,0.9361712,0.5542034,0.35170576,0.91977215,0.5229235,0.35727108,0.84771055,0.5738149,0.35711965,0.8654043,0.5856157,0.9120371,0.85129714,0.6090255,0.901714,0.8925743,0.5738161,0.8753158,0.71205324,0.49916813,0.9121252,0.83502054,0.48355898,0.9017452,0.92859393,0.514814,0.88590467,0.79850906
2022:01:03:19:13:44,up_60_60_,0.8547437191009521,0.55014557,0.3568156,0.9758696,0.55015945,0.43541312,0.9507277,0.5146812,0.43548667,0.9259217,0.49134064,0.5245419,0.9195534,0.49138314,0.6083918,0.96817786,0.58570766,0.43541747,0.8953383,0.60886866,0.5243985,0.91312563,0.6052006,0.6085058,0.92082435,0.55010825,0.60296863,0.9145268,0.5189957,0.6028891,0.9021238,0.5150206,0.73919344,0.91106075,0.51081693,0.8650622,0.85178155,0.57765543,0.6030713,0.91284287,0.5777923,0.73414505,0.9228752,0.58154935,0.8599405,0.90023506,0.54614073,0.35161972,0.9323032,0.55426836,0.35158634,0.8961719,0.5266973,0.35716653,0.8491266,0.57384765,0.35707292,0.83411264,0.5855947,0.91207236,0.8487586,0.60901695,0.90176386,0.8847882,0.57753277,0.8753769,0.7055472,0.49918687,0.9121069,0.8387672,0.48356095,0.901742,0.93325144,0.5147951,0.8858985,0.7872668
2022:01:03:19:13:44,up_60_60_,0.9275486469268799,0.55014575,0.35681605,0.9754951,0.5501609,0.43541378,0.9505334,0.5146822,0.43549174,0.9268398,0.49132583,0.52457035,0.92327684,0.49136797,0.6084231,0.97106975,0.58571094,0.43541515,0.894585,0.6088618,0.52439135,0.91179657,0.6052062,0.6084898,0.9218627,0.55010825,0.6029599,0.9131707,0.51899683,0.60288054,0.9020706,0.51503974,0.7391677,0.91386753,0.5108093,0.86504954,0.85076815,0.57765555,0.6030617,0.9119608,0.57776517,0.7341192,0.9249134,0.58153,0.8599276,0.8993879,0.5461363,0.35162413,0.9317272,0.5542677,0.35158244,0.89553154,0.52669287,0.35717753,0.84974545,0.57385164,0.35706893,0.8356675,0.5856148,0.9120357,0.8452321,0.6090251,0.90172946,0.8857788,0.5738548,0.8753648,0.70000136,0.49923158,0.91207975,0.83766353,0.4835768,0.9017318,0.9291656,0.514776,0.8858808,0.7781198
2022:01:03:19:13:45,up_60_60_,0.9953756332397461,0.55015683,0.35202163,0.97860074,0.55017304,0.43541867,0.95413995,0.51468897,0.43551993,0.93246996,0.49134484,0.5245759,0.9196905,0.4914088,0.60837424,0.97181106,0.58571583,0.4354015,0.89369047,0.6088702,0.5195746,0.9189341,0.60517734,0.6083664,0.92371327,0.5501398,0.6029228,0.9114344,0.5190326,0.6028532,0.89673185,0.51506,0.73422277,0.92304575,0.51083827,0.8650033,0.8586106,0.5776827,0.60300946,0.91045636,0.5778285,0.73408586,0.927442,0.5815951,0.85996836,0.89301777,0.54615825,0.351553,0.931101,0.55430096,0.35153145,0.8884293,0.52673364,0.3571509,0.84653234,0.57749176,0.3570773,0.84461325,0.58559877,0.9120616,0.85437196,0.60902894,0.9017815,0.89322054,0.5775876,0.8754467,0.7006413,0.49923113,0.91207296,0.8393931,0.48358908,0.9017149,0.9340317,0.5147996,0.88585466,0.78646433
2022:01:03:19:13:45,up_60_60_,1.0681736469268799,0.55016035,0.35200855,0.9802387,0.5501763,0.43541226,0.9536263,0.51469755,0.43550974,0.93338084,0.4913541,0.5245563,0.9163184,0.49141926,0.6083735,0.96856594,0.5857112,0.4354009,0.8946916,0.6088693,0.51956975,0.91866493,0.60517025,0.6083461,0.92199504,0.550141,0.60288763,0.90913737,0.51903474,0.5979864,0.8939824,0.51506066,0.7341421,0.9284795,0.5108418,0.8649509,0.8633334,0.5776837,0.6029775,0.9093817,0.5778365,0.734055,0.928035,0.58162034,0.8599873,0.8929889,0.5461703,0.35152906,0.93051696,0.5543122,0.3515198,0.8866887,0.5267564,0.3571198,0.8408341,0.5774941,0.35707745,0.84256494,0.5856023,0.9121071,0.85438037,0.60904324,0.90181917,0.8946561,0.5776237,0.87549746,0.704428,0.49921605,0.91204196,0.84538084,0.48358178,0.901686,0.94367826,0.51479965,0.88580936,0.78482443
2022:01:03:19:13:45,up_60_60_,1.1419477462768555,0.55014074,0.3519685,0.97792405,0.5501853,0.43540743,0.9530295,0.51470554,0.43549225,0.93322724,0.4913534,0.52457243,0.9221859,0.49138975,0.6083755,0.97093457,0.5857226,0.43540055,0.8932069,0.60886574,0.5195513,0.9162892,0.6051928,0.60835487,0.9220174,0.55016387,0.6029065,0.90964395,0.51904935,0.59800065,0.8932606,0.5150599,0.73413527,0.9292427,0.5108635,0.86494535,0.8664795,0.5777106,0.60300165,0.9131298,0.5778291,0.7340741,0.92938393,0.58159375,0.8599174,0.9025764,0.5461467,0.3466702,0.923432,0.5542908,0.34664786,0.88553435,0.5267538,0.35708004,0.8381695,0.5774827,0.35702533,0.8406654,0.5855478,0.9120797,0.867343,0.60901505,0.9017865,0.9003101,0.57760626,0.87536967,0.7066422,0.4992026,0.9120821,0.84262973,0.48358622,0.9017121,0.9417484,0.5148314,0.88578266,0.78952956
2022:01:03:19:13:45,up_60_60_,1.202812910079956,0.5501655,0.35196608,0.9773452,0.55019337,0.43541005,0.9533816,0.51471525,0.43549755,0.93461907,0.49136102,0.52456903,0.9213148,0.4913942,0.6083476,0.9704978,0.5894201,0.43539223,0.89329016,0.608867,0.5195578,0.9170122,0.6052011,0.6083591,0.92381424,0.550165,0.6029099,0.9099364,0.51905733,0.6028359,0.8926205,0.5150544,0.73412454,0.93000454,0.5108353,0.86495477,0.8633842,0.57770866,0.60300416,0.9137057,0.57783717,0.7340833,0.92938167,0.5816053,0.8599051,0.90595514,0.5461693,0.34667265,0.92595077,0.5543166,0.3466462,0.8815001,0.5267738,0.35708636,0.8392411,0.577498,0.3570246,0.8357315,0.58555096,0.9120211,0.86682445,0.6090205,0.9017453,0.9020179,0.577633,0.87535363,0.70941067,0.4992098,0.91207093,0.8434907,0.48358217,0.9017106,0.9418712,0.51479745,0.8857883,0.7865304
2022:01:03:19:13:45,up_60_60_,1.2666423320770264,0.55016327,0.35198942,0.97664857,0.55017495,0.4354086,0.9531649,0.5146965,0.43548992,0.9297976,0.49135196,0.52459955,0.9206934,0.4913811,0.60838526,0.96905124,0.5857185,0.4353985,0.89406204,0.6052445,0.51958174,0.9156342,0.60518056,0.60840213,0.92578226,0.5501217,0.6029504,0.9159725,0.5190079,0.60286707,0.90128034,0.5150489,0.7341862,0.9294385,0.5071308,0.8650024,0.8567541,0.5776763,0.60304856,0.9167752,0.577819,0.73409337,0.93237835,0.5815904,0.8599009,0.9085494,0.54616123,0.3467007,0.92643154,0.55430603,0.34666297,0.88360184,0.5267516,0.35709813,0.84384733,0.5774923,0.35701883,0.83485454,0.5855352,0.9120101,0.8665169,0.6090033,0.9017325,0.89803636,0.5776231,0.87536585,0.7105166,0.4992371,0.9120488,0.8447753,0.48359084,0.9017132,0.9428668,0.51476383,0.88583153,0.7842819
2022:01:03:19:13:45,up_60_60_,1.3254859447479248,0.550165,0.35199913,0.97739255,0.55017745,0.435406,0.9521481,0.51470006,0.43548363,0.92952895,0.4913506,0.5245838,0.9219734,0.4913905,0.6083667,0.97119606,0.5857231,0.43539727,0.8933192,0.6052471,0.5195872,0.9156848,0.6051786,0.60840863,0.9249309,0.5501222,0.60295844,0.9164273,0.5190081,0.602878,0.9018854,0.5150536,0.7342155,0.92674243,0.51082295,0.86502886,0.8572387,0.57767695,0.6030542,0.9173906,0.57781166,0.7340839,0.9316858,0.5815779,0.85989094,0.9097644,0.546166,0.35151914,0.92857516,0.55430573,0.34667554,0.8849292,0.52675134,0.357106,0.8449132,0.57749,0.35702473,0.83607084,0.585531,0.91201013,0.86809963,0.6090003,0.90172535,0.9000878,0.57760423,0.875345,0.7107392,0.49920022,0.9120801,0.84058064,0.48357782,0.90172327,0.9377356,0.51479006,0.8858625,0.7927017
