now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:36:18,down_90_30_,0.678199052810669,0.44812387,0.5667314,0.82907313,0.49140444,0.5350163,0.7845694,0.4876464,0.51959014,0.7784934,0.54237604,0.5718245,0.12185591,0.5502337,0.6660159,0.18345025,0.49151555,0.55587524,0.8420058,0.54648966,0.613557,0.93058074,0.56983674,0.69753367,0.8834017,0.59733397,0.6031435,0.734926,0.5973085,0.5978551,0.6941327,0.54643846,0.73430115,0.7583775,0.5464368,0.88051796,0.7161711,0.6050921,0.60817176,0.85088843,0.5463612,0.7393162,0.88363653,0.5503923,0.89627445,0.8863002,0.44026607,0.5664246,0.11596014,0.4364823,0.56133556,0.82035136,0.0,0.0,0.0,0.44822708,0.5300106,0.84024715,0.50700516,0.9017928,0.8342021,0.5188145,0.9224764,0.8550912,0.5697915,0.9070116,0.83880085,0.5108665,0.89103967,0.42247158,0.51480895,0.89099014,0.38838968,0.5698392,0.89625305,0.2963516
2022:01:03:19:36:19,down_90_30_,0.7819216251373291,0.4482074,0.5719261,0.75570655,0.49138123,0.535035,0.78354603,0.48754743,0.51957256,0.7902357,0.53851587,0.5769283,0.13198571,0.55024123,0.67118126,0.18526398,0.4952617,0.55599564,0.8422566,0.5501269,0.613655,0.9137606,0.569805,0.7025138,0.873516,0.59341526,0.603187,0.737479,0.5895073,0.5979405,0.69981766,0.54626375,0.7341031,0.73986316,0.5462843,0.8701835,0.6868546,0.60508287,0.6081976,0.8502347,0.54646796,0.73920643,0.89013076,0.5504223,0.8961583,0.8850287,0.44427016,0.56671554,0.050763167,0.44028503,0.5664286,0.7879245,0.0,0.0,0.0,0.4482671,0.54021776,0.83215004,0.50708354,0.9017102,0.85799056,0.51888835,0.9173702,0.86194676,0.56982046,0.90686256,0.8458632,0.51089203,0.88587654,0.3964192,0.5148531,0.88588893,0.3661037,0.56582254,0.8911002,0.23745933
2022:01:03:19:36:19,down_90_30_,0.8447840213775635,0.4561468,0.6029531,0.8549198,0.511045,0.5666727,0.832213,0.5071047,0.56125337,0.78319114,0.5305938,0.64516455,0.7356616,0.5109631,0.6973301,0.858278,0.51486313,0.582165,0.89524144,0.5504455,0.6764457,0.9096073,0.5383869,0.734031,0.90111685,0.58148205,0.6816894,0.80727017,0.5737297,0.67632955,0.6869046,0.49527246,0.7446313,0.7966919,0.5462972,0.8701595,0.78180844,0.5856521,0.686896,0.87429684,0.49534622,0.7653036,0.84207475,0.5503726,0.8960936,0.8807184,0.0,0.0,0.0,0.4559147,0.59258753,0.8536718,0.0,0.0,0.0,0.46013382,0.5613344,0.93200934,0.50712276,0.9120051,0.8201281,0.51891965,0.9276923,0.85644805,0.573751,0.90163034,0.89806545,0.5071035,0.896444,0.39402288,0.5110328,0.8961593,0.38056442,0.5737654,0.880651,0.3465667
2022:01:03:19:36:19,down_90_30_,0.9135699272155762,0.4638688,0.60324794,0.86285186,0.51479656,0.571892,0.8294963,0.51473105,0.56648,0.8254295,0.53454095,0.6503766,0.6504132,0.5147156,0.697595,0.78295606,0.5149926,0.59256315,0.8934255,0.55810773,0.6816601,0.8678893,0.5227787,0.7287749,0.92995244,0.5816067,0.69209063,0.8153896,0.57770586,0.6870107,0.7359341,0.4992083,0.7497242,0.7530285,0.5461568,0.8753696,0.7609843,0.5855916,0.6973328,0.8471888,0.4914569,0.76537037,0.8461867,0.55026364,0.8960649,0.8760185,0.0,0.0,0.0,0.45623383,0.5978834,0.8844845,0.0,0.0,0.0,0.47167757,0.5664892,0.9033068,0.50706744,0.9119762,0.8346203,0.51888305,0.92761683,0.88273597,0.57368493,0.90163267,0.8782894,0.5070221,0.90139747,0.39672774,0.5109041,0.8962901,0.38679492,0.5736824,0.8908892,0.32059476
2022:01:03:19:36:19,down_90_30_,0.9783966541290283,0.46396333,0.60822433,0.8688211,0.5186655,0.58732396,0.8330304,0.5149564,0.566726,0.8404389,0.534601,0.65039057,0.67619294,0.5109502,0.69736624,0.81537306,0.5188447,0.6029718,0.9256479,0.56595075,0.68689966,0.88472885,0.51495594,0.71839523,0.8952337,0.5817355,0.697487,0.78857225,0.5816853,0.69228584,0.76524913,0.5109854,0.76530683,0.78085977,0.55011606,0.8806149,0.7929522,0.58551514,0.71309966,0.82729745,0.4915217,0.7704977,0.86440676,0.5501028,0.89613575,0.88312006,0.45589855,0.6081492,0.071047746,0.4599362,0.6028694,0.8961085,0.0,0.0,0.0,0.47945496,0.5664988,0.9288713,0.5069964,0.9119536,0.8383636,0.5187494,0.9225234,0.8977961,0.5697563,0.90168494,0.8648305,0.50709677,0.9014568,0.35728973,0.51476735,0.8963262,0.33753896,0.57749826,0.891167,0.4610024
2022:01:03:19:36:19,down_90_30_,1.0402309894561768,0.46395296,0.60819036,0.8720336,0.5186456,0.5875002,0.839164,0.51495314,0.57182455,0.8399561,0.52667856,0.65046877,0.7622282,0.49537674,0.69732845,0.84559965,0.51886046,0.6029773,0.91078156,0.554285,0.68701464,0.88732576,0.51481247,0.72341365,0.80907136,0.58174163,0.692334,0.79377323,0.58175087,0.69202965,0.7556223,0.51492995,0.7653306,0.7637797,0.5464567,0.88587105,0.7807111,0.58182746,0.702606,0.8414016,0.49152058,0.77043676,0.8999687,0.55010283,0.8961806,0.8787625,0.0,0.0,0.0,0.45998067,0.6028794,0.8982409,0.0,0.0,0.0,0.47962463,0.5665942,0.9438635,0.50318164,0.9119864,0.8214298,0.5187305,0.9225868,0.89003444,0.5698049,0.90177727,0.8490569,0.5070742,0.901547,0.3167856,0.5147937,0.89638036,0.3070639,0.5738293,0.89621276,0.41119695
2022:01:03:19:36:19,down_90_30_,1.1000709533691406,0.47166497,0.6081587,0.91016793,0.51885986,0.5874681,0.8471579,0.5147718,0.5717069,0.7844706,0.5187107,0.64513856,0.70400876,0.50313246,0.6871027,0.75685644,0.52678335,0.6030663,0.86292565,0.55038625,0.69201064,0.8854637,0.5146908,0.69757074,0.86704725,0.5816176,0.69234747,0.83329564,0.5775915,0.69201833,0.77500886,0.5148086,0.7654744,0.7742535,0.5461787,0.88573796,0.7731578,0.58944714,0.7025312,0.8290347,0.4992926,0.765515,0.8599824,0.55028397,0.8961945,0.88676345,0.45621163,0.6031624,0.14064199,0.46776828,0.59798026,0.8934464,0.0,0.0,0.0,0.48735327,0.56656724,0.9666582,0.5070264,0.91206586,0.8280172,0.5188554,0.9276983,0.88275456,0.5736323,0.90178865,0.8695771,0.5069735,0.9014973,0.38816082,0.5109564,0.89636284,0.37594336,0.5735587,0.896057,0.33882296
2022:01:03:19:36:19,down_90_30_,1.1738746166229248,0.4717894,0.6033417,0.90847224,0.51892847,0.5874956,0.846496,0.51483965,0.5717519,0.8019785,0.5150263,0.65025675,0.7943709,0.4915097,0.6922621,0.8245967,0.5305884,0.60307276,0.8681567,0.5580707,0.69225806,0.8701858,0.5146979,0.71305907,0.8375593,0.58159006,0.6922763,0.8485513,0.5737668,0.6871036,0.7824075,0.4992193,0.7601005,0.7381103,0.54238635,0.8806701,0.747321,0.5895176,0.7025369,0.8166625,0.50310934,0.76539385,0.85796016,0.5503395,0.89609975,0.8861618,0.45628116,0.60313797,0.15225881,0.47168428,0.59786874,0.8815189,0.0,0.0,0.0,0.48744136,0.56643784,0.9828344,0.50708115,0.9120256,0.84713167,0.51891476,0.927648,0.88358307,0.57369936,0.9017277,0.8898342,0.50316745,0.9015175,0.3830181,0.5109206,0.89640605,0.37029722,0.5659262,0.89110947,0.29288912
2022:01:03:19:36:19,down_90_30_,1.2516703605651855,0.47572568,0.60320306,0.9076164,0.51906395,0.58228904,0.84162015,0.51495,0.5716309,0.80804056,0.5188276,0.6452347,0.78111386,0.49538863,0.6919772,0.8495025,0.5345074,0.60288805,0.8605539,0.5581205,0.69205326,0.87846863,0.5147172,0.707929,0.849404,0.58162683,0.69217885,0.8653588,0.57379603,0.6870047,0.79952097,0.4914554,0.74460584,0.7929794,0.54237765,0.87530315,0.76192737,0.59333396,0.6975039,0.82749647,0.5069891,0.7653254,0.8512811,0.5502953,0.8911753,0.8940953,0.4599688,0.60297394,0.09770328,0.4756003,0.59775376,0.8713733,0.0,0.0,0.0,0.48751846,0.5663156,1.001964,0.50706667,0.9069869,0.87413716,0.5188883,0.9225551,0.90490806,0.5736537,0.9016864,0.9059708,0.5031178,0.89649695,0.39088,0.510891,0.8962357,0.38020247,0.565911,0.88593394,0.2874787
2022:01:03:19:36:19,down_90_30_,1.3135011196136475,0.4796356,0.5926922,0.873729,0.52672994,0.5718007,0.83483404,0.5186878,0.56642705,0.8522792,0.518688,0.6502175,0.86564636,0.4992343,0.7025244,0.76707906,0.54608035,0.58213776,0.86240166,0.55812925,0.6816812,0.8704526,0.51501936,0.7182094,0.8912652,0.5855893,0.6868236,0.8486418,0.57776487,0.6817285,0.7941763,0.51085585,0.7444121,0.77940637,0.5423182,0.8651012,0.7639063,0.6050704,0.6918972,0.8847955,0.5147593,0.7601153,0.8733084,0.55027527,0.89606637,0.89704275,0.45991758,0.5978339,0.07694985,0.47959104,0.57173353,0.8990789,0.0,0.0,0.0,0.4914749,0.5508107,0.8882965,0.50710475,0.9068841,0.8712366,0.518921,0.92248803,0.8950821,0.5698852,0.9017368,0.8885758,0.49921352,0.89102787,0.3883782,0.5070715,0.88589334,0.3692451,0.55804133,0.88065916,0.27896288
2022:01:03:19:36:19,down_90_30_,1.375335931777954,0.48334575,0.57709897,0.8677911,0.5267177,0.56671673,0.8536033,0.51507926,0.56630856,0.86977714,0.51881915,0.64514065,0.8902103,0.5031917,0.6974511,0.7928284,0.5461525,0.5718604,0.8827151,0.5619501,0.6815141,0.8499675,0.51497644,0.71836317,0.90140903,0.5855261,0.68667036,0.8565387,0.5776904,0.68158835,0.80276215,0.50702775,0.74968547,0.7814219,0.53850806,0.87018114,0.7570307,0.60503733,0.68694323,0.88155854,0.51473117,0.7600683,0.85554075,0.5503231,0.89116603,0.8828837,0.47162506,0.5718514,0.1356474,0.48334932,0.5664872,0.9338344,0.0,0.0,0.0,0.4953157,0.53519416,0.86675185,0.5108785,0.9067615,0.8910722,0.51898897,0.9173195,0.895566,0.57363814,0.9016783,0.8892164,0.4991762,0.89103353,0.4031343,0.5070823,0.8908955,0.37443396,0.5541674,0.88582194,0.28759423
