Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,03-01-2022,19:09:41,00:40:57,,98,,,,,256,,,,,,,,,,,170.0,70.0,,,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,88,,,,,,,,,
,00:25:04,88,,,,,,,,,
,00:25:05,87,,,,,,,,,
,00:25:06,87,,,,,,,,,
,00:25:07,87,,,,,,,,,
,00:25:08,88,,,,,,,,,
,00:25:09,88,,,,,,,,,
,00:25:10,89,,,,,,,,,
,00:25:11,89,,,,,,,,,
,00:25:12,90,,,,,,,,,
,00:25:13,90,,,,,,,,,
,00:25:14,89,,,,,,,,,
,00:25:15,89,,,,,,,,,
,00:25:16,88,,,,,,,,,
,00:25:17,88,,,,,,,,,
,00:25:18,88,,,,,,,,,
,00:25:19,88,,,,,,,,,
,00:25:20,88,,,,,,,,,
,00:25:21,89,,,,,,,,,
,00:25:22,89,,,,,,,,,
,00:25:23,89,,,,,,,,,
,00:25:24,89,,,,,,,,,
,00:25:25,89,,,,,,,,,
,00:25:26,88,,,,,,,,,
,00:25:27,88,,,,,,,,,
,00:25:28,88,,,,,,,,,
,00:25:29,88,,,,,,,,,
,00:25:30,88,,,,,,,,,
,00:25:31,89,,,,,,,,,
,00:25:32,89,,,,,,,,,
,00:25:33,89,,,,,,,,,
,00:25:34,90,,,,,,,,,
,00:25:35,90,,,,,,,,,
,00:25:36,90,,,,,,,,,
,00:25:37,89,,,,,,,,,
,00:25:38,89,,,,,,,,,
,00:25:39,89,,,,,,,,,
,00:25:40,88,,,,,,,,,
,00:25:41,88,,,,,,,,,
,00:25:42,88,,,,,,,,,
,00:25:43,88,,,,,,,,,
,00:25:44,88,,,,,,,,,
,00:25:45,89,,,,,,,,,
,00:25:46,90,,,,,,,,,
,00:25:47,90,,,,,,,,,
,00:25:48,91,,,,,,,,,
,00:25:49,91,,,,,,,,,
,00:25:50,90,,,,,,,,,
,00:25:51,90,,,,,,,,,
,00:25:52,89,,,,,,,,,
,00:25:53,89,,,,,,,,,
,00:25:54,90,,,,,,,,,
,00:25:55,90,,,,,,,,,
,00:25:56,92,,,,,,,,,
,00:25:57,92,,,,,,,,,
,00:25:58,93,,,,,,,,,
,00:25:59,94,,,,,,,,,
,00:26:00,94,,,,,,,,,
,00:26:01,95,,,,,,,,,
,00:26:02,94,,,,,,,,,
,00:26:03,93,,,,,,,,,
,00:26:04,93,,,,,,,,,
,00:26:05,92,,,,,,,,,
,00:26:06,92,,,,,,,,,
,00:26:07,92,,,,,,,,,
,00:26:08,92,,,,,,,,,
,00:26:09,92,,,,,,,,,
,00:26:10,92,,,,,,,,,
,00:26:11,91,,,,,,,,,
,00:26:12,91,,,,,,,,,
,00:26:13,90,,,,,,,,,
,00:26:14,89,,,,,,,,,
,00:26:15,89,,,,,,,,,
,00:26:16,88,,,,,,,,,
,00:26:17,88,,,,,,,,,
,00:26:18,88,,,,,,,,,
,00:26:19,88,,,,,,,,,
,00:26:20,88,,,,,,,,,
,00:26:21,89,,,,,,,,,
,00:26:22,90,,,,,,,,,
,00:26:23,91,,,,,,,,,
,00:26:24,92,,,,,,,,,
,00:26:25,92,,,,,,,,,
,00:26:26,92,,,,,,,,,
,00:26:27,91,,,,,,,,,
,00:26:28,91,,,,,,,,,
,00:26:29,91,,,,,,,,,
,00:26:30,91,,,,,,,,,
,00:26:31,91,,,,,,,,,
,00:26:32,92,,,,,,,,,
,00:26:33,92,,,,,,,,,
,00:26:34,92,,,,,,,,,
,00:26:35,92,,,,,,,,,
,00:26:36,92,,,,,,,,,
,00:26:37,93,,,,,,,,,
,00:26:38,94,,,,,,,,,
,00:26:39,94,,,,,,,,,
,00:26:40,95,,,,,,,,,
,00:26:41,96,,,,,,,,,
,00:26:42,97,,,,,,,,,
,00:26:43,98,,,,,,,,,
,00:26:44,99,,,,,,,,,
,00:26:45,99,,,,,,,,,
,00:26:46,101,,,,,,,,,
,00:26:47,102,,,,,,,,,
,00:26:48,101,,,,,,,,,
,00:26:49,101,,,,,,,,,
,00:26:50,100,,,,,,,,,
,00:26:51,100,,,,,,,,,
,00:26:52,100,,,,,,,,,
,00:26:53,100,,,,,,,,,
,00:26:54,100,,,,,,,,,
,00:26:55,100,,,,,,,,,
,00:26:56,100,,,,,,,,,
,00:26:57,99,,,,,,,,,
,00:26:58,100,,,,,,,,,
,00:26:59,100,,,,,,,,,
,00:27:00,100,,,,,,,,,
,00:27:01,101,,,,,,,,,
,00:27:02,101,,,,,,,,,
,00:27:03,102,,,,,,,,,
,00:27:04,102,,,,,,,,,
,00:27:05,102,,,,,,,,,
,00:27:06,103,,,,,,,,,
,00:27:07,103,,,,,,,,,
,00:27:08,104,,,,,,,,,
,00:27:09,105,,,,,,,,,
,00:27:10,106,,,,,,,,,
,00:27:11,106,,,,,,,,,
,00:27:12,107,,,,,,,,,
,00:27:13,108,,,,,,,,,
,00:27:14,108,,,,,,,,,
,00:27:15,109,,,,,,,,,
,00:27:16,109,,,,,,,,,
,00:27:17,110,,,,,,,,,
,00:27:18,110,,,,,,,,,
,00:27:19,111,,,,,,,,,
,00:27:20,111,,,,,,,,,
,00:27:21,112,,,,,,,,,
,00:27:22,112,,,,,,,,,
,00:27:23,112,,,,,,,,,
,00:27:24,113,,,,,,,,,
,00:27:25,113,,,,,,,,,
,00:27:26,113,,,,,,,,,
,00:27:27,113,,,,,,,,,
,00:27:28,113,,,,,,,,,
,00:27:29,114,,,,,,,,,
,00:27:30,114,,,,,,,,,
,00:27:31,114,,,,,,,,,
,00:27:32,115,,,,,,,,,
,00:27:33,115,,,,,,,,,
,00:27:34,114,,,,,,,,,
,00:27:35,114,,,,,,,,,
,00:27:36,113,,,,,,,,,
,00:27:37,113,,,,,,,,,
,00:27:38,113,,,,,,,,,
,00:27:39,112,,,,,,,,,
,00:27:40,111,,,,,,,,,
,00:27:41,111,,,,,,,,,
,00:27:42,110,,,,,,,,,
,00:27:43,110,,,,,,,,,
,00:27:44,110,,,,,,,,,
,00:27:45,110,,,,,,,,,
,00:27:46,110,,,,,,,,,
,00:27:47,111,,,,,,,,,
,00:27:48,112,,,,,,,,,
,00:27:49,112,,,,,,,,,
,00:27:50,113,,,,,,,,,
,00:27:51,113,,,,,,,,,
,00:27:52,114,,,,,,,,,
,00:27:53,115,,,,,,,,,
,00:27:54,115,,,,,,,,,
,00:27:55,115,,,,,,,,,
,00:27:56,116,,,,,,,,,
,00:27:57,117,,,,,,,,,
,00:27:58,117,,,,,,,,,
,00:27:59,118,,,,,,,,,
,00:28:00,118,,,,,,,,,
,00:28:01,119,,,,,,,,,
,00:28:02,118,,,,,,,,,
,00:28:03,118,,,,,,,,,
,00:28:04,117,,,,,,,,,
,00:28:05,117,,,,,,,,,
,00:28:06,116,,,,,,,,,
,00:28:07,115,,,,,,,,,
,00:28:08,114,,,,,,,,,
,00:28:09,113,,,,,,,,,
,00:28:10,112,,,,,,,,,
,00:28:11,111,,,,,,,,,
,00:28:12,109,,,,,,,,,
,00:28:13,108,,,,,,,,,
,00:28:14,108,,,,,,,,,
,00:28:15,107,,,,,,,,,
,00:28:16,107,,,,,,,,,
,00:28:17,107,,,,,,,,,
,00:28:18,107,,,,,,,,,
,00:28:19,107,,,,,,,,,
,00:28:20,108,,,,,,,,,
,00:28:21,108,,,,,,,,,
,00:28:22,108,,,,,,,,,
,00:28:23,108,,,,,,,,,
,00:28:24,108,,,,,,,,,
,00:28:25,108,,,,,,,,,
,00:28:26,108,,,,,,,,,
,00:28:27,108,,,,,,,,,
,00:28:28,109,,,,,,,,,
,00:28:29,109,,,,,,,,,
,00:28:30,110,,,,,,,,,
,00:28:31,110,,,,,,,,,
,00:28:32,111,,,,,,,,,
,00:28:33,111,,,,,,,,,
,00:28:34,112,,,,,,,,,
,00:28:35,113,,,,,,,,,
,00:28:36,114,,,,,,,,,
,00:28:37,114,,,,,,,,,
,00:28:38,115,,,,,,,,,
,00:28:39,115,,,,,,,,,
,00:28:40,115,,,,,,,,,
,00:28:41,115,,,,,,,,,
,00:28:42,115,,,,,,,,,
,00:28:43,115,,,,,,,,,
,00:28:44,115,,,,,,,,,
,00:28:45,114,,,,,,,,,
,00:28:46,114,,,,,,,,,
,00:28:47,114,,,,,,,,,
,00:28:48,113,,,,,,,,,
,00:28:49,112,,,,,,,,,
,00:28:50,111,,,,,,,,,
,00:28:51,111,,,,,,,,,
,00:28:52,111,,,,,,,,,
,00:28:53,110,,,,,,,,,
,00:28:54,110,,,,,,,,,
,00:28:55,110,,,,,,,,,
,00:28:56,110,,,,,,,,,
,00:28:57,109,,,,,,,,,
,00:28:58,109,,,,,,,,,
,00:28:59,108,,,,,,,,,
,00:29:00,107,,,,,,,,,
,00:29:01,106,,,,,,,,,
,00:29:02,106,,,,,,,,,
,00:29:03,106,,,,,,,,,
,00:29:04,107,,,,,,,,,
,00:29:05,107,,,,,,,,,
,00:29:06,107,,,,,,,,,
,00:29:07,107,,,,,,,,,
,00:29:08,107,,,,,,,,,
,00:29:09,107,,,,,,,,,
,00:29:10,106,,,,,,,,,
,00:29:11,105,,,,,,,,,
,00:29:12,105,,,,,,,,,
,00:29:13,104,,,,,,,,,
,00:29:14,103,,,,,,,,,
,00:29:15,103,,,,,,,,,
,00:29:16,103,,,,,,,,,
,00:29:17,103,,,,,,,,,
,00:29:18,103,,,,,,,,,
,00:29:19,103,,,,,,,,,
,00:29:20,104,,,,,,,,,
,00:29:21,104,,,,,,,,,
,00:29:22,104,,,,,,,,,
,00:29:23,104,,,,,,,,,
,00:29:24,103,,,,,,,,,
,00:29:25,103,,,,,,,,,
,00:29:26,102,,,,,,,,,
,00:29:27,101,,,,,,,,,
,00:29:28,102,,,,,,,,,
,00:29:29,102,,,,,,,,,
,00:29:30,103,,,,,,,,,
,00:29:31,103,,,,,,,,,
,00:29:32,104,,,,,,,,,
,00:29:33,104,,,,,,,,,
,00:29:34,104,,,,,,,,,
,00:29:35,104,,,,,,,,,
,00:29:36,103,,,,,,,,,
,00:29:37,103,,,,,,,,,
,00:29:38,103,,,,,,,,,
,00:29:39,103,,,,,,,,,
,00:29:40,102,,,,,,,,,
,00:29:41,102,,,,,,,,,
,00:29:42,101,,,,,,,,,
,00:29:43,101,,,,,,,,,
,00:29:44,100,,,,,,,,,
,00:29:45,100,,,,,,,,,
,00:29:46,99,,,,,,,,,
,00:29:47,99,,,,,,,,,
,00:29:48,99,,,,,,,,,
,00:29:49,99,,,,,,,,,
,00:29:50,99,,,,,,,,,
,00:29:51,100,,,,,,,,,
,00:29:52,100,,,,,,,,,
,00:29:53,101,,,,,,,,,
,00:29:54,101,,,,,,,,,
,00:29:55,101,,,,,,,,,
,00:29:56,100,,,,,,,,,
,00:29:57,100,,,,,,,,,
,00:29:58,100,,,,,,,,,
,00:29:59,98,,,,,,,,,
,00:30:00,98,,,,,,,,,
,00:30:01,98,,,,,,,,,
,00:30:02,98,,,,,,,,,
,00:30:03,99,,,,,,,,,
,00:30:04,99,,,,,,,,,
,00:30:05,98,,,,,,,,,
,00:30:06,97,,,,,,,,,
,00:30:07,97,,,,,,,,,
,00:30:08,97,,,,,,,,,
,00:30:09,96,,,,,,,,,
,00:30:10,96,,,,,,,,,
,00:30:11,95,,,,,,,,,
,00:30:12,96,,,,,,,,,
,00:30:13,96,,,,,,,,,
,00:30:14,96,,,,,,,,,
,00:30:15,96,,,,,,,,,
,00:30:16,96,,,,,,,,,
,00:30:17,96,,,,,,,,,
,00:30:18,96,,,,,,,,,
,00:30:19,96,,,,,,,,,
,00:30:20,97,,,,,,,,,
,00:30:21,97,,,,,,,,,
,00:30:22,98,,,,,,,,,
,00:30:23,98,,,,,,,,,
,00:30:24,97,,,,,,,,,
,00:30:25,97,,,,,,,,,
,00:30:26,97,,,,,,,,,
,00:30:27,97,,,,,,,,,
,00:30:28,97,,,,,,,,,
,00:30:29,97,,,,,,,,,
,00:30:30,96,,,,,,,,,
,00:30:31,96,,,,,,,,,
,00:30:32,96,,,,,,,,,
,00:30:33,96,,,,,,,,,
,00:30:34,96,,,,,,,,,
,00:30:35,96,,,,,,,,,
,00:30:36,97,,,,,,,,,
,00:30:37,98,,,,,,,,,
,00:30:38,99,,,,,,,,,
,00:30:39,99,,,,,,,,,
,00:30:40,100,,,,,,,,,
,00:30:41,100,,,,,,,,,
,00:30:42,100,,,,,,,,,
,00:30:43,100,,,,,,,,,
,00:30:44,100,,,,,,,,,
,00:30:45,99,,,,,,,,,
,00:30:46,99,,,,,,,,,
,00:30:47,99,,,,,,,,,
,00:30:48,99,,,,,,,,,
,00:30:49,99,,,,,,,,,
,00:30:50,99,,,,,,,,,
,00:30:51,99,,,,,,,,,
,00:30:52,98,,,,,,,,,
,00:30:53,98,,,,,,,,,
,00:30:54,98,,,,,,,,,
,00:30:55,98,,,,,,,,,
,00:30:56,99,,,,,,,,,
,00:30:57,99,,,,,,,,,
,00:30:58,99,,,,,,,,,
,00:30:59,99,,,,,,,,,
,00:31:00,98,,,,,,,,,
,00:31:01,98,,,,,,,,,
,00:31:02,97,,,,,,,,,
,00:31:03,97,,,,,,,,,
,00:31:04,97,,,,,,,,,
,00:31:05,97,,,,,,,,,
,00:31:06,97,,,,,,,,,
,00:31:07,97,,,,,,,,,
,00:31:08,97,,,,,,,,,
,00:31:09,97,,,,,,,,,
,00:31:10,97,,,,,,,,,
,00:31:11,97,,,,,,,,,
,00:31:12,97,,,,,,,,,
,00:31:13,98,,,,,,,,,
,00:31:14,98,,,,,,,,,
,00:31:15,98,,,,,,,,,
,00:31:16,98,,,,,,,,,
,00:31:17,98,,,,,,,,,
,00:31:18,98,,,,,,,,,
,00:31:19,98,,,,,,,,,
,00:31:20,98,,,,,,,,,
,00:31:21,98,,,,,,,,,
,00:31:22,97,,,,,,,,,
,00:31:23,96,,,,,,,,,
,00:31:24,96,,,,,,,,,
,00:31:25,96,,,,,,,,,
,00:31:26,97,,,,,,,,,
,00:31:27,97,,,,,,,,,
,00:31:28,98,,,,,,,,,
,00:31:29,98,,,,,,,,,
,00:31:30,98,,,,,,,,,
,00:31:31,98,,,,,,,,,
,00:31:32,99,,,,,,,,,
,00:31:33,99,,,,,,,,,
,00:31:34,100,,,,,,,,,
,00:31:35,100,,,,,,,,,
,00:31:36,99,,,,,,,,,
,00:31:37,98,,,,,,,,,
,00:31:38,97,,,,,,,,,
,00:31:39,96,,,,,,,,,
,00:31:40,96,,,,,,,,,
,00:31:41,96,,,,,,,,,
,00:31:42,96,,,,,,,,,
,00:31:43,96,,,,,,,,,
,00:31:44,96,,,,,,,,,
,00:31:45,96,,,,,,,,,
,00:31:46,96,,,,,,,,,
,00:31:47,96,,,,,,,,,
,00:31:48,95,,,,,,,,,
,00:31:49,95,,,,,,,,,
,00:31:50,94,,,,,,,,,
,00:31:51,94,,,,,,,,,
,00:31:52,94,,,,,,,,,
,00:31:53,93,,,,,,,,,
,00:31:54,94,,,,,,,,,
,00:31:55,95,,,,,,,,,
,00:31:56,95,,,,,,,,,
,00:31:57,95,,,,,,,,,
,00:31:58,95,,,,,,,,,
,00:31:59,95,,,,,,,,,
,00:32:00,95,,,,,,,,,
,00:32:01,96,,,,,,,,,
,00:32:02,97,,,,,,,,,
,00:32:03,97,,,,,,,,,
,00:32:04,98,,,,,,,,,
,00:32:05,100,,,,,,,,,
,00:32:06,100,,,,,,,,,
,00:32:07,101,,,,,,,,,
,00:32:08,101,,,,,,,,,
,00:32:09,101,,,,,,,,,
,00:32:10,102,,,,,,,,,
,00:32:11,103,,,,,,,,,
,00:32:12,104,,,,,,,,,
,00:32:13,105,,,,,,,,,
,00:32:14,106,,,,,,,,,
,00:32:15,108,,,,,,,,,
,00:32:16,109,,,,,,,,,
,00:32:17,111,,,,,,,,,
,00:32:18,112,,,,,,,,,
,00:32:19,113,,,,,,,,,
,00:32:20,113,,,,,,,,,
,00:32:21,113,,,,,,,,,
,00:32:22,112,,,,,,,,,
,00:32:23,112,,,,,,,,,
,00:32:24,112,,,,,,,,,
,00:32:25,111,,,,,,,,,
,00:32:26,111,,,,,,,,,
,00:32:27,110,,,,,,,,,
,00:32:28,108,,,,,,,,,
,00:32:29,106,,,,,,,,,
,00:32:30,106,,,,,,,,,
,00:32:31,106,,,,,,,,,
,00:32:32,106,,,,,,,,,
,00:32:33,107,,,,,,,,,
,00:32:34,108,,,,,,,,,
,00:32:35,108,,,,,,,,,
,00:32:36,109,,,,,,,,,
,00:32:37,110,,,,,,,,,
,00:32:38,111,,,,,,,,,
,00:32:39,111,,,,,,,,,
,00:32:40,112,,,,,,,,,
,00:32:41,114,,,,,,,,,
,00:32:42,115,,,,,,,,,
,00:32:43,115,,,,,,,,,
,00:32:44,116,,,,,,,,,
,00:32:45,117,,,,,,,,,
,00:32:46,117,,,,,,,,,
,00:32:47,117,,,,,,,,,
,00:32:48,118,,,,,,,,,
,00:32:49,118,,,,,,,,,
,00:32:50,118,,,,,,,,,
,00:32:51,118,,,,,,,,,
,00:32:52,118,,,,,,,,,
,00:32:53,118,,,,,,,,,
,00:32:54,118,,,,,,,,,
,00:32:55,118,,,,,,,,,
,00:32:56,119,,,,,,,,,
,00:32:57,119,,,,,,,,,
,00:32:58,119,,,,,,,,,
,00:32:59,119,,,,,,,,,
,00:33:00,119,,,,,,,,,
,00:33:01,119,,,,,,,,,
,00:33:02,120,,,,,,,,,
,00:33:03,120,,,,,,,,,
,00:33:04,120,,,,,,,,,
,00:33:05,120,,,,,,,,,
,00:33:06,121,,,,,,,,,
,00:33:07,122,,,,,,,,,
,00:33:08,122,,,,,,,,,
,00:33:09,123,,,,,,,,,
,00:33:10,124,,,,,,,,,
,00:33:11,124,,,,,,,,,
,00:33:12,125,,,,,,,,,
,00:33:13,125,,,,,,,,,
,00:33:14,125,,,,,,,,,
,00:33:15,125,,,,,,,,,
,00:33:16,125,,,,,,,,,
,00:33:17,125,,,,,,,,,
,00:33:18,125,,,,,,,,,
,00:33:19,124,,,,,,,,,
,00:33:20,124,,,,,,,,,
,00:33:21,124,,,,,,,,,
,00:33:22,124,,,,,,,,,
,00:33:23,124,,,,,,,,,
,00:33:24,123,,,,,,,,,
,00:33:25,122,,,,,,,,,
,00:33:26,121,,,,,,,,,
,00:33:27,120,,,,,,,,,
,00:33:28,119,,,,,,,,,
,00:33:29,118,,,,,,,,,
,00:33:30,118,,,,,,,,,
,00:33:31,118,,,,,,,,,
,00:33:32,118,,,,,,,,,
,00:33:33,119,,,,,,,,,
,00:33:34,118,,,,,,,,,
,00:33:35,117,,,,,,,,,
,00:33:36,116,,,,,,,,,
,00:33:37,115,,,,,,,,,
,00:33:38,114,,,,,,,,,
,00:33:39,112,,,,,,,,,
,00:33:40,112,,,,,,,,,
,00:33:41,111,,,,,,,,,
,00:33:42,110,,,,,,,,,
,00:33:43,110,,,,,,,,,
,00:33:44,110,,,,,,,,,
,00:33:45,110,,,,,,,,,
,00:33:46,111,,,,,,,,,
,00:33:47,111,,,,,,,,,
,00:33:48,111,,,,,,,,,
,00:33:49,111,,,,,,,,,
,00:33:50,111,,,,,,,,,
,00:33:51,110,,,,,,,,,
,00:33:52,109,,,,,,,,,
,00:33:53,108,,,,,,,,,
,00:33:54,106,,,,,,,,,
,00:33:55,105,,,,,,,,,
,00:33:56,105,,,,,,,,,
,00:33:57,104,,,,,,,,,
,00:33:58,104,,,,,,,,,
,00:33:59,104,,,,,,,,,
,00:34:00,105,,,,,,,,,
,00:34:01,105,,,,,,,,,
,00:34:02,106,,,,,,,,,
,00:34:03,106,,,,,,,,,
,00:34:04,107,,,,,,,,,
,00:34:05,108,,,,,,,,,
,00:34:06,108,,,,,,,,,
,00:34:07,108,,,,,,,,,
,00:34:08,108,,,,,,,,,
,00:34:09,108,,,,,,,,,
,00:34:10,109,,,,,,,,,
,00:34:11,109,,,,,,,,,
,00:34:12,110,,,,,,,,,
,00:34:13,110,,,,,,,,,
,00:34:14,111,,,,,,,,,
,00:34:15,111,,,,,,,,,
,00:34:16,111,,,,,,,,,
,00:34:17,112,,,,,,,,,
,00:34:18,112,,,,,,,,,
,00:34:19,112,,,,,,,,,
,00:34:20,112,,,,,,,,,
,00:34:21,112,,,,,,,,,
,00:34:22,111,,,,,,,,,
,00:34:23,111,,,,,,,,,
,00:34:24,111,,,,,,,,,
,00:34:25,110,,,,,,,,,
,00:34:26,111,,,,,,,,,
,00:34:27,111,,,,,,,,,
,00:34:28,111,,,,,,,,,
,00:34:29,112,,,,,,,,,
,00:34:30,113,,,,,,,,,
,00:34:31,113,,,,,,,,,
,00:34:32,114,,,,,,,,,
,00:34:33,114,,,,,,,,,
,00:34:34,114,,,,,,,,,
,00:34:35,114,,,,,,,,,
,00:34:36,115,,,,,,,,,
,00:34:37,115,,,,,,,,,
,00:34:38,115,,,,,,,,,
,00:34:39,115,,,,,,,,,
,00:34:40,115,,,,,,,,,
,00:34:41,115,,,,,,,,,
,00:34:42,115,,,,,,,,,
,00:34:43,115,,,,,,,,,
,00:34:44,115,,,,,,,,,
,00:34:45,115,,,,,,,,,
,00:34:46,114,,,,,,,,,
,00:34:47,114,,,,,,,,,
,00:34:48,114,,,,,,,,,
,00:34:49,114,,,,,,,,,
,00:34:50,113,,,,,,,,,
,00:34:51,112,,,,,,,,,
,00:34:52,112,,,,,,,,,
,00:34:53,111,,,,,,,,,
,00:34:54,111,,,,,,,,,
,00:34:55,111,,,,,,,,,
,00:34:56,110,,,,,,,,,
,00:34:57,110,,,,,,,,,
,00:34:58,110,,,,,,,,,
,00:34:59,110,,,,,,,,,
,00:35:00,110,,,,,,,,,
,00:35:01,110,,,,,,,,,
,00:35:02,110,,,,,,,,,
,00:35:03,110,,,,,,,,,
,00:35:04,110,,,,,,,,,
,00:35:05,110,,,,,,,,,
,00:35:06,110,,,,,,,,,
,00:35:07,110,,,,,,,,,
,00:35:08,110,,,,,,,,,
,00:35:09,109,,,,,,,,,
,00:35:10,109,,,,,,,,,
,00:35:11,109,,,,,,,,,
,00:35:12,108,,,,,,,,,
,00:35:13,108,,,,,,,,,
,00:35:14,108,,,,,,,,,
,00:35:15,108,,,,,,,,,
,00:35:16,108,,,,,,,,,
,00:35:17,108,,,,,,,,,
,00:35:18,108,,,,,,,,,
,00:35:19,108,,,,,,,,,
,00:35:20,108,,,,,,,,,
,00:35:21,108,,,,,,,,,
,00:35:22,108,,,,,,,,,
,00:35:23,108,,,,,,,,,
,00:35:24,108,,,,,,,,,
,00:35:25,108,,,,,,,,,
,00:35:26,109,,,,,,,,,
,00:35:27,109,,,,,,,,,
,00:35:28,109,,,,,,,,,
,00:35:29,110,,,,,,,,,
,00:35:30,110,,,,,,,,,
,00:35:31,111,,,,,,,,,
,00:35:32,111,,,,,,,,,
,00:35:33,111,,,,,,,,,
,00:35:34,111,,,,,,,,,
,00:35:35,111,,,,,,,,,
,00:35:36,111,,,,,,,,,
,00:35:37,111,,,,,,,,,
,00:35:38,112,,,,,,,,,
,00:35:39,113,,,,,,,,,
,00:35:40,113,,,,,,,,,
,00:35:41,113,,,,,,,,,
,00:35:42,113,,,,,,,,,
,00:35:43,112,,,,,,,,,
,00:35:44,112,,,,,,,,,
,00:35:45,111,,,,,,,,,
,00:35:46,110,,,,,,,,,
,00:35:47,110,,,,,,,,,
,00:35:48,110,,,,,,,,,
,00:35:49,109,,,,,,,,,
,00:35:50,109,,,,,,,,,
,00:35:51,109,,,,,,,,,
,00:35:52,108,,,,,,,,,
,00:35:53,108,,,,,,,,,
,00:35:54,108,,,,,,,,,
,00:35:55,108,,,,,,,,,
,00:35:56,109,,,,,,,,,
,00:35:57,109,,,,,,,,,
,00:35:58,109,,,,,,,,,
,00:35:59,110,,,,,,,,,
,00:36:00,110,,,,,,,,,
,00:36:01,110,,,,,,,,,
,00:36:02,109,,,,,,,,,
,00:36:03,109,,,,,,,,,
,00:36:04,109,,,,,,,,,
,00:36:05,109,,,,,,,,,
,00:36:06,110,,,,,,,,,
,00:36:07,110,,,,,,,,,
,00:36:08,111,,,,,,,,,
,00:36:09,112,,,,,,,,,
,00:36:10,113,,,,,,,,,
,00:36:11,114,,,,,,,,,
,00:36:12,115,,,,,,,,,
,00:36:13,115,,,,,,,,,
,00:36:14,116,,,,,,,,,
,00:36:15,117,,,,,,,,,
,00:36:16,118,,,,,,,,,
,00:36:17,118,,,,,,,,,
,00:36:18,119,,,,,,,,,
,00:36:19,119,,,,,,,,,
,00:36:20,120,,,,,,,,,
,00:36:21,120,,,,,,,,,
,00:36:22,121,,,,,,,,,
,00:36:23,122,,,,,,,,,
,00:36:24,122,,,,,,,,,
,00:36:25,122,,,,,,,,,
,00:36:26,122,,,,,,,,,
,00:36:27,122,,,,,,,,,
,00:36:28,122,,,,,,,,,
,00:36:29,122,,,,,,,,,
,00:36:30,121,,,,,,,,,
,00:36:31,120,,,,,,,,,
,00:36:32,119,,,,,,,,,
,00:36:33,118,,,,,,,,,
,00:36:34,118,,,,,,,,,
,00:36:35,118,,,,,,,,,
,00:36:36,118,,,,,,,,,
,00:36:37,118,,,,,,,,,
,00:36:38,118,,,,,,,,,
,00:36:39,118,,,,,,,,,
,00:36:40,118,,,,,,,,,
,00:36:41,118,,,,,,,,,
,00:36:42,118,,,,,,,,,
,00:36:43,117,,,,,,,,,
,00:36:44,116,,,,,,,,,
,00:36:45,116,,,,,,,,,
,00:36:46,115,,,,,,,,,
,00:36:47,115,,,,,,,,,
,00:36:48,115,,,,,,,,,
,00:36:49,115,,,,,,,,,
,00:36:50,115,,,,,,,,,
,00:36:51,114,,,,,,,,,
,00:36:52,113,,,,,,,,,
,00:36:53,112,,,,,,,,,
,00:36:54,111,,,,,,,,,
,00:36:55,110,,,,,,,,,
,00:36:56,110,,,,,,,,,
,00:36:57,110,,,,,,,,,
,00:36:58,109,,,,,,,,,
,00:36:59,108,,,,,,,,,
,00:37:00,108,,,,,,,,,
,00:37:01,107,,,,,,,,,
,00:37:02,107,,,,,,,,,
,00:37:03,107,,,,,,,,,
,00:37:04,107,,,,,,,,,
,00:37:05,107,,,,,,,,,
,00:37:06,107,,,,,,,,,
,00:37:07,107,,,,,,,,,
,00:37:08,107,,,,,,,,,
,00:37:09,107,,,,,,,,,
,00:37:10,107,,,,,,,,,
,00:37:11,107,,,,,,,,,
,00:37:12,107,,,,,,,,,
,00:37:13,108,,,,,,,,,
,00:37:14,108,,,,,,,,,
,00:37:15,108,,,,,,,,,
,00:37:16,108,,,,,,,,,
,00:37:17,108,,,,,,,,,
,00:37:18,107,,,,,,,,,
,00:37:19,107,,,,,,,,,
,00:37:20,107,,,,,,,,,
,00:37:21,107,,,,,,,,,
,00:37:22,107,,,,,,,,,
,00:37:23,107,,,,,,,,,
,00:37:24,107,,,,,,,,,
,00:37:25,107,,,,,,,,,
,00:37:26,107,,,,,,,,,
,00:37:27,107,,,,,,,,,
,00:37:28,108,,,,,,,,,
,00:37:29,108,,,,,,,,,
,00:37:30,108,,,,,,,,,
,00:37:31,108,,,,,,,,,
,00:37:32,108,,,,,,,,,
,00:37:33,108,,,,,,,,,
,00:37:34,108,,,,,,,,,
,00:37:35,108,,,,,,,,,
,00:37:36,108,,,,,,,,,
,00:37:37,109,,,,,,,,,
,00:37:38,109,,,,,,,,,
,00:37:39,109,,,,,,,,,
,00:37:40,109,,,,,,,,,
,00:37:41,110,,,,,,,,,
,00:37:42,110,,,,,,,,,
