now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:19:45:38,up_60_30_,1.4152209758758545,0.5501997,0.35190472,0.9554316,0.5501864,0.43017915,0.92056537,0.51090896,0.4252043,0.8659166,0.45610303,0.48268592,0.9395132,0.40887958,0.54562,0.83788276,0.59346104,0.43032843,0.87159896,0.6445216,0.47762617,0.9365938,0.7034,0.52999777,0.89631885,0.54638207,0.60816187,0.9338632,0.51872057,0.60329163,0.93247044,0.5149592,0.7391938,0.92517215,0.5148302,0.8648508,0.9206301,0.57757455,0.60825485,0.9172554,0.5774778,0.734256,0.9058266,0.57760763,0.8598661,0.8997758,0.5462101,0.34655374,0.9123149,0.55430144,0.3465245,0.8679021,0.5306308,0.35206932,0.8414265,0.57384396,0.35194483,0.8432809,0.5817562,0.9121367,0.87137604,0.605124,0.90173054,0.8716625,0.56593686,0.8754139,0.71036756,0.5109075,0.9120723,0.84909433,0.4874928,0.90179527,0.9249661,0.51881284,0.8806268,0.7709861
2022:01:03:19:45:38,up_60_30_,1.4910178184509277,0.5502276,0.3519118,0.9467547,0.5502794,0.43018606,0.9129034,0.5109764,0.4301425,0.87050056,0.452115,0.47731715,0.91242343,0.39318395,0.51938295,0.9351844,0.59738135,0.43030956,0.8744334,0.66017294,0.47224262,0.8345192,0.72290045,0.5140654,0.8528274,0.54637116,0.6081612,0.93773615,0.518678,0.6032756,0.9345023,0.51495355,0.7391946,0.92301553,0.5148242,0.8648215,0.92470735,0.5775892,0.6082735,0.9152887,0.57750034,0.7342953,0.90647364,0.57758546,0.85986817,0.8987291,0.546215,0.34658805,0.9112637,0.554321,0.34653002,0.8665421,0.5306493,0.35683215,0.83641815,0.57748973,0.35193148,0.84950376,0.5817652,0.9121073,0.8715249,0.6051279,0.901698,0.8733214,0.56589395,0.8754497,0.71828735,0.51089084,0.9120281,0.8509836,0.48747796,0.9017405,0.930584,0.51880085,0.8806147,0.7762748
2022:01:03:19:45:38,up_60_30_,1.5528481006622314,0.550196,0.3518594,0.94617915,0.5502555,0.43015102,0.9086955,0.5109745,0.4251923,0.85934526,0.45193052,0.47213158,0.86777806,0.3892738,0.5089929,0.867211,0.59735566,0.43028367,0.8740839,0.6679091,0.46171656,0.82486147,0.7307626,0.4931923,0.8445704,0.5463245,0.6081513,0.9319067,0.51509404,0.6032891,0.9254993,0.51493865,0.7391807,0.9184831,0.51483536,0.8599834,0.92376685,0.57754105,0.608246,0.90373415,0.5775113,0.73427206,0.9084231,0.57758147,0.8598476,0.89933634,0.5461803,0.34651968,0.90180993,0.554294,0.3464693,0.86204576,0.5305926,0.35683635,0.8344196,0.5774828,0.35193798,0.84298754,0.5817598,0.91207397,0.8705728,0.6051162,0.901675,0.86975396,0.5658808,0.8754019,0.7190778,0.51090354,0.9120089,0.8518233,0.48748726,0.901726,0.92923313,0.51881117,0.88057834,0.77298594
2022:01:03:19:45:39,up_60_30_,1.6187012195587158,0.5501369,0.3517414,0.9440657,0.5502402,0.42520764,0.9103157,0.5110234,0.42517313,0.8619387,0.4481247,0.4566094,0.8181858,0.38535348,0.48292303,0.8596165,0.5972618,0.43030238,0.87407315,0.66402656,0.44616252,0.8496173,0.7269125,0.48248425,0.8974665,0.54630417,0.6081799,0.92548853,0.5150866,0.6033001,0.92016965,0.5149244,0.7393006,0.90794635,0.5147718,0.8648482,0.9166449,0.577514,0.60829777,0.89072007,0.57745945,0.7391943,0.8904301,0.5776141,0.8598965,0.89766085,0.54612494,0.34637347,0.88148475,0.55423003,0.34139442,0.8593911,0.53056216,0.3520515,0.80744576,0.5738273,0.35187522,0.84805155,0.5817869,0.9172034,0.86252594,0.6051331,0.90177083,0.8654859,0.56592554,0.8754353,0.71464276,0.5108536,0.91204983,0.8510101,0.48744404,0.9017528,0.9344816,0.51873,0.88058454,0.77699435
2022:01:03:19:45:39,up_60_30_,1.6825025081634521,0.5501126,0.35172287,0.9409747,0.55022734,0.42514426,0.90850025,0.5109201,0.42507407,0.8470092,0.44810766,0.4462633,0.8405344,0.385311,0.48257217,0.897992,0.5973591,0.43025103,0.86965835,0.66788954,0.44615567,0.85863274,0.734551,0.47762674,0.9174491,0.54632384,0.6081818,0.92704463,0.5186529,0.6032849,0.92396367,0.5149309,0.7392684,0.91006935,0.514796,0.8599838,0.92221713,0.57752526,0.60831195,0.8906583,0.57746017,0.73919266,0.89004004,0.57761896,0.8598955,0.89907944,0.5460964,0.3414441,0.87404,0.5541929,0.34136248,0.8600879,0.5267826,0.35204008,0.8007189,0.57381034,0.35185468,0.84847397,0.58175695,0.91719204,0.86372906,0.6051148,0.90175974,0.8635522,0.5659612,0.87545365,0.7125827,0.51088256,0.9120199,0.85497594,0.48746443,0.90172637,0.93541574,0.51875407,0.88054943,0.7724941
2022:01:03:19:45:39,up_60_30_,1.7563049793243408,0.55006814,0.3516334,0.93616885,0.5502181,0.42506555,0.9058997,0.51085615,0.4250156,0.8360839,0.4442657,0.44084063,0.87828904,0.37365147,0.4721065,0.8421499,0.60117775,0.4301521,0.8603221,0.6678827,0.44098553,0.85881245,0.7347696,0.47219828,0.8833586,0.5463628,0.608193,0.92563194,0.5186792,0.6032989,0.92224926,0.51492894,0.73933583,0.90706354,0.51478875,0.85998845,0.9211755,0.5775604,0.6083237,0.8902916,0.57748127,0.73921895,0.89396167,0.57761836,0.8598726,0.90207326,0.5460711,0.34129342,0.8612735,0.5541474,0.34129265,0.8599354,0.5267765,0.3519743,0.7709333,0.57375926,0.35188317,0.8443215,0.5817439,0.9121587,0.86640424,0.6051245,0.90173227,0.867898,0.56596303,0.87539566,0.7122469,0.51086813,0.9120331,0.8524971,0.4874611,0.90173227,0.9340245,0.51874465,0.88053656,0.77393955
2022:01:03:19:45:39,up_60_30_,1.8161444664001465,0.5500575,0.35159647,0.9527959,0.55022675,0.42515355,0.90682787,0.50710803,0.42518342,0.82787144,0.4325449,0.43559563,0.84743863,0.3658997,0.44084626,0.86091685,0.60123336,0.42521095,0.86022335,0.668009,0.4358026,0.8814673,0.738799,0.44103295,0.87695473,0.546358,0.6082397,0.9159758,0.515094,0.6081688,0.9097441,0.5149307,0.73934823,0.9047152,0.5148063,0.8599496,0.9249673,0.5775964,0.60833865,0.8917283,0.57386583,0.7392455,0.88541645,0.5775749,0.859905,0.90089756,0.54243004,0.34123778,0.8709961,0.5541545,0.3362116,0.8642158,0.52669454,0.35201937,0.81270504,0.57376444,0.35184082,0.84180343,0.5817819,0.91212183,0.88305473,0.60514325,0.9017124,0.8921968,0.56587505,0.8754337,0.72842073,0.5108554,0.9120525,0.8459158,0.48746362,0.90173614,0.9251897,0.51875246,0.87548405,0.7752383
2022:01:03:19:45:39,up_60_30_,1.8759849071502686,0.55005735,0.3515991,0.95532346,0.55023706,0.42517883,0.90717083,0.50707364,0.43016094,0.82847154,0.42470053,0.43561512,0.8631582,0.36189103,0.44078544,0.8328823,0.601206,0.43013895,0.8604851,0.6679513,0.43577567,0.8818526,0.74250054,0.4409782,0.8856176,0.5463579,0.6082272,0.91724914,0.5150942,0.6081587,0.909316,0.5149304,0.739311,0.9082842,0.51479274,0.8599506,0.92328995,0.5775954,0.6083264,0.8931141,0.577461,0.7391918,0.8908992,0.57757974,0.8598983,0.900966,0.5424267,0.34125084,0.873926,0.5541573,0.33620915,0.86519563,0.52670723,0.35203552,0.8063133,0.57377285,0.35184202,0.84159535,0.58179533,0.91216063,0.8818617,0.60516006,0.90173966,0.89439917,0.5658736,0.8754433,0.7263809,0.51085067,0.9120606,0.84719306,0.4874608,0.901746,0.9275657,0.5187338,0.8805219,0.77714384
2022:01:03:19:45:39,up_60_30_,1.9457979202270508,0.5500537,0.35159874,0.9514428,0.5502039,0.42522165,0.9088576,0.50705546,0.43021253,0.8314731,0.4247982,0.4356668,0.8678287,0.36185503,0.44086376,0.84329987,0.60117525,0.43015605,0.85779595,0.6678386,0.43573844,0.8668605,0.7386122,0.44094804,0.9151409,0.5463376,0.6082249,0.914025,0.5150791,0.6081565,0.90940714,0.51493144,0.7393605,0.9044141,0.51478696,0.85994864,0.92763054,0.57757956,0.6083202,0.8871524,0.5774862,0.73919755,0.8930415,0.5775962,0.85985094,0.9059596,0.54241973,0.3412516,0.87130946,0.55415267,0.33621866,0.86307895,0.52669215,0.3520444,0.80823743,0.5737736,0.35186273,0.83617663,0.58177555,0.9120992,0.87928396,0.6051588,0.9016956,0.888864,0.56589717,0.875365,0.71993124,0.5108386,0.9120569,0.84790474,0.4874499,0.9017368,0.933631,0.51872915,0.8754818,0.78168374
2022:01:03:19:45:39,up_60_30_,2.0196008682250977,0.5500564,0.35165876,0.95928025,0.5501901,0.425185,0.9098085,0.5070978,0.43015623,0.8297647,0.43243283,0.43573374,0.8716904,0.36181366,0.4461076,0.8208023,0.6011863,0.42518598,0.8572693,0.6717089,0.43578783,0.8940152,0.73881274,0.44619015,0.8535379,0.54631025,0.60824126,0.91421646,0.51506764,0.60816777,0.9099904,0.5149328,0.73932135,0.9058795,0.5148114,0.85996664,0.9230779,0.57754326,0.6083397,0.885546,0.57386166,0.7392018,0.88655025,0.5776113,0.85987145,0.9053628,0.5424264,0.34131053,0.8756235,0.554151,0.34126842,0.8693431,0.52668667,0.35201928,0.8077897,0.5737579,0.35183653,0.8435224,0.58176965,0.9120755,0.877757,0.6051568,0.9016618,0.88389343,0.565924,0.8753882,0.71849096,0.5108862,0.91204697,0.84884757,0.48747504,0.90173733,0.930612,0.51876897,0.88052636,0.7696555
2022:01:03:19:45:39,up_60_30_,2.0794408321380615,0.55005395,0.35165933,0.95863223,0.55021286,0.4250926,0.90611273,0.5108446,0.42513466,0.8321103,0.43636435,0.43579614,0.88078976,0.3657425,0.44623423,0.84093803,0.60120934,0.4251098,0.85629153,0.6717019,0.43579876,0.8891516,0.7425589,0.44617087,0.8387512,0.5463231,0.60818374,0.91848606,0.5150883,0.60332525,0.9155241,0.51494884,0.73932225,0.90725315,0.5147948,0.8599833,0.92083734,0.57755315,0.60828227,0.8895086,0.5774854,0.7392335,0.8913071,0.57761335,0.8598974,0.9031257,0.5424375,0.34129843,0.8752547,0.5541543,0.3412695,0.8712978,0.52671415,0.35199097,0.7949438,0.57376647,0.35182324,0.85361326,0.58178693,0.9120982,0.8746222,0.60516304,0.9016804,0.8817364,0.5659046,0.87542814,0.7192592,0.5108772,0.9120616,0.846591,0.48747027,0.9017505,0.9273697,0.5187461,0.8805619,0.7757805
2022:01:03:19:45:39,up_60_30_,2.1562366485595703,0.5500648,0.3516596,0.95497394,0.5502318,0.42512003,0.9048575,0.5108425,0.42516002,0.8310485,0.43638164,0.44063994,0.87996435,0.36193442,0.45129132,0.83934015,0.6012525,0.42513692,0.8580669,0.6717609,0.43581954,0.8910717,0.74645907,0.4461254,0.81191015,0.5462997,0.60822254,0.9164825,0.5150673,0.6033577,0.91276646,0.5149674,0.7393279,0.9058113,0.5148143,0.8648253,0.92134243,0.577532,0.60833186,0.8846094,0.57746184,0.73923874,0.8858466,0.57761765,0.8598723,0.90466875,0.5424525,0.34130976,0.8752719,0.5541648,0.34126687,0.8694141,0.52676487,0.35199142,0.780329,0.5737804,0.35181952,0.85366064,0.5817525,0.9120843,0.8775991,0.6051442,0.90167403,0.8797242,0.5659438,0.87539625,0.7128659,0.5109061,0.9120426,0.847105,0.48749778,0.90175694,0.9248959,0.5187803,0.8805925,0.77374935
2022:01:03:19:45:39,up_60_30_,2.2161130905151367,0.55005825,0.3516644,0.9560734,0.55023044,0.42509693,0.9045068,0.510845,0.42513028,0.83003247,0.4364452,0.4406333,0.8792381,0.36201096,0.4513954,0.8347338,0.6012454,0.42512652,0.8568467,0.6680365,0.4358231,0.88254446,0.74265057,0.44617075,0.8201204,0.54630464,0.6081956,0.91732085,0.5150698,0.6033348,0.9149969,0.5149565,0.7392955,0.9072316,0.51480186,0.8599859,0.9213827,0.5775369,0.60830027,0.8853041,0.57745445,0.73918515,0.8895565,0.57760674,0.8598593,0.90487164,0.54244983,0.34131262,0.8751451,0.5541579,0.34127662,0.8713868,0.52677643,0.35198012,0.771291,0.5737753,0.35181686,0.8589488,0.58175814,0.9120132,0.87798196,0.6051305,0.90162545,0.87752724,0.5659156,0.8753733,0.72095025,0.51090235,0.912022,0.8481989,0.4874896,0.9017368,0.9243558,0.5187597,0.88057333,0.77695006
2022:01:03:19:45:39,up_60_30_,2.291877269744873,0.55006564,0.35162866,0.94850373,0.55020136,0.42510965,0.9063471,0.5070752,0.425128,0.8287662,0.4364326,0.44072297,0.8729109,0.362009,0.4616781,0.8254824,0.60123074,0.4251583,0.85649854,0.6679421,0.43583298,0.87951815,0.7387905,0.44627503,0.8487839,0.5463252,0.6081991,0.916229,0.515069,0.60334253,0.91649044,0.5149356,0.73934937,0.90058476,0.51480335,0.86482537,0.91882855,0.577575,0.60830003,0.8867412,0.5774662,0.7392029,0.89200425,0.5776145,0.8598749,0.9033071,0.542451,0.34127995,0.8680425,0.55417764,0.3412623,0.8633349,0.52677524,0.35199326,0.76297826,0.5738014,0.3518635,0.8481108,0.5817524,0.9120442,0.8768128,0.6051373,0.9016552,0.87584895,0.5659238,0.8753777,0.7163358,0.51088,0.91204864,0.84431636,0.487474,0.90174586,0.9243383,0.5187727,0.880595,0.77707714
2022:01:03:19:45:39,up_60_30_,2.3537075519561768,0.55006367,0.35166267,0.95161724,0.55023324,0.42508075,0.9025893,0.5071301,0.42507586,0.8238793,0.4402942,0.4405808,0.8659318,0.3658193,0.4565531,0.8108863,0.601284,0.42513555,0.8582474,0.67173886,0.43582693,0.8853476,0.7425713,0.44625375,0.80637085,0.5463676,0.608173,0.9208415,0.518655,0.6033216,0.9169638,0.51495546,0.7394389,0.89509094,0.51479,0.8648475,0.91646665,0.57759863,0.60825735,0.8925739,0.57746595,0.73919064,0.8925964,0.5775986,0.85988927,0.901671,0.54244417,0.34132707,0.869968,0.55416495,0.34127745,0.8671569,0.5267697,0.35200763,0.76277304,0.5737947,0.35183352,0.84886575,0.58177537,0.9120837,0.87739617,0.6051551,0.90166277,0.88219464,0.5658837,0.875386,0.7232412,0.51088864,0.9120447,0.842579,0.48748636,0.9017585,0.91933036,0.51874363,0.88062054,0.77642524
2022:01:03:19:45:39,up_60_30_,2.4354891777038574,0.5500564,0.3516299,0.9540039,0.550231,0.42504263,0.902124,0.5071276,0.41994223,0.8149866,0.428633,0.43555546,0.8789766,0.36178777,0.4460831,0.821988,0.6012725,0.42515123,0.8563827,0.6717453,0.43546298,0.87176204,0.7426243,0.44064084,0.87647873,0.5464167,0.6081491,0.923499,0.5187364,0.6032685,0.9183859,0.51498353,0.739334,0.90904045,0.5148106,0.8648515,0.9178068,0.57760817,0.6082537,0.89734507,0.57747227,0.7343244,0.89960986,0.577617,0.8598867,0.9037879,0.54244214,0.3412849,0.87124974,0.5541724,0.34125328,0.86631906,0.52673423,0.35201412,0.7747721,0.57380116,0.35186926,0.84982586,0.5817798,0.9120422,0.88054025,0.60516584,0.9016416,0.8862349,0.5659304,0.8754146,0.7218137,0.51090497,0.91201645,0.8458557,0.48750612,0.9017439,0.91700554,0.5187772,0.8806463,0.7753878
2022:01:03:19:45:39,up_60_30_,2.499351978302002,0.55004835,0.35160255,0.95258033,0.5502172,0.42501572,0.90205306,0.5071116,0.41991195,0.8162175,0.42866328,0.4355133,0.86666906,0.36195758,0.4409756,0.8258202,0.6012577,0.4251273,0.85322,0.67174333,0.43541598,0.8614353,0.74248683,0.43579823,0.88403547,0.54644734,0.6081667,0.9255392,0.51877683,0.6032903,0.9183197,0.5150064,0.73935044,0.91152394,0.51481915,0.86484194,0.9226337,0.5776255,0.60826284,0.9011937,0.5774767,0.73431826,0.9003458,0.57757384,0.8598793,0.9009833,0.54243153,0.34124607,0.8676568,0.5541699,0.34123412,0.8656734,0.52670914,0.3520099,0.7771678,0.5737998,0.35187042,0.8499482,0.5817984,0.91205204,0.88757676,0.60516685,0.9016344,0.89597243,0.56208456,0.8753903,0.7302524,0.51085687,0.91209406,0.84023887,0.4874706,0.9017824,0.91843617,0.51878715,0.88064885,0.78293926
2022:01:03:19:45:39,up_60_30_,2.58109974861145,0.550059,0.35157478,0.948582,0.55021894,0.4250056,0.90239835,0.5070839,0.41990277,0.815493,0.42475462,0.43551746,0.8863516,0.35778272,0.44602704,0.7892931,0.6012689,0.4251234,0.8528247,0.6717376,0.435454,0.8690549,0.7425334,0.4405959,0.88194764,0.5464587,0.6081959,0.9247578,0.51877534,0.603321,0.9183315,0.51497936,0.7394047,0.9075104,0.5147963,0.86484504,0.9207873,0.57764614,0.60829335,0.9020872,0.57750297,0.7392193,0.89736205,0.57756436,0.85991734,0.8975956,0.54243624,0.34121323,0.8648243,0.55418515,0.33621448,0.86089164,0.5266959,0.35200828,0.78438187,0.573814,0.35188007,0.8421736,0.5818017,0.91208774,0.88301307,0.6051668,0.90166396,0.89211375,0.5620625,0.87543887,0.7289815,0.5108642,0.91206455,0.84423685,0.48748234,0.90177405,0.9189728,0.5187549,0.8806234,0.78412324
