now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:48:32,up_120_30_,28.887800931930542,0.5108271,0.38332525,0.880527,0.5109251,0.43576118,0.93806005,0.4599147,0.43555772,0.91093946,0.40114388,0.41459194,0.7912191,0.3383245,0.37801698,0.8409328,0.5464624,0.43576315,0.9628786,0.60897833,0.40950257,0.8306598,0.66015565,0.37789994,0.8029164,0.5070334,0.6189061,0.8322559,0.4796462,0.61884826,0.8413847,0.48335865,0.7704364,0.9333484,0.47964084,0.8962125,0.88124335,0.52679646,0.61897093,0.81841004,0.5190105,0.76547813,0.92411613,0.51502067,0.89610106,0.93282163,0.49522752,0.36762682,0.8701147,0.5148628,0.36765558,0.9102027,0.48360333,0.3885277,0.8518162,0.52277446,0.38849592,0.7536709,0.51874006,0.91738003,0.8615364,0.5305899,0.9120375,0.7862707,0.51099944,0.901387,0.795884,0.48332116,0.9225067,0.8455321,0.46005622,0.9121322,0.7927424,0.4834664,0.9015233,0.80204386,-1.00,153.02339737004186,-1,-1,-1,-1,154.90338055809409,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,28.96357011795044,0.5108371,0.3833353,0.88209933,0.5108939,0.4357557,0.9342907,0.45989865,0.4355414,0.91033614,0.40119204,0.4146115,0.7876029,0.33836406,0.37805772,0.8377814,0.54643524,0.43576342,0.9642281,0.60894495,0.4094979,0.8258438,0.6601479,0.37287012,0.8028064,0.5070339,0.61885655,0.8353441,0.47963014,0.61880803,0.84325236,0.48336157,0.7704021,0.9308182,0.47963297,0.89619553,0.8792875,0.53055406,0.6189094,0.82082975,0.5190129,0.76545125,0.9230883,0.5150182,0.89607114,0.93202627,0.49523988,0.36763182,0.86965823,0.5148723,0.36766422,0.91034746,0.48360717,0.38852552,0.8574712,0.5227732,0.38849804,0.74958616,0.5187361,0.9173661,0.86433184,0.5305871,0.9120224,0.7880399,0.51099366,0.9013582,0.798187,0.48330483,0.92249894,0.84458417,0.4600349,0.9121227,0.7975084,0.4834632,0.9015092,0.802866,-1.00,151.04102885339876,-1,-1,-1,-1,154.9274782057466,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.027400255203247,0.510823,0.3833315,0.8790219,0.51084363,0.43576905,0.9279046,0.45625293,0.43554926,0.91507196,0.4011849,0.41460615,0.7860476,0.33836445,0.37806356,0.83543974,0.54640377,0.43578812,0.9630488,0.60891104,0.40955412,0.82045335,0.6601442,0.37794492,0.8025428,0.507015,0.6189388,0.8299853,0.47964013,0.6188952,0.83758706,0.48336142,0.7704429,0.935894,0.4796477,0.8961783,0.881325,0.5267641,0.6239939,0.8210562,0.51901174,0.76546127,0.92359686,0.515017,0.8960686,0.93092906,0.495222,0.36762953,0.8705222,0.51486045,0.36766768,0.90804297,0.4835979,0.3885148,0.8606794,0.5227514,0.38850844,0.741247,0.51873285,0.9173763,0.85864115,0.5305773,0.91202176,0.7846879,0.51099485,0.90135485,0.7955597,0.48333082,0.92248785,0.8506012,0.46005964,0.91211087,0.7974409,0.48346734,0.9014859,0.8045373,-1.00,153.01345330094105,-1,-1,-1,-1,154.2355326615496,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.10319709777832,0.510823,0.38333124,0.87933064,0.5108504,0.4357604,0.92863536,0.45625585,0.43554324,0.9142802,0.4049581,0.41466132,0.7840112,0.33835423,0.37807813,0.83792615,0.5464072,0.4357718,0.9630114,0.6089233,0.40952134,0.8238344,0.6601561,0.37796628,0.80556524,0.5070125,0.61894536,0.83040786,0.47963628,0.618904,0.8377385,0.48336014,0.7704466,0.93692064,0.47965452,0.8961879,0.8830354,0.52676433,0.62399757,0.82108366,0.51901287,0.7654639,0.9237509,0.51501787,0.8960727,0.9289518,0.49522373,0.36762717,0.8708752,0.5148623,0.36766723,0.90835416,0.48359853,0.38850725,0.8595096,0.5227561,0.38850242,0.7416411,0.5187275,0.92240006,0.8519044,0.5305668,0.91203606,0.77889276,0.51099664,0.90135884,0.79363,0.48333257,0.9225133,0.8539466,0.46006414,0.9121331,0.79794675,0.48347464,0.90149564,0.80474,-1.00,153.04264090483463,-1,-1,-1,-1,154.2433662102513,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.184978485107422,0.51082975,0.38332543,0.8802231,0.5108379,0.43576154,0.92742664,0.4562458,0.43555138,0.91619736,0.40496147,0.41468096,0.7832801,0.33835423,0.37806338,0.83694464,0.5463957,0.4357713,0.9660667,0.60521317,0.41462907,0.81104577,0.66016483,0.37792423,0.8120896,0.5069698,0.6189641,0.82732755,0.4795932,0.61890966,0.8330163,0.4833443,0.7704266,0.9293802,0.47965428,0.8961783,0.8821852,0.5267332,0.62403095,0.8247263,0.51902187,0.7654525,0.92092377,0.51502675,0.8960801,0.9291942,0.49522895,0.36761814,0.87148726,0.51486737,0.3676575,0.90945363,0.48359916,0.3885032,0.8656261,0.52276003,0.3884955,0.74292594,0.5187179,0.9173774,0.8543742,0.5305602,0.91204244,0.78049994,0.5110064,0.9013726,0.7958017,0.48331305,0.922508,0.85382664,0.46004656,0.91212535,0.8033138,0.48348317,0.9014853,0.8073654,-1.00,153.0327779170486,-1,-1,-1,-1,154.22511641738907,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.250802516937256,0.5108313,0.38332814,0.8811728,0.51085234,0.43575945,0.92929655,0.45989183,0.43554977,0.9126228,0.4011974,0.4145877,0.7887552,0.3383867,0.37804604,0.8352691,0.54637915,0.43577942,0.9663669,0.605187,0.41466317,0.8136998,0.6601669,0.37793478,0.8119776,0.5069901,0.61896825,0.82965875,0.47961593,0.61891633,0.8358962,0.4833684,0.77046484,0.93781406,0.47965294,0.8962624,0.88718086,0.5267491,0.6240245,0.8256238,0.5190284,0.7654711,0.92158175,0.5150241,0.8960834,0.929598,0.49523872,0.36763504,0.8709718,0.51486015,0.36766508,0.90947354,0.48361197,0.3885204,0.86808735,0.52274513,0.38847798,0.7542573,0.51875407,0.9224031,0.8581549,0.5305881,0.91203177,0.78326815,0.51099265,0.9013643,0.7914096,0.48331547,0.92256445,0.8528947,0.46005931,0.9171845,0.79823065,0.48347098,0.9015666,0.80646,-1.00,153.0210397062902,-1,-1,-1,-1,154.9093492498899,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.32859492301941,0.51082474,0.38332018,0.88007355,0.5108473,0.43576092,0.92789173,0.4598859,0.43555045,0.9125977,0.4049773,0.41462278,0.78809595,0.34216252,0.37806416,0.8325303,0.5463827,0.43578917,0.9663019,0.60516804,0.41470608,0.8097043,0.66013014,0.3779753,0.81162155,0.5070052,0.61897796,0.82973945,0.47962958,0.6189335,0.8356801,0.48337445,0.77046996,0.93963236,0.47965237,0.8962578,0.88685906,0.52676463,0.62402546,0.82322824,0.5190197,0.7654845,0.9217717,0.5150237,0.89608353,0.9296257,0.49523428,0.36763054,0.8716948,0.514855,0.36765775,0.9100263,0.4836103,0.3885158,0.8681527,0.5227379,0.38847122,0.7544786,0.5187555,0.92239934,0.8577076,0.53058916,0.91202956,0.78315675,0.5109916,0.90136427,0.79010797,0.48332697,0.9225544,0.85456145,0.4600731,0.9121769,0.7972986,0.48346534,0.9015621,0.8054013,-1.00,153.01180102153583,-1,-1,-1,-1,154.20959125862382,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.38644027709961,0.5071226,0.38330925,0.8775801,0.5108971,0.43574393,0.93455505,0.45988503,0.43551302,0.9095124,0.40105212,0.40948355,0.80198944,0.3383428,0.3779997,0.8346544,0.5464279,0.43579492,0.9659381,0.6089674,0.40955815,0.82663,0.6601858,0.37795734,0.8021834,0.50700283,0.6189582,0.8294665,0.47962463,0.6189039,0.83679366,0.48337695,0.77047604,0.9403931,0.47967172,0.89625734,0.8939973,0.52676237,0.62402284,0.8213924,0.519011,0.76550525,0.9246645,0.5150258,0.8960705,0.9299421,0.49153116,0.36760405,0.8720278,0.5148487,0.36764154,0.9098145,0.48360837,0.3884758,0.84458387,0.52274704,0.38844222,0.7580929,0.51875997,0.91738,0.86745363,0.530604,0.91201836,0.793071,0.5110043,0.9013514,0.7935351,0.48332506,0.9225773,0.8616966,0.46006733,0.9171913,0.8060356,0.4834819,0.90156746,0.81513804,-1.00,152.96776603850617,-1,-1,-1,-1,154.93601618894286,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.4502694606781,0.5071281,0.38330063,0.8776096,0.5109095,0.43574074,0.9357312,0.45989573,0.43551022,0.90780747,0.39730215,0.4094581,0.80324763,0.3383265,0.37804574,0.8363177,0.54642946,0.4357946,0.9654009,0.60898024,0.40956467,0.82916063,0.6639984,0.3728762,0.80430484,0.5070052,0.6189133,0.83060503,0.47962618,0.6188612,0.8383505,0.48337287,0.770456,0.9367823,0.47967282,0.8962509,0.89372396,0.52677023,0.6189692,0.8213532,0.51900744,0.76548904,0.92395663,0.51502484,0.8960683,0.9294448,0.49522063,0.36758816,0.8719412,0.5148546,0.3676334,0.91083986,0.4836109,0.3884677,0.842542,0.52275413,0.3884382,0.7581742,0.5187499,0.91738605,0.8648427,0.5305964,0.91202325,0.79064,0.511006,0.90134954,0.79233384,0.4833266,0.9225797,0.86191684,0.46006477,0.9171938,0.8058075,0.4834847,0.9015628,0.8134517,-1.00,151.75915421789875,-1,-1,-1,-1,154.95930115286137,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.51409888267517,0.5108198,0.38327825,0.8776953,0.5109124,0.4357401,0.93530846,0.45989856,0.43550965,0.9079468,0.39728194,0.40938511,0.81090736,0.33827406,0.37805593,0.8389918,0.54643464,0.43578023,0.96601707,0.6089945,0.40953264,0.832514,0.66398984,0.3779177,0.8035286,0.5070333,0.6188867,0.8331724,0.47964385,0.6188522,0.840738,0.4833764,0.7704584,0.938607,0.47967377,0.8962628,0.89285946,0.5305441,0.6189205,0.82075894,0.51900566,0.7654632,0.9237161,0.515027,0.89605254,0.9278831,0.49522087,0.3675742,0.8729729,0.5148564,0.36760756,0.9136493,0.48360842,0.3884872,0.85225385,0.52275753,0.3884355,0.7583601,0.5187775,0.92240024,0.8666983,0.5306335,0.9120221,0.7904963,0.5110088,0.89654785,0.7903862,0.48333868,0.922597,0.8618831,0.46007827,0.91721123,0.80204874,0.48348415,0.90157783,0.81050014,-1.00,153.72816087184788,-1,-1,-1,-1,154.97344020948708,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.573939323425293,0.51082206,0.38327873,0.87816024,0.5108995,0.43573996,0.93416655,0.45990354,0.43552113,0.90741175,0.39730272,0.40941563,0.80674005,0.3382864,0.37806085,0.83813125,0.5464156,0.43576473,0.96681446,0.6089861,0.40951353,0.83008564,0.6639803,0.37288147,0.80159295,0.5070452,0.61889017,0.8339692,0.4796609,0.618861,0.8425497,0.48337173,0.77047086,0.939844,0.4796726,0.8962615,0.8938134,0.5305477,0.61891806,0.8202953,0.51900595,0.7654567,0.9236772,0.5150248,0.8960723,0.9294518,0.49522644,0.36756942,0.87292236,0.51485926,0.3676171,0.91310406,0.48360708,0.38847587,0.85195065,0.5227554,0.38845378,0.75762904,0.5187616,0.9224241,0.86687016,0.5306147,0.9120447,0.78859866,0.5110034,0.9013596,0.7897756,0.48333228,0.92760515,0.86407983,0.46007752,0.91721755,0.80363834,0.4834828,0.90157413,0.8124812,-1.00,151.81851208932497,-1,-1,-1,-1,154.9566080486202,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.63577389717102,0.5071332,0.3832809,0.87767816,0.51091325,0.4357442,0.93555415,0.4599129,0.43552238,0.9063897,0.3972854,0.40935907,0.81400746,0.33824962,0.37803248,0.8431064,0.5464212,0.4357861,0.96823233,0.60893774,0.40949246,0.826284,0.660181,0.37794378,0.8056147,0.5070293,0.6189368,0.8304993,0.47965127,0.61889637,0.83755124,0.48337007,0.770465,0.9373238,0.47966707,0.89626676,0.8926953,0.52678895,0.62398887,0.81812376,0.51899284,0.7654947,0.9255261,0.5150185,0.89607584,0.9276683,0.49522054,0.36758307,0.8723674,0.51485133,0.36761177,0.9129476,0.4836073,0.38849384,0.84927034,0.5227525,0.38843206,0.75856596,0.51874703,0.9224273,0.86424243,0.5305927,0.9120557,0.786639,0.5109981,0.9013611,0.78742254,0.48331687,0.922596,0.8582841,0.46005708,0.91720915,0.8042232,0.4834823,0.9015812,0.812251,-1.00,152.98087193870026,-1,-1,-1,-1,154.95692167870496,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.69860577583313,0.51084846,0.38332164,0.8833531,0.51090854,0.43576252,0.9348625,0.4599331,0.43556398,0.9074007,0.39731243,0.40942413,0.8054261,0.33827883,0.37802663,0.83994985,0.54641384,0.4357819,0.9686426,0.60523814,0.40955138,0.8115248,0.6601067,0.37796426,0.8106393,0.50703067,0.6188835,0.83360624,0.47964936,0.6188388,0.84204376,0.48337775,0.77043074,0.93783736,0.47966164,0.89623266,0.8911675,0.5267905,0.6189368,0.82165277,0.5190057,0.7654556,0.9245216,0.5150304,0.8960617,0.9295647,0.4952426,0.36763337,0.8715374,0.51486963,0.36764368,0.9125764,0.48360598,0.3885474,0.87360823,0.52276623,0.38846684,0.75565827,0.5187907,0.92243147,0.8699201,0.5306654,0.9120406,0.7922848,0.5109992,0.9013511,0.7916287,0.48333567,0.92760426,0.8627329,0.46007264,0.91721225,0.8026139,0.48347017,0.90154743,0.81523895,-1.00,153.0134779629045,-1,-1,-1,-1,154.9109815818589,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.76841902732849,0.5108479,0.38331744,0.88319474,0.51090133,0.435745,0.9336289,0.45991448,0.43552378,0.9069686,0.40105885,0.40946454,0.80058765,0.33827028,0.37801602,0.8410001,0.5464099,0.43577158,0.9665073,0.60519993,0.41459462,0.8056026,0.6601475,0.3780169,0.8148991,0.507038,0.6188745,0.8336809,0.4796582,0.6188293,0.84248716,0.48338008,0.77043414,0.9373839,0.4796593,0.89623094,0.89042974,0.5267949,0.6189249,0.8209212,0.5189967,0.76548713,0.9268201,0.5150286,0.8960659,0.92995846,0.49524784,0.36762363,0.87070465,0.5148733,0.3676488,0.9120697,0.48361143,0.38853592,0.8636354,0.52277076,0.38848916,0.7518768,0.5187935,0.9224289,0.86913675,0.5306658,0.9120368,0.792557,0.5109962,0.90135294,0.79154223,0.48333395,0.92760235,0.86158043,0.4600709,0.9172111,0.80198336,0.48346645,0.9015435,0.81487375,-1.00,153.03614533461283,-1,-1,-1,-1,154.94597494691536,-1,-1,-1,-1
2022:01:05:10:48:32,up_120_30_,29.83224892616272,0.5108271,0.38332394,0.87894094,0.5108744,0.43577367,0.93105495,0.45990524,0.4355891,0.9102038,0.4010857,0.4145712,0.79563344,0.33451086,0.37803096,0.84738535,0.54638606,0.43578264,0.96654224,0.60512894,0.41474614,0.8024974,0.6562599,0.38310266,0.812087,0.50705427,0.61880076,0.8361319,0.47966507,0.61876065,0.8441635,0.4833638,0.770412,0.9348973,0.47966206,0.89614224,0.88255286,0.5305382,0.6188519,0.8236116,0.5189755,0.7654244,0.92614925,0.51502126,0.8911734,0.9302955,0.4952289,0.36762246,0.8690133,0.5148531,0.36765072,0.90806603,0.48360717,0.3885007,0.85599875,0.5227452,0.38844547,0.75242144,0.5187832,0.92239803,0.8755563,0.5306559,0.912013,0.7982099,0.51099783,0.8965144,0.7958218,0.4834033,0.92250276,0.8608024,0.46382698,0.9121407,0.7918555,0.48346725,0.9014529,0.80612946,-1.00,154.36972368683266,-1,-1,-1,-1,155.55154706795764,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,29.894083738327026,0.50713307,0.38331583,0.87853795,0.5108835,0.43577713,0.9335142,0.45988876,0.43558517,0.9105787,0.40103847,0.40955487,0.7952957,0.33824086,0.37803695,0.84143126,0.54639053,0.43577695,0.9644313,0.60514396,0.41473418,0.80046135,0.65623665,0.38310617,0.81228733,0.5070646,0.6188085,0.83674955,0.47967172,0.61876684,0.84443575,0.4833646,0.7704011,0.93382543,0.4796504,0.8961168,0.8752398,0.53054833,0.618863,0.8236911,0.5189736,0.7653879,0.92391825,0.5150209,0.8911399,0.9254527,0.49522138,0.36761418,0.8707679,0.5148502,0.3676459,0.90914917,0.4836059,0.38851944,0.8528083,0.52274996,0.3884628,0.75796443,0.51871985,0.9173577,0.8655052,0.5305966,0.9120049,0.79127306,0.51100135,0.8964867,0.79033786,0.4833618,0.9225094,0.8566122,0.46007067,0.9121341,0.7965662,0.48347345,0.9014278,0.8033512,-1.00,154.38275528493142,-1,-1,-1,-1,154.89814940649762,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,29.9718759059906,0.5071296,0.38331428,0.87806773,0.51086056,0.43576375,0.931181,0.45625597,0.4355726,0.9137249,0.40107128,0.40952802,0.79700166,0.3382754,0.3780034,0.8369452,0.54638547,0.43576747,0.9656805,0.6051482,0.41472363,0.8001057,0.6562771,0.37809217,0.8101672,0.507069,0.61883086,0.83729404,0.4832751,0.6187942,0.84625757,0.4833638,0.770399,0.93396354,0.47964805,0.8961131,0.8745725,0.53055453,0.61888045,0.8230287,0.5189691,0.7653729,0.9239365,0.515019,0.8911408,0.9258708,0.49521887,0.36761034,0.87150854,0.51484907,0.36764747,0.90913796,0.48360255,0.38850346,0.8526821,0.5227453,0.38846418,0.75820965,0.51871496,0.9173653,0.8659001,0.5305948,0.91201144,0.79129565,0.51099896,0.8964875,0.78986615,0.4833638,0.9225065,0.8568734,0.4600692,0.91212994,0.7966925,0.4834724,0.9014236,0.80278486,-1.00,152.30180123891128,-1,-1,-1,-1,154.19027994740335,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.034815549850464,0.5108384,0.38332117,0.88110393,0.5108383,0.4357768,0.92533946,0.4562504,0.43558306,0.9181241,0.40108055,0.40953162,0.7972348,0.33829382,0.37803325,0.8385823,0.5463805,0.43579975,0.96524215,0.6051178,0.41474763,0.7947578,0.6562044,0.38312387,0.8138644,0.50700366,0.618916,0.83121186,0.47963947,0.6188726,0.8395048,0.48336878,0.7703874,0.9336979,0.4796584,0.8961323,0.8765939,0.526752,0.6189664,0.82532585,0.51896876,0.76540154,0.92502165,0.5150227,0.8911238,0.92597836,0.49524662,0.36762047,0.8702184,0.5148618,0.36765075,0.90944004,0.4836189,0.38850394,0.8618655,0.5227419,0.38846764,0.74786353,0.51872826,0.91736007,0.8693688,0.53061813,0.9119909,0.79394937,0.51099914,0.8964708,0.7891762,0.48338044,0.9225239,0.86173236,0.4600957,0.91215545,0.7946994,0.48347583,0.9014439,0.80219316,-1.00,154.33879050583081,-1,-1,-1,-1,154.19608149369225,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.094547510147095,0.51084054,0.38332412,0.88138586,0.5108462,0.43578196,0.9267229,0.45625982,0.435589,0.9175377,0.40109137,0.40954426,0.7964885,0.33830476,0.3780424,0.83752453,0.546389,0.43580523,0.9654151,0.6051153,0.4147413,0.7950823,0.65618753,0.3831124,0.8142159,0.50698584,0.61889815,0.8308266,0.4796261,0.6188448,0.8388218,0.48336807,0.7655481,0.930999,0.47965336,0.89612347,0.8760055,0.5267342,0.6189583,0.8269952,0.5189664,0.7654077,0.9246617,0.5150175,0.89112484,0.9269426,0.49524918,0.36762416,0.8699642,0.514862,0.36765242,0.9092027,0.48362,0.38850638,0.86458564,0.52274287,0.38846874,0.7475732,0.5187165,0.9173541,0.87101555,0.5305946,0.91199315,0.796605,0.5109935,0.8964692,0.7900666,0.48338163,0.922507,0.8615858,0.460095,0.9121411,0.7954219,0.4834672,0.9014337,0.80282015,-1.00,154.32591555265174,-1,-1,-1,-1,154.19624585177718,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.160372018814087,0.5108374,0.38331786,0.88175833,0.51090187,0.43577775,0.9335345,0.45991364,0.43559775,0.91189015,0.40110323,0.40951025,0.7978337,0.3382952,0.37800556,0.8375525,0.54642946,0.43579996,0.96704835,0.6052384,0.4146357,0.8112874,0.6562617,0.383115,0.80544347,0.5069985,0.6189192,0.83117837,0.47962487,0.6188644,0.83843595,0.4833722,0.7703938,0.9350335,0.47964868,0.8961316,0.87749034,0.52675354,0.6239865,0.82461,0.51897484,0.7654081,0.9242221,0.51500815,0.8911345,0.9310639,0.4952437,0.36763287,0.86956096,0.51485974,0.36764258,0.9104265,0.48362118,0.38853735,0.8644049,0.52275157,0.38845935,0.7511074,0.5187447,0.91731435,0.8803719,0.5306104,0.9119458,0.80469793,0.51097333,0.89648646,0.7911004,0.4834003,0.9224822,0.8645012,0.46382153,0.9121361,0.7965432,0.48344606,0.9014479,0.8031072,-1.00,154.33781938406537,-1,-1,-1,-1,154.86246775922365,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.224201202392578,0.510833,0.38332027,0.881351,0.5108892,0.43577695,0.932541,0.45991385,0.43558636,0.91210556,0.40107056,0.40952647,0.7981624,0.3383107,0.37803915,0.8346936,0.5464114,0.43580037,0.96783847,0.6052272,0.41462785,0.8129574,0.65625584,0.383113,0.807139,0.5069789,0.61895555,0.82814026,0.47961378,0.61889744,0.83550406,0.4833704,0.770426,0.93793255,0.47965407,0.8961533,0.88059556,0.5267301,0.6240207,0.8264629,0.51897675,0.7654346,0.9264059,0.5150123,0.89115214,0.9305078,0.49524313,0.36763418,0.8695727,0.5148559,0.3676493,0.9100307,0.4836242,0.3885266,0.8629055,0.52274346,0.38845643,0.75174415,0.518749,0.9173494,0.8782659,0.53061765,0.91197515,0.8021097,0.51097876,0.8964977,0.79079866,0.4833937,0.9225169,0.8633116,0.4601141,0.9121624,0.79510444,0.48345277,0.9014646,0.8059948,-1.00,154.33730490531494,-1,-1,-1,-1,154.8889338304659,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.286035776138306,0.51082325,0.38331258,0.8803532,0.5108526,0.43576762,0.92835367,0.45626825,0.43557885,0.9145464,0.40115854,0.41457987,0.7913179,0.33833617,0.3780586,0.83227426,0.54638934,0.43578604,0.96752435,0.6052027,0.4146404,0.8057281,0.656234,0.3831022,0.8049927,0.5069919,0.6189181,0.83126605,0.47962093,0.61886966,0.83858776,0.4833696,0.7704084,0.9359338,0.4796543,0.89615285,0.8800801,0.52675194,0.6189658,0.8265139,0.51897746,0.7654154,0.925277,0.5150171,0.8911361,0.9302316,0.49523315,0.36762184,0.87172335,0.514851,0.36764553,0.91076577,0.48361167,0.38851148,0.86498255,0.522739,0.38845903,0.75234044,0.51875335,0.91734004,0.87873894,0.5306298,0.9119623,0.8031453,0.5109846,0.89648324,0.7919773,0.4833959,0.92252004,0.8633334,0.46382302,0.91216534,0.7940527,0.48345664,0.9014664,0.804699,-1.00,154.34694517955714,-1,-1,-1,-1,154.19778250924443,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.361833810806274,0.5108398,0.3833114,0.8819663,0.5108678,0.4357713,0.92939526,0.45990247,0.43559563,0.91180575,0.4011165,0.40957704,0.79414624,0.3383077,0.3780835,0.8366234,0.5463953,0.4357801,0.9684807,0.6051722,0.41471466,0.79864925,0.656228,0.38315552,0.8103532,0.5070096,0.618917,0.83219343,0.47962767,0.61886704,0.84006065,0.48336697,0.7704354,0.93552494,0.4796591,0.89617264,0.87973577,0.5267683,0.6189625,0.8237482,0.51899636,0.7654123,0.9230884,0.5150324,0.8911873,0.9279218,0.49523774,0.36762717,0.87171066,0.5148643,0.36764017,0.9116574,0.48360446,0.3885319,0.87859446,0.5227476,0.3884776,0.7459723,0.5187399,0.92239875,0.86565185,0.5306193,0.91202676,0.7889445,0.5110029,0.8965264,0.788587,0.48337546,0.92255986,0.8615527,0.460098,0.9171883,0.7945496,0.4834721,0.901487,0.80193704,-1.00,154.38510791745375,-1,-1,-1,-1,154.88416481045113,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.423668384552002,0.5108325,0.38332295,0.8818877,0.5108803,0.43578467,0.93030506,0.45991886,0.43562073,0.91028726,0.4011626,0.4145885,0.7938741,0.33830106,0.37809414,0.8394613,0.546408,0.43577978,0.9690765,0.6052195,0.4146344,0.8055831,0.6562477,0.3831269,0.8079096,0.5070052,0.61891544,0.83164054,0.47962043,0.6188591,0.83952975,0.48336887,0.7704316,0.9372541,0.4796726,0.89615864,0.8838136,0.5267669,0.6189686,0.8229663,0.5189821,0.76544625,0.9269892,0.5150282,0.8911688,0.92926943,0.49522865,0.36763874,0.87222177,0.5148613,0.36765167,0.91147685,0.48359978,0.38854438,0.8805046,0.52275085,0.38848954,0.7580906,0.5187612,0.9173562,0.8689554,0.530638,0.9119658,0.79454225,0.51100373,0.8965044,0.7870549,0.4834379,0.922527,0.86881006,0.46387345,0.9121797,0.79292595,0.48346296,0.9014689,0.80622673,-1.00,154.39663667665133,-1,-1,-1,-1,154.86964210462952,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.48550271987915,0.5108357,0.38333026,0.88163817,0.51087874,0.43579304,0.9294545,0.4599205,0.43562582,0.9111811,0.40114415,0.40957668,0.79309154,0.3383132,0.37809736,0.8411959,0.5464064,0.43579164,0.9685847,0.6051969,0.41467327,0.80590594,0.6562217,0.38317785,0.8105222,0.50700533,0.61894286,0.8304525,0.47963217,0.6188873,0.8389457,0.48337433,0.7704254,0.9365128,0.47965345,0.89618057,0.8815243,0.526753,0.62400204,0.8237004,0.51898575,0.7654433,0.9265004,0.5150262,0.8911827,0.9305229,0.49522656,0.36765128,0.87098527,0.5148614,0.36765763,0.9100781,0.48359463,0.38855404,0.8811817,0.5227539,0.38850102,0.7545961,0.51876026,0.9173761,0.87156224,0.53063977,0.9119856,0.79514456,0.5109976,0.89651287,0.789074,0.48340073,0.9225488,0.86472887,0.46383303,0.91718394,0.79366094,0.48344934,0.9014952,0.80466795,-1.00,154.40263273898145,-1,-1,-1,-1,154.87070628159725,-1,-1,-1,-1
2022:01:05:10:48:33,up_120_30_,30.55332112312317,0.51082677,0.38331404,0.8799559,0.5108749,0.43579254,0.9296715,0.4599172,0.43561876,0.9112009,0.40108985,0.40956566,0.7971941,0.33829066,0.37808996,0.8413944,0.54638934,0.43579915,0.9655013,0.60517967,0.41472077,0.80531806,0.656255,0.38318303,0.8100511,0.5070106,0.61894256,0.83100665,0.47964004,0.6188872,0.8398806,0.48337528,0.7704168,0.93688476,0.47965503,0.89617664,0.88545096,0.5267544,0.6240009,0.82355374,0.5189863,0.7654354,0.92537236,0.515035,0.8911315,0.9312692,0.4952329,0.36763218,0.8708133,0.5148578,0.36765808,0.90967166,0.48360756,0.38853875,0.8711298,0.52274823,0.38850722,0.76235926,0.5188254,0.91729826,0.88877445,0.5344852,0.90698946,0.8154439,0.51100206,0.8964683,0.7938078,0.48338696,0.9225183,0.8597828,0.46010813,0.9121511,0.7970489,0.48344833,0.90149534,0.81289977,-1.00,154.39894972779337,-1,-1,-1,-1,154.88145438377143,-1,-1,-1,-1
