now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:38:21,up_60_60_,2.4185407161712646,0.5150519,0.3885037,0.95934224,0.5149676,0.45657742,0.9182334,0.4717553,0.45656908,0.841826,0.42065945,0.4984498,0.84671354,0.35772163,0.5352038,0.8394922,0.55801773,0.45663592,0.8534964,0.6129202,0.508823,0.8913371,0.67188156,0.54035914,0.8818797,0.51488334,0.63455427,0.8849063,0.48726124,0.63451976,0.88928044,0.4872677,0.76545215,0.9301922,0.4873146,0.88584495,0.897787,0.54240525,0.63457716,0.8526179,0.5384832,0.7704825,0.8892081,0.5227866,0.8910613,0.8844388,0.5109866,0.372752,0.8901107,0.51902986,0.37280297,0.89133114,0.49138525,0.39348713,0.8771395,0.5385063,0.3934867,0.82308567,0.5228817,0.9172375,0.81872106,0.54625154,0.9070072,0.8448472,0.51885504,0.89650625,0.7830461,0.48754045,0.91208917,0.8766654,0.4757196,0.9068724,0.84801626,0.48754615,0.8962533,0.8349948,-1.00,143.75109490414818,-1,-1,-1,-1,145.39976981551175,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.4803755283355713,0.5150277,0.38852474,0.9622749,0.5149797,0.4566409,0.9178817,0.47175953,0.46167347,0.83941686,0.4206255,0.49841526,0.8553368,0.35771483,0.54022455,0.84320277,0.5580298,0.46170592,0.85513973,0.61287814,0.5088915,0.8905953,0.67188996,0.54545534,0.8784181,0.5148654,0.63464445,0.8877729,0.4872566,0.63460386,0.8914361,0.4836921,0.7704304,0.938141,0.48734513,0.88589096,0.9037727,0.54238355,0.6396124,0.85711443,0.5384843,0.7706326,0.8953534,0.52281356,0.8911629,0.87706625,0.510946,0.3727802,0.88587445,0.5190011,0.37282065,0.89525485,0.4913659,0.3934969,0.8771082,0.5384689,0.39347914,0.8211411,0.5227856,0.91729367,0.82027566,0.5461847,0.9120082,0.8260925,0.5188963,0.9013512,0.7729423,0.48738247,0.912108,0.8871087,0.4755674,0.90682477,0.8466644,0.48763722,0.89627975,0.8291565,-1.00,150.37405228508322,-1,-1,-1,-1,152.08354361420587,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.548194408416748,0.5149442,0.39340985,0.9653684,0.5149398,0.45663583,0.91776687,0.47173464,0.4617113,0.8377537,0.42058977,0.49839023,0.85454696,0.357734,0.5351434,0.8517785,0.55427384,0.4566132,0.8626757,0.6128821,0.5088922,0.8893275,0.6718715,0.54545516,0.8779448,0.51483375,0.63461137,0.883344,0.48367238,0.6345696,0.88849676,0.48369783,0.77050674,0.9431149,0.4873564,0.8911103,0.9195652,0.5423681,0.6395946,0.8528713,0.5384338,0.7706918,0.8961648,0.5227925,0.89607114,0.88780844,0.5108363,0.37287524,0.8696531,0.5189109,0.3779416,0.9050714,0.491285,0.39353645,0.8699763,0.5383579,0.39351007,0.8398136,0.5227846,0.91732264,0.8374664,0.5461636,0.9119984,0.8343064,0.5188853,0.90141416,0.77575463,0.4873299,0.9172623,0.8621167,0.47180375,0.9069512,0.8162405,0.48763755,0.8964992,0.8260269,-1.00,142.89695660741452,-1,-1,-1,-1,153.9129203615623,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.6100289821624756,0.51490664,0.39340457,0.9614198,0.5149091,0.46168667,0.9179983,0.47169667,0.46180934,0.8372357,0.42055768,0.49842107,0.8527587,0.3577371,0.53512967,0.8541786,0.5542305,0.45658413,0.86891615,0.6092629,0.50886387,0.88657045,0.67183703,0.5454927,0.87670976,0.51484674,0.6345133,0.8812104,0.48366675,0.6344785,0.8844444,0.4872508,0.77044326,0.9398978,0.4873608,0.89110243,0.91791874,0.5424023,0.6345426,0.85199356,0.5384027,0.7705853,0.8897464,0.5227801,0.8960422,0.88726485,0.50710654,0.37287778,0.8646517,0.5188709,0.37792614,0.90725756,0.48766875,0.39354724,0.8680527,0.5345681,0.39348784,0.8409767,0.52278876,0.9172955,0.839447,0.5461658,0.91197425,0.8365693,0.5188782,0.90139097,0.773831,0.48737618,0.9172688,0.8569166,0.47560236,0.90697247,0.8141275,0.4876314,0.8964985,0.82473195,-1.00,135.51765106103753,-1,-1,-1,-1,147.4058649111588,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.6758530139923096,0.5148571,0.3885815,0.9542888,0.5148684,0.4617161,0.9173169,0.4678746,0.46695507,0.8394533,0.42052898,0.49845812,0.8512179,0.35777044,0.53502816,0.87139744,0.55416584,0.45649856,0.87803733,0.6091758,0.5087972,0.8875396,0.6717603,0.540386,0.875746,0.51483804,0.63452077,0.88217354,0.48367414,0.6345187,0.8892384,0.48725903,0.7704067,0.9383061,0.48739433,0.8910034,0.9119928,0.54237306,0.6345126,0.84875095,0.5384178,0.7704256,0.8807285,0.5227996,0.89103043,0.8739614,0.5070183,0.37286893,0.85855454,0.518827,0.37790614,0.90625775,0.48760107,0.39355966,0.8759819,0.5345121,0.39348897,0.8346442,0.52289265,0.9121652,0.8258271,0.5462345,0.9068894,0.8497324,0.5188871,0.89645904,0.7718799,0.4874535,0.9121786,0.8556778,0.47566196,0.90693355,0.8200443,0.49128592,0.8964273,0.8258384,-1.00,136.9344487188053,-1,-1,-1,-1,154.6343202078433,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.7436718940734863,0.51481,0.388577,0.9510111,0.5148579,0.46166685,0.9127658,0.46784818,0.46184903,0.83742577,0.41681337,0.4984877,0.8433554,0.3577021,0.5300239,0.86334205,0.5541911,0.4564924,0.87403584,0.6091268,0.50880504,0.88491,0.67168695,0.5403224,0.8747881,0.5147782,0.6346395,0.8799617,0.48363703,0.63956934,0.89320874,0.4836992,0.77041745,0.9405856,0.48738912,0.89098006,0.91115683,0.54227495,0.6346421,0.8404385,0.5345902,0.7704505,0.8869158,0.5227943,0.8909848,0.8785304,0.5032002,0.37286747,0.85758364,0.51877797,0.37791842,0.9095152,0.4875333,0.39354536,0.88885605,0.5306165,0.393519,0.82316333,0.5267134,0.9121568,0.83680534,0.546298,0.90683514,0.8777223,0.51887816,0.8964436,0.78028744,0.48750016,0.91214764,0.84718925,0.47570756,0.9069175,0.82211447,0.4876335,0.8964038,0.83315337,-1.00,136.99871847243853,-1,-1,-1,-1,148.46663482576744,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.811490535736084,0.5148059,0.38857645,0.9485104,0.51483405,0.45661706,0.9144192,0.4678325,0.4617293,0.838941,0.41680852,0.4984725,0.84016025,0.35402822,0.5300426,0.85779226,0.5541212,0.45650926,0.8799193,0.60914975,0.50875634,0.88866574,0.6716986,0.5402593,0.8779761,0.5147756,0.63959306,0.88336325,0.4836442,0.63958144,0.89760756,0.4837014,0.77039564,0.9394177,0.4874201,0.8909246,0.90819854,0.54227316,0.63960403,0.84131706,0.53065234,0.7704979,0.8980669,0.5228383,0.8909536,0.8756356,0.50696784,0.37790623,0.8565979,0.5187645,0.37793922,0.9080327,0.48756817,0.3935317,0.88599896,0.5305547,0.39352375,0.8207344,0.52666646,0.9121342,0.84482366,0.5462843,0.9068425,0.8855323,0.5189576,0.8964197,0.77878493,0.48746568,0.912101,0.86119807,0.4756871,0.9068542,0.83358616,0.4913155,0.89636546,0.8271277,-1.00,144.38062779637718,-1,-1,-1,-1,155.2323732547818,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.8913049697875977,0.5109688,0.3883431,0.907476,0.5147249,0.4564531,0.91427594,0.46398395,0.46167976,0.8385669,0.41673166,0.49330765,0.8343731,0.35396504,0.52987057,0.87583613,0.55031174,0.45127442,0.91232014,0.6089389,0.5036073,0.86525023,0.667969,0.5349961,0.8751069,0.5147034,0.63446605,0.8663623,0.4835351,0.6344812,0.8788173,0.48368636,0.7704278,0.9443779,0.48738015,0.8909281,0.9098823,0.5422266,0.63443035,0.82546437,0.5305544,0.77044135,0.89912987,0.5228199,0.89100575,0.8850178,0.49537015,0.36766806,0.86374813,0.5150368,0.37269208,0.9213182,0.48729524,0.39354736,0.88811576,0.52292675,0.3935351,0.84683704,0.5267193,0.91217154,0.84857184,0.5463211,0.9068713,0.89768624,0.51892763,0.8965062,0.778046,0.4875185,0.9121156,0.8566282,0.4757169,0.9069083,0.83388114,0.48763523,0.89636374,0.8298824,-1.00,136.28567526097905,-1,-1,-1,-1,154.09004273470865,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,2.9541096687316895,0.5071355,0.38835874,0.88555,0.5110487,0.45654926,0.90497774,0.46389472,0.46176592,0.846264,0.41665244,0.4932192,0.8251679,0.3501272,0.52990305,0.85320634,0.5501756,0.45145085,0.9107109,0.6088994,0.50368685,0.8645393,0.6678872,0.53004724,0.8719737,0.51096886,0.63462174,0.8673128,0.48349482,0.6395962,0.88919675,0.48361713,0.7705201,0.9587585,0.48741448,0.8910125,0.9198764,0.5345005,0.6345806,0.82524794,0.5266545,0.77037674,0.89722514,0.52286106,0.8960998,0.89560163,0.49146578,0.37277028,0.87541324,0.51488173,0.36765608,0.91586506,0.48364502,0.39361665,0.89813614,0.52278584,0.39340866,0.85195833,0.52673227,0.92241704,0.8181868,0.5463155,0.9120447,0.84775674,0.51894873,0.9015235,0.78418434,0.48742542,0.91212374,0.86582077,0.47564358,0.90686715,0.8404936,0.49133244,0.89642406,0.826949,-1.00,138.84479764286277,-1,-1,-1,-1,155.39493560211434,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.027911901473999,0.50712645,0.38832098,0.88419753,0.5110368,0.4565382,0.9051172,0.46389788,0.46176562,0.84640044,0.41665325,0.49322185,0.8248354,0.3501207,0.52990294,0.8529106,0.5501457,0.45143187,0.9133526,0.60888326,0.5036757,0.8615309,0.6678602,0.5300323,0.8694066,0.5109477,0.63959575,0.8708835,0.4834766,0.63961613,0.8907206,0.4835962,0.77049005,0.9607525,0.48742235,0.8910323,0.9235101,0.53070176,0.6395971,0.8305548,0.5266571,0.76553607,0.8969115,0.5228599,0.89607495,0.8894408,0.49145043,0.3727223,0.8814576,0.51487994,0.36760733,0.9221022,0.48362362,0.39360327,0.905418,0.52278584,0.38857526,0.84932,0.52664965,0.9224163,0.80192935,0.54626805,0.912062,0.82623684,0.5189789,0.90147644,0.77304465,0.48743603,0.9121637,0.871865,0.47565746,0.9069101,0.8415381,0.491348,0.8964228,0.826021,-1.00,138.8292900542311,-1,-1,-1,-1,155.4119263299145,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.0917766094207764,0.5108271,0.38830954,0.88500464,0.5110513,0.45653602,0.9070015,0.4639063,0.46177492,0.84624124,0.41666108,0.49322435,0.8289671,0.35384524,0.52990514,0.8531336,0.55016816,0.45141658,0.91448176,0.6088839,0.5036465,0.8633416,0.66787535,0.53498334,0.8682798,0.5109759,0.63962746,0.8737231,0.483492,0.63963133,0.8931936,0.48361048,0.7704995,0.95884335,0.48739886,0.8910981,0.92838687,0.534512,0.6396278,0.83421665,0.52676505,0.7704493,0.9015618,0.5228049,0.89606696,0.8945212,0.49147806,0.37269425,0.87847155,0.51489997,0.36759964,0.9228169,0.48363015,0.39356482,0.90798855,0.522798,0.3885743,0.8477739,0.52669084,0.9224078,0.8066196,0.546278,0.9120316,0.8342561,0.5189069,0.9014664,0.7792863,0.48743328,0.9172026,0.8655896,0.47564802,0.9069508,0.8348491,0.49129713,0.8964752,0.8297782,-1.00,137.17073847144067,-1,-1,-1,-1,154.58243544639012,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.1645472049713135,0.5108832,0.38835582,0.89689034,0.51469815,0.45653433,0.91199946,0.46390712,0.4617861,0.8475143,0.4166699,0.4933023,0.82557005,0.3538598,0.53003985,0.8434985,0.55027354,0.45137364,0.9138332,0.6089899,0.5037167,0.87488234,0.66794807,0.5351681,0.865671,0.51469386,0.6294054,0.86509484,0.48354998,0.62935674,0.87562394,0.4836885,0.77038443,0.93861127,0.4873757,0.89095557,0.91732347,0.5384957,0.6344451,0.826756,0.53057814,0.77042913,0.8986447,0.52277416,0.89106774,0.8904041,0.49524966,0.37273738,0.8700725,0.5149435,0.37268075,0.91872364,0.4836995,0.39358073,0.8965347,0.5228241,0.39346588,0.8595661,0.52672285,0.9172227,0.8314151,0.5463061,0.90691084,0.87485874,0.51887035,0.9013539,0.7831481,0.48746,0.912136,0.8708069,0.47565365,0.9068945,0.84398437,0.4876399,0.89640015,0.8381165,-1.00,136.2918866634858,-1,-1,-1,-1,154.09527758351882,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.2263858318328857,0.5109224,0.38837045,0.9029468,0.51470625,0.4564732,0.9135868,0.46391347,0.46175513,0.84724903,0.41668218,0.49330544,0.82881474,0.3538922,0.5300234,0.8481303,0.5502919,0.4513146,0.91471416,0.6089726,0.50371665,0.86924934,0.66789997,0.5351737,0.8598583,0.5147239,0.6344577,0.8687113,0.48358124,0.6344218,0.8779504,0.48729068,0.76553965,0.93237084,0.48737153,0.89104265,0.92272073,0.5422329,0.6344729,0.82888055,0.5305844,0.7705075,0.90152895,0.52277416,0.89111644,0.89403665,0.4952812,0.37273955,0.8687833,0.51497006,0.37268203,0.9195579,0.4837071,0.39356616,0.9031561,0.5228534,0.3934368,0.8490097,0.5267473,0.9172518,0.831184,0.5463159,0.90693223,0.87610656,0.5188691,0.9013948,0.7821635,0.48745307,0.91718566,0.8618797,0.47565007,0.9069353,0.8339568,0.4876182,0.8964673,0.83663064,-1.00,136.26134365853386,-1,-1,-1,-1,154.11720112362647,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.298189401626587,0.51096725,0.38837168,0.90797627,0.51473504,0.45656458,0.91360444,0.46398497,0.4618191,0.84044975,0.41680336,0.4933169,0.8435695,0.35399488,0.52998865,0.86320204,0.5503217,0.45139632,0.90643036,0.6088847,0.5037355,0.8511078,0.6678735,0.5352061,0.85105443,0.5147458,0.6346191,0.8825438,0.48359874,0.6346338,0.89661425,0.48725405,0.7703828,0.93633217,0.48738942,0.8909939,0.91682506,0.54225844,0.63460463,0.84149504,0.52679497,0.77053785,0.9056854,0.5227914,0.8911267,0.8937506,0.49533802,0.37272596,0.8649055,0.5150005,0.37267652,0.9193862,0.48729256,0.3935532,0.8953106,0.52288085,0.39342973,0.83702976,0.5266657,0.9172815,0.8398328,0.5462759,0.906987,0.87517536,0.5189044,0.9013897,0.7795232,0.4874313,0.91216975,0.8667738,0.47563478,0.9069051,0.8387495,0.48765603,0.8964343,0.8299862,-1.00,136.24933267668595,-1,-1,-1,-1,154.12143975665762,-1,-1,-1,-1
2022:01:05:10:38:21,up_60_60_,3.364013910293579,0.51096207,0.38838932,0.90835226,0.51474416,0.45657176,0.91208005,0.46778923,0.46182922,0.83765054,0.41683477,0.4983815,0.8400441,0.3540352,0.5350237,0.85628486,0.5503186,0.45138493,0.904107,0.6089662,0.50365037,0.8626782,0.66794723,0.5351266,0.8651465,0.51473594,0.6396527,0.8886416,0.48359826,0.6396848,0.9061628,0.4872569,0.7703873,0.94107676,0.48741597,0.8909055,0.90719837,0.5422391,0.6396296,0.846454,0.53060657,0.7705188,0.9038695,0.5227971,0.89102757,0.88781184,0.49534443,0.37272963,0.86395013,0.5150048,0.3727155,0.9185226,0.48730317,0.3935612,0.89129734,0.52289474,0.39348492,0.84061563,0.52667797,0.91722524,0.83601475,0.54629725,0.90693164,0.87750065,0.5189133,0.8965007,0.77288806,0.4875049,0.9120996,0.86570567,0.47571158,0.90687144,0.840725,0.4912887,0.89636415,0.82266,-1.00,136.2569413739912,-1,-1,-1,-1,153.62963822928697,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.4398109912872314,0.5109723,0.38841528,0.9104916,0.51474327,0.45659384,0.9107652,0.46778825,0.46185505,0.8377446,0.416846,0.4983614,0.84279644,0.35403326,0.53501385,0.8574676,0.5503215,0.4514107,0.9013982,0.60900426,0.50362015,0.87102926,0.66799545,0.53504676,0.8775885,0.51474494,0.6396177,0.88631046,0.483605,0.6396477,0.9026246,0.48370227,0.770392,0.9404224,0.48740718,0.8908977,0.9059975,0.5422534,0.6395975,0.8446025,0.53061086,0.7705137,0.9027407,0.5227967,0.89102525,0.88670707,0.4953607,0.37275308,0.86229545,0.51501113,0.3727583,0.916239,0.48731288,0.393566,0.89248574,0.5228898,0.39352065,0.84234667,0.5266847,0.9172257,0.83406913,0.5462975,0.9069294,0.8765146,0.5189094,0.8964964,0.77337134,0.48749733,0.9120942,0.86599654,0.47569826,0.90686625,0.8406515,0.48766416,0.8963481,0.8234308,-1.00,136.30823006778454,-1,-1,-1,-1,153.64707883520836,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.517603635787964,0.51099414,0.38838902,0.91084075,0.51475185,0.45658952,0.9124569,0.4677903,0.46180236,0.83700705,0.4205461,0.49331516,0.853573,0.35403842,0.52998674,0.8650012,0.5503296,0.45140624,0.9016541,0.60898393,0.49847776,0.8728571,0.6679487,0.5299111,0.89088696,0.5147446,0.63463974,0.8815459,0.48362184,0.6396028,0.8989254,0.48726854,0.7654878,0.9343585,0.4874501,0.8858287,0.9041635,0.54223037,0.634614,0.83803976,0.530541,0.7704469,0.90023327,0.5228501,0.88594425,0.8702514,0.49537963,0.37271103,0.8611874,0.51503325,0.3727226,0.9171928,0.48731652,0.39355323,0.89083093,0.5229232,0.39351624,0.83863735,0.5266586,0.9121087,0.84516793,0.5463011,0.9068387,0.890091,0.5189933,0.8963908,0.7651259,0.4875214,0.91204935,0.8855931,0.47572982,0.90682346,0.860603,0.49134627,0.89627814,0.8255974,-1.00,137.989843523719,-1,-1,-1,-1,155.3950119980688,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.5794386863708496,0.51101565,0.38846368,0.91673493,0.51474035,0.45649683,0.91133595,0.46779382,0.46169907,0.83540404,0.41676524,0.4932926,0.83682686,0.35399565,0.5298911,0.87774515,0.5503052,0.45132127,0.90635073,0.6090592,0.49835235,0.8867749,0.6679833,0.5297418,0.90298015,0.5147704,0.63458395,0.8829306,0.48363918,0.6346203,0.8953168,0.48728037,0.7654587,0.930359,0.4874226,0.8858327,0.90661573,0.54226744,0.6345549,0.8396272,0.5267988,0.7704448,0.89888936,0.522835,0.8859123,0.87124574,0.49914712,0.372797,0.85798585,0.5150366,0.37281603,0.9124413,0.4873368,0.39355642,0.8987937,0.5228882,0.39351076,0.8329668,0.52664745,0.9120827,0.8514533,0.54628706,0.90682274,0.89514995,0.51897573,0.8963605,0.77128506,0.48749286,0.912012,0.88226986,0.47570145,0.9067929,0.8542982,0.49131334,0.89627224,0.83253956,-1.00,138.0407326785798,-1,-1,-1,-1,155.39168153004493,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.6612191200256348,0.5110227,0.3884656,0.9167905,0.51474327,0.4565136,0.911653,0.46778068,0.46168467,0.8356034,0.41678244,0.49329412,0.8426563,0.35397688,0.52979684,0.8851645,0.5503129,0.45135835,0.90435493,0.6091098,0.4933353,0.89225644,0.6716942,0.52974004,0.9064456,0.51477975,0.6345825,0.8833338,0.48364535,0.63461626,0.89550334,0.4872801,0.76545286,0.9299817,0.48742384,0.8858244,0.905955,0.5422773,0.6345544,0.83987665,0.53054297,0.77044046,0.8984548,0.52283686,0.8859064,0.8702505,0.49915648,0.3728017,0.85736924,0.5150401,0.3728189,0.911366,0.4873364,0.3935554,0.8994118,0.522889,0.39351857,0.8303445,0.5266519,0.91208035,0.8498604,0.5462884,0.9068195,0.8942059,0.5189768,0.89635575,0.7702101,0.4874942,0.91200674,0.88182354,0.4757031,0.90678763,0.8540917,0.4913158,0.89626664,0.83133465,-1.00,138.90103756167838,-1,-1,-1,-1,155.38279868721824,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.7230539321899414,0.51103604,0.3884882,0.919749,0.51475376,0.4565046,0.9140953,0.46781197,0.4566435,0.83545935,0.41676694,0.4932988,0.84141374,0.35390544,0.5249192,0.8704468,0.5503358,0.4513267,0.9059657,0.6090996,0.493323,0.8946285,0.66800475,0.52491987,0.90581614,0.5147451,0.6345917,0.87990946,0.48361605,0.6346178,0.89378417,0.48369563,0.76544803,0.92945296,0.48741037,0.8857857,0.9038845,0.54223526,0.6345658,0.8355111,0.5305486,0.77044326,0.8980397,0.52283466,0.88590544,0.87023944,0.4991636,0.37281844,0.85590893,0.5150588,0.37282455,0.9121084,0.48732683,0.39355272,0.9010508,0.5229237,0.39350086,0.83196324,0.52664655,0.9120878,0.84902084,0.54628694,0.9068316,0.8927105,0.5189749,0.89636195,0.7739271,0.48747054,0.91199917,0.8859651,0.4756779,0.906776,0.8573872,0.49130803,0.8962403,0.83144784,-1.00,139.69749545647772,-1,-1,-1,-1,149.23098527125708,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.7948625087738037,0.5110415,0.38851377,0.9215491,0.5147593,0.45645228,0.91529846,0.46782094,0.45655513,0.8373191,0.41676047,0.49321046,0.84592474,0.3539475,0.5248737,0.88328475,0.55035514,0.45133695,0.90511614,0.6091446,0.49326,0.90054816,0.66803473,0.52488816,0.9120269,0.5147406,0.6345736,0.8781676,0.4836039,0.6346021,0.8907347,0.48369318,0.7654733,0.93023396,0.48741385,0.8857988,0.90403587,0.5422378,0.6345476,0.83488333,0.53054345,0.77045804,0.89857936,0.5228403,0.8859089,0.87026775,0.4991624,0.37283728,0.85518324,0.5150651,0.37283498,0.91241103,0.4873162,0.39353842,0.90596175,0.52293867,0.39347616,0.8297879,0.526649,0.91209173,0.84816414,0.5462869,0.9068307,0.8922534,0.5189817,0.8963604,0.7747171,0.48746333,0.91200686,0.885368,0.475672,0.9067788,0.8563194,0.49131465,0.8962464,0.83094305,-1.00,139.8163530959659,-1,-1,-1,-1,149.16382971611796,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.87066388130188,0.51107013,0.3885567,0.9275346,0.51474917,0.45141375,0.91641223,0.46784398,0.45654976,0.83656734,0.41672298,0.48812452,0.85390526,0.35006326,0.5247618,0.87274694,0.5503038,0.45127407,0.91565794,0.60916847,0.4931391,0.91646034,0.67191523,0.524651,0.9443444,0.5147506,0.6345892,0.8805586,0.48361883,0.63463634,0.8946531,0.483695,0.7654939,0.9320192,0.48742217,0.8857654,0.90299225,0.54224193,0.63453436,0.8328416,0.5267526,0.77045393,0.9019412,0.5228449,0.8858909,0.87040126,0.4992049,0.37790936,0.85569704,0.51508075,0.3779067,0.91120434,0.48735923,0.39354473,0.90983784,0.5229292,0.39348447,0.8278313,0.52663386,0.91206586,0.846469,0.54627216,0.90681684,0.890717,0.5189962,0.8963454,0.7791691,0.48743945,0.91199154,0.89248997,0.47565556,0.90675515,0.8614748,0.49133745,0.8962235,0.82923615,-1.00,148.66929816860446,-1,-1,-1,-1,156.17183072359572,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.93049955368042,0.51468176,0.38853684,0.92911655,0.5147426,0.45134717,0.91868687,0.46781093,0.45652997,0.83639044,0.41291606,0.48799348,0.84931284,0.34619817,0.5244752,0.88283724,0.55031437,0.45121872,0.9177062,0.60918343,0.48810104,0.92508316,0.67198104,0.5244875,0.9482258,0.51475716,0.63461465,0.8793165,0.4836314,0.6395984,0.89480627,0.48728094,0.765485,0.93242085,0.48745057,0.88580376,0.9031513,0.5422367,0.6345538,0.8300194,0.5267731,0.7704577,0.9000823,0.5228603,0.88590324,0.8692154,0.49922857,0.37286404,0.8546611,0.5150953,0.37285566,0.9108137,0.48735806,0.3935237,0.9138441,0.5266245,0.39345053,0.81597376,0.52665216,0.91205114,0.8441105,0.5462835,0.9068103,0.8903337,0.5190135,0.896361,0.7753253,0.48744997,0.91201806,0.8901992,0.47567788,0.9067771,0.8610595,0.49136773,0.8962583,0.825802,-1.00,148.7363764284698,-1,-1,-1,-1,157.10964289121642,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,3.9923343658447266,0.5146949,0.38856995,0.935929,0.51477486,0.45136464,0.921818,0.46783763,0.45649055,0.83636606,0.41282207,0.48300868,0.8637071,0.3344548,0.51931834,0.8896356,0.5503921,0.45127895,0.9084911,0.60922754,0.48290688,0.9327907,0.67205507,0.519151,0.9371999,0.5147636,0.634531,0.8738521,0.48363173,0.63455904,0.88860035,0.48728067,0.76548016,0.9336609,0.48743415,0.8858203,0.90444934,0.54224926,0.63450307,0.8247227,0.530553,0.7704738,0.89909554,0.52285784,0.8908949,0.87225974,0.4992541,0.37792605,0.8564975,0.518651,0.3779101,0.91191906,0.4874108,0.393532,0.9151959,0.5266622,0.39347175,0.8321214,0.52669436,0.9121001,0.83655167,0.5463162,0.90683603,0.88440865,0.5189829,0.89641696,0.778111,0.48748225,0.9120309,0.889852,0.47568846,0.90680057,0.8607608,0.4913358,0.89626825,0.8297814,-1.00,150.70636920139532,-1,-1,-1,-1,161.01043395607877,-1,-1,-1,-1
2022:01:05:10:38:22,up_60_60_,4.068131685256958,0.5147041,0.38857585,0.93700194,0.5147749,0.45130625,0.92500824,0.46785194,0.45143747,0.8395396,0.41284886,0.48786524,0.8585857,0.33828068,0.5192364,0.8844988,0.5504129,0.44629738,0.90880835,0.60925275,0.48293206,0.93398213,0.6756797,0.51911354,0.9296665,0.51477194,0.6345838,0.8781307,0.4836371,0.63461316,0.8929256,0.48728132,0.76549405,0.93569946,0.48743004,0.88581455,0.9040349,0.5422635,0.63455534,0.8297281,0.5305523,0.7704718,0.9018329,0.5228673,0.885949,0.87047917,0.49926877,0.37793744,0.85559344,0.51865554,0.37791422,0.91094816,0.48741874,0.39353254,0.9153849,0.52667016,0.39345893,0.82588506,0.5266628,0.9121222,0.84389174,0.5463007,0.90686494,0.88999224,0.5190049,0.8964018,0.7725707,0.4874667,0.91204876,0.8898927,0.47567457,0.9068115,0.8596867,0.49133772,0.89626384,0.8279247,-1.00,141.8305989441113,-1,-1,-1,-1,152.53915236652315,-1,-1,-1,-1
