now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:51:58,up_120_60_,56.45574879646301,0.51471967,0.38829473,0.9173926,0.51099485,0.44075635,0.9390677,0.46002394,0.44072106,0.90225136,0.40507212,0.4199551,0.78126776,0.34219941,0.3883541,0.845972,0.55010754,0.4406867,0.9565714,0.6090259,0.4250732,0.83836967,0.6678918,0.3934282,0.84735805,0.5109942,0.6240465,0.8401157,0.4834652,0.6240193,0.8457661,0.4836038,0.77044123,0.95322144,0.4835334,0.8962175,0.93231964,0.53836477,0.62407005,0.8050691,0.5227393,0.77042454,0.9101926,0.5149967,0.89115196,0.92856514,0.49924216,0.36766404,0.8593919,0.51506895,0.36765954,0.91025454,0.48365957,0.39339828,0.9117378,0.5229082,0.3933728,0.6381253,0.5190596,0.91204894,0.83346325,0.53459287,0.90679795,0.80249846,0.5109733,0.89653754,0.72037554,0.48765507,0.9171868,0.77496153,0.4796286,0.9120605,0.7782359,0.48350063,0.90156597,0.8103143,-1.00,158.2399243852818,-1,-1,-1,-1,156.07696575974518,-1,-1,-1,-1
2022:01:05:10:51:58,up_120_60_,56.53553557395935,0.51470315,0.3883097,0.9182688,0.510984,0.4408101,0.93508756,0.46000242,0.4407585,0.9025,0.4088879,0.42499587,0.78473306,0.34223834,0.38836226,0.84379,0.55012953,0.44075528,0.9557015,0.60908914,0.42502612,0.84698457,0.6679622,0.38856354,0.8424177,0.5109881,0.62405944,0.8387224,0.48344576,0.62401116,0.84290415,0.48358747,0.77043444,0.95294917,0.4835249,0.8961864,0.9257796,0.53838265,0.62410486,0.8046348,0.5227849,0.77046585,0.9100411,0.51499695,0.89115435,0.9283515,0.49920067,0.36767477,0.8625771,0.5150543,0.36765403,0.91365886,0.4836449,0.3934109,0.9152965,0.52290845,0.39337078,0.645147,0.51905954,0.91202086,0.8158454,0.53460056,0.9067797,0.7902524,0.5109802,0.89652574,0.72045505,0.4913086,0.9121806,0.78015006,0.47963956,0.9120595,0.7831714,0.4834869,0.90152466,0.80377203,-1.00,156.19022556943008,-1,-1,-1,-1,156.0725123986125,-1,-1,-1,-1
2022:01:05:10:51:58,up_120_60_,56.61532258987427,0.51470625,0.38830197,0.9182786,0.5109751,0.4407918,0.93542045,0.45999774,0.44074544,0.9035014,0.4050792,0.41995403,0.78286254,0.34226418,0.38836396,0.84103215,0.5501142,0.4407225,0.95538783,0.609072,0.42504174,0.8431191,0.6679346,0.39340487,0.843248,0.51100177,0.6241556,0.84042466,0.48346815,0.6241166,0.8476192,0.48359692,0.77045053,0.9576793,0.48352584,0.89618516,0.9281399,0.5383792,0.6292138,0.8045891,0.52277064,0.7704841,0.91242146,0.5149782,0.8911205,0.9273245,0.49920622,0.36767176,0.8629424,0.5150564,0.3676484,0.9144097,0.483642,0.3934164,0.9154067,0.5229049,0.39337134,0.6383055,0.5190615,0.91201204,0.82951343,0.5345948,0.9067538,0.80120766,0.510959,0.896496,0.7137999,0.49135235,0.9121734,0.778039,0.48329753,0.9120771,0.7852076,0.48347503,0.90152556,0.80625075,-1.00,158.22063826595803,-1,-1,-1,-1,156.06706532953376,-1,-1,-1,-1
2022:01:05:10:51:58,up_120_60_,56.68513584136963,0.5147416,0.3883065,0.92043245,0.510962,0.4407585,0.93402886,0.45999536,0.44073397,0.9068366,0.40893722,0.4249903,0.7865499,0.34221923,0.3883251,0.8446144,0.5500885,0.4406822,0.9573405,0.6090137,0.42513254,0.83922315,0.6678709,0.39343747,0.83722156,0.5109992,0.6240976,0.8412679,0.48347256,0.6240703,0.8478372,0.48360175,0.77045286,0.9582305,0.48351994,0.89621866,0.92964333,0.53837526,0.6241242,0.806116,0.52277845,0.7704804,0.9127235,0.5149719,0.89111,0.92505085,0.49926606,0.36767477,0.85757977,0.5150836,0.36765036,0.90704006,0.48365304,0.38858703,0.91024166,0.52289313,0.38854676,0.5792011,0.5227009,0.91204655,0.83204705,0.538372,0.90677553,0.8051874,0.51093715,0.8964739,0.70036334,0.49142522,0.91720515,0.7658284,0.4833429,0.912132,0.7807414,0.4834495,0.9015606,0.8023075,-1.00,158.25506904007614,-1,-1,-1,-1,156.0391190173561,-1,-1,-1,-1
2022:01:05:10:51:58,up_120_60_,56.76691722869873,0.5147519,0.38831747,0.92234755,0.51095206,0.44074148,0.9334609,0.4599799,0.44070944,0.90837973,0.40508533,0.41995502,0.7841396,0.34218028,0.3883228,0.8441504,0.5500792,0.44068447,0.9569149,0.6089454,0.4251705,0.8338539,0.6678473,0.39345363,0.8419193,0.51099694,0.6241076,0.8402034,0.48347208,0.6240868,0.84718215,0.48359463,0.7704496,0.9578906,0.48352304,0.8962161,0.92901146,0.53837246,0.6241308,0.805522,0.5227778,0.77047944,0.9126466,0.514984,0.891145,0.9247991,0.4992886,0.3676816,0.85621077,0.51508963,0.36764577,0.9073503,0.48368737,0.3885688,0.9051075,0.52290094,0.3884911,0.58365226,0.5190373,0.91204095,0.82536036,0.534581,0.9067879,0.7920721,0.51095796,0.8965039,0.7035574,0.4913579,0.91718817,0.77586585,0.48329455,0.9120977,0.78292656,0.4834693,0.90155613,0.80025804,-1.00,158.2302470996415,-1,-1,-1,-1,156.0608282066198,-1,-1,-1,-1
2022:01:05:10:51:58,up_120_60_,56.83673048019409,0.5147538,0.38831094,0.92288065,0.5109785,0.44071707,0.9384007,0.4600311,0.44066632,0.90198636,0.4089177,0.4250148,0.78888535,0.342216,0.38834006,0.84648675,0.55008113,0.44067442,0.9621304,0.6090303,0.42510137,0.8395215,0.6678976,0.39343467,0.84800136,0.5110126,0.62404186,0.8434571,0.48347843,0.62401825,0.85063875,0.483595,0.77043253,0.9530163,0.48353574,0.8961705,0.92841446,0.53839225,0.6240667,0.80831796,0.5227522,0.7704397,0.91201997,0.5149727,0.89109135,0.9270841,0.49929065,0.37268895,0.85712826,0.51508796,0.36766893,0.906013,0.4836658,0.39339286,0.9095219,0.52289957,0.38856247,0.5787265,0.52269214,0.9120003,0.8304972,0.53460836,0.9067259,0.80331343,0.5109478,0.8964713,0.71226865,0.49135852,0.9121187,0.77471054,0.48330387,0.91203153,0.7832623,0.4834788,0.9015112,0.807931,-1.00,158.21365012733094,-1,-1,-1,-1,156.10920765723694,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,56.91651749610901,0.51475143,0.38830644,0.9239999,0.51096016,0.440708,0.9348004,0.45999956,0.44064376,0.90699965,0.40891072,0.42499366,0.7882381,0.3422304,0.3883354,0.84704787,0.5500696,0.44068113,0.96126384,0.6089501,0.4251965,0.838645,0.6678754,0.39342377,0.8486706,0.51101696,0.6240606,0.84373426,0.48347706,0.6240298,0.85065037,0.48360646,0.77043945,0.9549693,0.48353195,0.8961952,0.9309231,0.5384085,0.62409174,0.8098719,0.52275467,0.7704552,0.91366315,0.51496965,0.891089,0.9278475,0.4992938,0.36767885,0.8587233,0.51508737,0.36765903,0.90909755,0.48367602,0.3885768,0.90685636,0.52288854,0.3885551,0.58258426,0.5227304,0.91201055,0.83669317,0.5383946,0.9067394,0.8136674,0.5109382,0.89647603,0.71063536,0.49140167,0.9121598,0.768146,0.4833366,0.91208375,0.78164274,0.48346567,0.90153974,0.8088795,-1.00,158.18138104847137,-1,-1,-1,-1,156.1233614424289,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,56.98034691810608,0.514744,0.3883105,0.9230143,0.51098675,0.44069463,0.9371104,0.46001637,0.44062874,0.90515476,0.4088647,0.41998303,0.78639257,0.3422328,0.38833869,0.84604114,0.5500917,0.4406733,0.9604098,0.60898316,0.42517528,0.8386663,0.6679141,0.38859007,0.84660083,0.5110219,0.6240605,0.8450927,0.4834767,0.62402433,0.85151833,0.4836036,0.7704374,0.9548055,0.48353425,0.89618975,0.93027633,0.5384187,0.6240985,0.8107387,0.52275753,0.770446,0.9132291,0.5149722,0.8910997,0.92856705,0.4992905,0.36767495,0.8576038,0.5150866,0.36766517,0.907673,0.48369125,0.38857156,0.904397,0.5229029,0.38855228,0.6119225,0.52271503,0.9120127,0.83460194,0.5383818,0.90675116,0.80959976,0.51094335,0.89648634,0.7142031,0.49136576,0.9121461,0.77187496,0.48331064,0.9120579,0.7815184,0.4834759,0.901535,0.80861723,-1.00,156.18350932970426,-1,-1,-1,-1,156.13522859408002,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.04816555976868,0.51472783,0.38827908,0.9181901,0.51098984,0.44075733,0.93824995,0.46000707,0.44069317,0.9069645,0.40506908,0.41992122,0.7887092,0.34220588,0.38831112,0.8461922,0.55012906,0.44073248,0.960516,0.6090207,0.42517802,0.8486416,0.6679034,0.39341545,0.85236543,0.51100725,0.6241148,0.8432374,0.48346815,0.6240728,0.84898674,0.4835973,0.770457,0.95915854,0.48354596,0.89619535,0.9314071,0.538392,0.62415034,0.80864924,0.5227374,0.7704605,0.9152022,0.5149755,0.8910908,0.9284091,0.49925318,0.36764872,0.8605978,0.5150724,0.36762792,0.9118614,0.48367023,0.39338636,0.90942234,0.5229037,0.3885328,0.6313665,0.5226849,0.91201353,0.8326084,0.53459674,0.906731,0.8055605,0.51095563,0.8964754,0.71747726,0.49132946,0.91216904,0.7760723,0.47966537,0.91205555,0.7824187,0.48349905,0.9015343,0.8102866,-1.00,158.148097881179,-1,-1,-1,-1,156.09907468890194,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.10800528526306,0.51473933,0.38828924,0.9204238,0.510988,0.44078684,0.9369603,0.46001858,0.44072285,0.906056,0.40890607,0.42498377,0.7880689,0.34221655,0.38832247,0.84698147,0.5501357,0.44075048,0.9572724,0.60902524,0.4251652,0.84910154,0.6679445,0.38857573,0.8536544,0.511021,0.6241197,0.84454894,0.48347956,0.6240744,0.85042775,0.48360002,0.77045226,0.96001756,0.4835462,0.89619225,0.93114483,0.53840876,0.6241617,0.80919176,0.5227383,0.7704605,0.91530156,0.514973,0.8911017,0.92785704,0.4992733,0.36765888,0.8598535,0.5150809,0.36763275,0.9100232,0.48367992,0.38858312,0.9094721,0.52289927,0.38852584,0.61461544,0.52270514,0.91202986,0.83456725,0.53836834,0.9067659,0.8095312,0.5109478,0.8964881,0.7123641,0.49135163,0.9121779,0.7711822,0.483301,0.9120806,0.7806435,0.48349237,0.90153444,0.8114398,-1.00,156.1657911337805,-1,-1,-1,-1,156.0916008451065,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.16983985900879,0.5147506,0.38827476,0.92098165,0.5109635,0.44074222,0.9344947,0.46001557,0.44068077,0.9049015,0.40890723,0.42500728,0.7878707,0.3422276,0.3883454,0.84568465,0.55008316,0.44071436,0.958909,0.6089676,0.4252111,0.8408013,0.66790974,0.3885888,0.84873915,0.5110148,0.62409437,0.84382474,0.4834801,0.6240528,0.8501174,0.4836039,0.77045417,0.9594279,0.48354343,0.8961838,0.9307041,0.5383941,0.62413305,0.8081165,0.5227375,0.7704709,0.91612935,0.51497364,0.89109534,0.92733634,0.49928528,0.36764234,0.8606216,0.5150875,0.36761418,0.91218066,0.4836751,0.38857344,0.91120374,0.5228874,0.38850614,0.5853617,0.52268374,0.9120317,0.83530396,0.53460056,0.906751,0.80848587,0.5109481,0.89648056,0.7145872,0.4913167,0.9121815,0.7763425,0.4796516,0.9120606,0.7823208,0.48349768,0.9015269,0.81191784,-1.00,156.17658219359367,-1,-1,-1,-1,156.1126408087975,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.23366975784302,0.51475143,0.3882943,0.9217136,0.5109613,0.44074392,0.93530625,0.45998886,0.44069064,0.9086568,0.40889066,0.42501587,0.78954786,0.34226498,0.388366,0.84373206,0.5501064,0.4407091,0.96161014,0.6090002,0.42517212,0.8416964,0.66786844,0.39341334,0.8443666,0.5110256,0.6241447,0.8440552,0.48348072,0.62410605,0.8517704,0.4835996,0.7704636,0.95968795,0.48355144,0.89618987,0.932857,0.5384221,0.6241764,0.80882096,0.52274853,0.7704753,0.91634226,0.51498306,0.89110476,0.9293972,0.49928635,0.36766508,0.85815233,0.51508826,0.3676328,0.90958,0.48367533,0.38858423,0.9123393,0.5228877,0.38851526,0.5867795,0.5227143,0.9120551,0.83170974,0.5383894,0.9067843,0.8104131,0.510959,0.8964928,0.7191245,0.49133328,0.9171937,0.7798173,0.47966525,0.9120762,0.7860887,0.4835087,0.9015313,0.8136753,-1.00,158.16948719558172,-1,-1,-1,-1,156.09623042021974,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.29350996017456,0.51473826,0.3882612,0.9185407,0.5109606,0.44073358,0.9355052,0.45999503,0.44067124,0.9071851,0.40890938,0.42499918,0.78962356,0.34224278,0.38835242,0.8444339,0.5500992,0.44070914,0.9610983,0.6089555,0.42520684,0.8410411,0.6678392,0.39345556,0.84862554,0.51101744,0.62410796,0.84445655,0.48348382,0.62408066,0.85249394,0.48361215,0.77044994,0.96099234,0.48356766,0.89619774,0.93379986,0.53840363,0.62412405,0.80914414,0.52273977,0.7704517,0.9146495,0.5149817,0.89109105,0.9264086,0.49926466,0.3676441,0.8615591,0.5150736,0.3676078,0.9137234,0.4836644,0.39338735,0.91547203,0.52288157,0.38851714,0.59995425,0.52274853,0.9120369,0.8229997,0.5384233,0.90676326,0.8065416,0.51095665,0.8964843,0.7106706,0.49141654,0.917188,0.7723412,0.48334622,0.912101,0.7889225,0.48350686,0.9015448,0.80908614,-1.00,158.16829638724903,-1,-1,-1,-1,156.11390913527165,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.35534906387329,0.5146992,0.3833265,0.9132856,0.51099294,0.44074172,0.937953,0.46000177,0.44067076,0.9059315,0.40503898,0.4199091,0.7858676,0.34224045,0.38834527,0.8439274,0.55012184,0.44072208,0.9601079,0.60902345,0.425117,0.84298897,0.66784704,0.39341655,0.84198403,0.5110238,0.62411827,0.844735,0.48348042,0.6240869,0.8516201,0.48361912,0.77046525,0.96253276,0.48355365,0.89623547,0.93745124,0.5384169,0.62414664,0.8091362,0.52274823,0.7704496,0.91419363,0.5149801,0.89110625,0.9267983,0.4992136,0.36761513,0.8660752,0.5150465,0.36760247,0.91913724,0.48367012,0.3933862,0.91292846,0.52288723,0.38852856,0.67343557,0.52275485,0.9120759,0.82849544,0.5384284,0.9067978,0.8116043,0.5109446,0.8964946,0.7086047,0.49143276,0.91726065,0.7703042,0.4833521,0.9121708,0.7857733,0.48349038,0.90158975,0.80880284,-1.00,158.13701255386175,-1,-1,-1,-1,156.1224747888581,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.417179107666016,0.5147052,0.38329786,0.9122135,0.5109731,0.44074288,0.9359975,0.45999727,0.44068128,0.90477854,0.40507448,0.41993985,0.78582996,0.34225026,0.38835123,0.845629,0.55009216,0.4407178,0.9599986,0.60897094,0.42512658,0.8311288,0.66784626,0.39341998,0.8398162,0.5110248,0.62412935,0.84383273,0.48348516,0.6241056,0.85109556,0.48362014,0.7704617,0.96166515,0.48354882,0.89621055,0.9360163,0.53841406,0.6241492,0.8083848,0.5227468,0.77045465,0.9144396,0.5149888,0.89109397,0.92728287,0.49922115,0.36759928,0.8662196,0.5150484,0.36757982,0.9190973,0.48366052,0.39339477,0.91561234,0.5228784,0.38852045,0.6509532,0.52269775,0.91204816,0.83359224,0.5383761,0.90679175,0.8079455,0.5109642,0.89647394,0.7179501,0.491333,0.91722983,0.7803191,0.4796654,0.91210836,0.7858712,0.48350623,0.90155345,0.813538,-1.00,158.15310817085833,-1,-1,-1,-1,156.10754490721095,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.48100972175598,0.5147294,0.38828915,0.9137773,0.5109599,0.44074172,0.93752116,0.4600204,0.44073555,0.9028969,0.40891233,0.42506635,0.7924468,0.3422286,0.38841584,0.8446011,0.5500638,0.44065627,0.9546914,0.60898113,0.42513067,0.83461195,0.667886,0.3934261,0.84354675,0.51098466,0.6189734,0.8395412,0.4834453,0.618937,0.84969205,0.4835836,0.77039546,0.94348234,0.48350132,0.8961958,0.9255837,0.5383614,0.6240248,0.8032602,0.522706,0.77037156,0.90720296,0.5149974,0.891142,0.9283576,0.49924126,0.36768577,0.8565047,0.5150585,0.36762854,0.9077628,0.4836376,0.38858718,0.9075268,0.5228459,0.38849723,0.538039,0.5189581,0.9120049,0.8439583,0.5344691,0.9067948,0.80167955,0.5109775,0.8965305,0.7287531,0.48753542,0.9172221,0.80053276,0.47950408,0.91204727,0.7801267,0.48350337,0.9015478,0.8101917,-1.00,158.28133286758458,-1,-1,-1,-1,156.0575328689332,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.55281639099121,0.51470095,0.38333395,0.90753424,0.5109489,0.44075882,0.9348483,0.4599993,0.4407187,0.90482605,0.4088938,0.4250395,0.7894279,0.3422207,0.38839832,0.845701,0.5500639,0.44071177,0.9561141,0.60894907,0.42517212,0.83807373,0.66793096,0.3934117,0.8491018,0.51098084,0.6240849,0.8398146,0.48345876,0.6240462,0.8487438,0.4835972,0.77042806,0.95143497,0.4835006,0.89621806,0.9317047,0.5383514,0.6241224,0.8050872,0.5226961,0.7703986,0.9126119,0.51499504,0.89116037,0.9302321,0.4991954,0.36763898,0.8601644,0.51503724,0.3675919,0.9122341,0.48362094,0.38858825,0.9091294,0.5228308,0.3885043,0.5766229,0.51898825,0.9120346,0.84958744,0.53450656,0.906803,0.80886894,0.510972,0.89655346,0.72209,0.48759344,0.9172437,0.7975313,0.479553,0.9120889,0.78624463,0.48348382,0.9015719,0.81465334,-1.00,158.2033296368146,-1,-1,-1,-1,156.09304332221015,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.612656593322754,0.5146951,0.38828,0.9097415,0.5109782,0.44075984,0.93790585,0.46002564,0.44072345,0.9019645,0.40888703,0.4250384,0.7901809,0.34221625,0.3884014,0.8459363,0.55007666,0.4407114,0.9574544,0.6089704,0.425168,0.84297335,0.66788477,0.3934469,0.84603214,0.5109887,0.6240262,0.8408375,0.4834517,0.6189713,0.84738255,0.48359424,0.77042013,0.9506415,0.48349917,0.89625394,0.9324671,0.53837085,0.62407196,0.8071329,0.52271384,0.7703881,0.9090163,0.5149771,0.8911622,0.9289974,0.49919733,0.3676668,0.8583164,0.51503474,0.36763036,0.910244,0.4836429,0.39339238,0.9049543,0.5228416,0.38853014,0.5967566,0.5190361,0.91203696,0.846901,0.53454465,0.9067885,0.81090415,0.510941,0.89654994,0.7105434,0.49130115,0.91725427,0.78029937,0.47963336,0.91212946,0.78059286,0.48345542,0.90161854,0.810044,-1.00,158.2103518986551,-1,-1,-1,-1,156.09372887687994,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.67648673057556,0.5146912,0.38825822,0.9078768,0.5109836,0.4407524,0.9381229,0.46002802,0.44070572,0.8998794,0.40507162,0.4199637,0.7880571,0.34216273,0.38834178,0.8461767,0.5500775,0.4407069,0.958788,0.60895115,0.42518815,0.8385067,0.6678649,0.39345157,0.8432868,0.510976,0.6240178,0.84005237,0.48344523,0.61896646,0.8467819,0.48358774,0.77041113,0.9480589,0.48350084,0.8962369,0.93227684,0.5383531,0.6240618,0.8064776,0.5227196,0.7703978,0.91002804,0.5149915,0.8911808,0.93040586,0.4991913,0.36766163,0.85873216,0.51502883,0.3676215,0.9113459,0.48363855,0.39341906,0.90757966,0.52284324,0.38856044,0.6068041,0.51903176,0.912041,0.84225005,0.5345486,0.9068001,0.80751276,0.5109627,0.9013562,0.719644,0.48763293,0.9172489,0.7902484,0.47959405,0.9121121,0.78465027,0.48347357,0.9015933,0.81284976,-1.00,158.2064052096116,-1,-1,-1,-1,156.09836864607664,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.74530220031738,0.51472133,0.3882739,0.91575414,0.5109698,0.44077146,0.9359594,0.46002418,0.44073272,0.8999916,0.40504864,0.41996124,0.7886747,0.34217924,0.38834858,0.8463516,0.55007076,0.44070977,0.95735705,0.60899115,0.4251392,0.84009767,0.6678535,0.39343172,0.8465333,0.51098263,0.62403524,0.8411789,0.48345426,0.6239936,0.8481135,0.4835793,0.77041525,0.9490442,0.48349157,0.8962189,0.9296317,0.5383561,0.62407887,0.8067783,0.52270776,0.7704014,0.909879,0.5149974,0.891183,0.9290313,0.49921656,0.36768255,0.85975146,0.51505405,0.36762527,0.91335607,0.48362103,0.39343795,0.9123708,0.5228535,0.39337102,0.5688145,0.51898944,0.9120387,0.83593273,0.53451437,0.9068137,0.79765964,0.51097155,0.9013491,0.7245005,0.48755756,0.9172422,0.80121094,0.47951922,0.912069,0.78383416,0.48348334,0.90156966,0.811381,-1.00,158.2198434795449,-1,-1,-1,-1,156.0775877974274,-1,-1,-1,-1
2022:01:05:10:51:59,up_120_60_,57.80913162231445,0.5147279,0.38331065,0.913274,0.5109538,0.44076565,0.93483037,0.45998538,0.4407242,0.90396607,0.4050441,0.41993487,0.7882212,0.3421687,0.38834858,0.8474171,0.5500712,0.4407085,0.9566958,0.60899854,0.42515123,0.8465201,0.6679264,0.3934326,0.8537988,0.51097435,0.62407213,0.83966064,0.48345312,0.62403697,0.8472403,0.48358846,0.7704329,0.9507008,0.48351237,0.8962196,0.93126696,0.5345991,0.6241203,0.80513406,0.5226995,0.77040607,0.91237116,0.5150054,0.89119846,0.9285924,0.4992234,0.3676341,0.8620646,0.5150568,0.3675872,0.9152189,0.48362777,0.39341682,0.9131299,0.52284473,0.3885713,0.56256795,0.51896715,0.9120555,0.83138984,0.5344963,0.906834,0.79042584,0.51099014,0.9013702,0.72510815,0.48755312,0.91725165,0.80490106,0.47951788,0.91207045,0.7862885,0.48351172,0.90156984,0.80961937,-1.00,158.22625114076789,-1,-1,-1,-1,156.07897840347414,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,57.88692378997803,0.5147161,0.38331017,0.9107172,0.5109581,0.44077757,0.936585,0.4600338,0.44073892,0.89808154,0.40503955,0.41996387,0.78744364,0.3383975,0.3883561,0.84354496,0.55005354,0.44070727,0.95585304,0.60898316,0.42512903,0.84716004,0.66794795,0.3934242,0.8575947,0.5109797,0.62403274,0.8388224,0.48345625,0.61897856,0.8457891,0.48359817,0.77043444,0.95076144,0.48351687,0.89623827,0.934981,0.5346036,0.62408453,0.8045794,0.5227067,0.77042097,0.91275734,0.51499856,0.8911882,0.9287367,0.49919555,0.36764643,0.86046183,0.51504624,0.36759531,0.9155983,0.48361483,0.3934431,0.91189647,0.5228377,0.39336511,0.58694607,0.5190167,0.9120473,0.8314858,0.5345481,0.9068151,0.79596084,0.5109805,0.9013593,0.723456,0.48760003,0.9172474,0.7969773,0.47956544,0.91208816,0.7871497,0.48350048,0.9015938,0.810711,-1.00,158.24915124296976,-1,-1,-1,-1,156.74430067186532,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,57.950754165649414,0.5147057,0.38330892,0.908885,0.5109559,0.4407853,0.935714,0.46002,0.44073996,0.90128136,0.4050537,0.41994625,0.78649545,0.3383946,0.38835537,0.8458389,0.55005705,0.44072476,0.9549857,0.6089881,0.4251397,0.84513384,0.66794735,0.39341915,0.8548709,0.5109984,0.624055,0.83976436,0.48347512,0.6240098,0.84807396,0.48359478,0.7704275,0.9488889,0.48351187,0.8962236,0.93165064,0.538367,0.6241026,0.8046757,0.5227207,0.7704287,0.912169,0.51500154,0.8911836,0.9277523,0.49918532,0.36764616,0.85981375,0.51503736,0.36759523,0.91474503,0.483617,0.39344,0.9125111,0.522834,0.3885844,0.5952051,0.5189715,0.9120516,0.83324933,0.53449786,0.90682864,0.7925382,0.51098305,0.901353,0.72521245,0.48755068,0.9172626,0.8072139,0.4795177,0.9120775,0.7879531,0.48351085,0.9015747,0.80960286,-1.00,158.22467747779083,-1,-1,-1,-1,156.74923460782014,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.02655076980591,0.51471686,0.38331488,0.91019714,0.5109537,0.44081622,0.934539,0.4600158,0.44077447,0.90023494,0.40505227,0.41996378,0.7898898,0.342158,0.38838413,0.84609985,0.5464956,0.4407605,0.9560068,0.60897785,0.42518482,0.84472525,0.66794026,0.3934288,0.8500477,0.5109828,0.6241009,0.84024906,0.48346084,0.6240573,0.84965026,0.4835811,0.77043104,0.9512106,0.48350096,0.89619917,0.92993426,0.5383501,0.62414294,0.8043215,0.52271694,0.77041173,0.91293603,0.51501167,0.8911758,0.9295545,0.49917978,0.36765492,0.8574667,0.5150472,0.3675956,0.91180277,0.48360518,0.39347467,0.9097181,0.5228431,0.39338237,0.56925285,0.51900005,0.9120662,0.83682036,0.53455245,0.90683204,0.7979598,0.5109854,0.9013548,0.7290265,0.48755834,0.91726565,0.81085134,0.47951505,0.91208714,0.79280794,0.48349714,0.9015476,0.81444025,-1.00,158.7970475621699,-1,-1,-1,-1,156.08078695080212,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.09835863113403,0.51471233,0.38330117,0.90921426,0.51094866,0.44083095,0.9327806,0.46000087,0.44079632,0.90182394,0.40504238,0.41995317,0.79084164,0.33838135,0.3883345,0.84705865,0.5464959,0.44076306,0.9557763,0.60895205,0.42519984,0.8451853,0.66792446,0.39343163,0.85361147,0.51096934,0.6240826,0.8392943,0.48343974,0.6240344,0.846463,0.48358053,0.7704177,0.9483727,0.48350886,0.8961571,0.92474604,0.5346068,0.6241385,0.80488795,0.5227042,0.7703969,0.9121909,0.51500684,0.89116216,0.9285893,0.49917343,0.3676525,0.85769385,0.51503927,0.3675832,0.91238225,0.48360908,0.3934827,0.9155891,0.52283496,0.39337525,0.5721316,0.5189647,0.91204566,0.8395509,0.5345134,0.9068214,0.799228,0.51099133,0.89655626,0.7342731,0.48751807,0.917202,0.8097308,0.47948238,0.91200554,0.78607535,0.48352078,0.90150034,0.8115987,-1.00,158.81417328873655,-1,-1,-1,-1,156.7055078230928,-1,-1,-1,-1
2022:01:05:10:52:00,up_120_60_,58.16219210624695,0.5147029,0.38329276,0.90804684,0.51095635,0.44083798,0.93377984,0.46000072,0.44081467,0.9018741,0.40504643,0.41996488,0.79146224,0.34216276,0.3883775,0.8449229,0.5500651,0.44075102,0.9568061,0.6089798,0.42514887,0.8443267,0.66790783,0.39344186,0.85090625,0.51097316,0.6240674,0.8395753,0.4834387,0.62401944,0.8464495,0.48358408,0.7704181,0.94839144,0.48350948,0.89616704,0.926288,0.5383585,0.62411416,0.8049932,0.52270544,0.7703918,0.91114265,0.5150039,0.89115703,0.92785656,0.49916375,0.36764127,0.85896033,0.5150328,0.3675735,0.9139893,0.48361072,0.39348227,0.91615784,0.52284193,0.39336917,0.5898393,0.5189818,0.91204464,0.8393845,0.53453183,0.90681577,0.8002096,0.51098585,0.89655244,0.7312076,0.48753664,0.91721475,0.8057267,0.47949854,0.91202456,0.7853309,0.48351416,0.90151376,0.8122546,-1.00,158.25391044311638,-1,-1,-1,-1,156.03742869157415,-1,-1,-1,-1
