now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:44:43,up_90_60_,2.4714057445526123,0.51094323,0.38319716,0.8936862,0.51106554,0.44599965,0.93253607,0.46390462,0.44112277,0.86963433,0.40890977,0.44113356,0.87698925,0.33039296,0.44087628,0.93926376,0.55019313,0.4411018,0.93282515,0.60925204,0.44100606,0.92871505,0.6758373,0.44081414,0.9789049,0.511006,0.6240834,0.8448134,0.48344246,0.62404954,0.8569039,0.48346192,0.77052164,0.9681034,0.4834506,0.89107156,0.91025376,0.53843087,0.62408996,0.80849683,0.5306478,0.7705357,0.9115736,0.5227821,0.8910121,0.9002529,0.49535292,0.36251277,0.8689086,0.514997,0.3675246,0.9263202,0.48727316,0.38852647,0.86383694,0.52290744,0.3933918,0.8056537,0.5384179,0.91726947,0.8504626,0.5500893,0.90684164,0.88672817,0.5187643,0.8964122,0.8644797,0.4836344,0.9171997,0.8361332,0.4678494,0.90697306,0.80921996,0.48363814,0.8963965,0.86999923,-1.00,172.99618881571266,-1,-1,-1,-1,174.20184571783233,-1,-1,-1,-1
2022:01:05:10:44:43,up_90_60_,2.5312461853027344,0.5109401,0.38323197,0.89505005,0.51468503,0.4459802,0.9346807,0.46391785,0.44112602,0.8705734,0.40889013,0.44115135,0.8735827,0.33037433,0.4408675,0.94023,0.5502198,0.44107878,0.935916,0.61288553,0.44103765,0.9242995,0.6758664,0.44080967,0.96576744,0.51100403,0.6240617,0.8441412,0.48342627,0.62402076,0.8562075,0.4834578,0.77049345,0.9652729,0.4834386,0.89107794,0.90963835,0.538442,0.6240691,0.8080658,0.530658,0.7705395,0.9098617,0.522772,0.8910295,0.9012109,0.49535057,0.3674678,0.8674894,0.5149871,0.36754063,0.9261677,0.48728514,0.38854966,0.86315405,0.5229028,0.3885677,0.8074878,0.53841,0.9172761,0.84852076,0.5464774,0.90682846,0.885978,0.5187567,0.8964231,0.86379033,0.48363465,0.9171968,0.83472866,0.46784803,0.90696716,0.8072456,0.4836242,0.8963993,0.87034,-1.00,172.26930081146853,-1,-1,-1,-1,174.64910098955482,-1,-1,-1,-1
2022:01:05:10:44:43,up_90_60_,2.593080520629883,0.5109446,0.3832013,0.89458835,0.5146814,0.44603145,0.93234587,0.46390867,0.44113535,0.8686907,0.40886897,0.44112572,0.8769568,0.33036512,0.44087222,0.9400659,0.5502227,0.44113007,0.9303012,0.61290586,0.44101712,0.9242479,0.67587024,0.44081756,0.96407986,0.5109942,0.6240932,0.84336275,0.48342395,0.6240506,0.8555504,0.48345602,0.7704908,0.9652259,0.4834386,0.891072,0.909212,0.53842723,0.6241038,0.80666703,0.5306489,0.7705361,0.9097854,0.52277344,0.891034,0.90177494,0.4953451,0.36744258,0.8685024,0.5149934,0.36751187,0.9282776,0.48727626,0.38856363,0.86617196,0.5229108,0.38857183,0.80433697,0.5384093,0.9172775,0.8481118,0.54647803,0.9068295,0.88529974,0.5187593,0.8964269,0.86418897,0.48363733,0.9171871,0.83462673,0.4678505,0.90696114,0.8073948,0.4836241,0.89639395,0.86993545,-1.00,172.29056467943022,-1,-1,-1,-1,174.60478875118585,-1,-1,-1,-1
2022:01:05:10:44:43,up_90_60_,2.664888858795166,0.5109158,0.38318938,0.8886877,0.514685,0.4459642,0.93595266,0.46390358,0.4410969,0.8740581,0.4050935,0.44109982,0.8774887,0.33037204,0.4408546,0.94422287,0.5502215,0.44107983,0.9331771,0.6129029,0.44102198,0.9268672,0.6759131,0.44080526,0.9545822,0.5109982,0.6240573,0.84256065,0.48343033,0.62399924,0.8556853,0.48345435,0.7704943,0.96424884,0.48343965,0.8911037,0.91019094,0.5384265,0.6240886,0.8062039,0.53064793,0.7705369,0.91038895,0.5227706,0.8910819,0.9034337,0.49531347,0.3674594,0.8673699,0.5149649,0.36750463,0.9250672,0.48725992,0.38858533,0.8683764,0.5228886,0.38853636,0.80121934,0.53458583,0.9173017,0.8424249,0.5464325,0.90690553,0.8782383,0.5187558,0.8964767,0.8568252,0.48361716,0.91720444,0.83557814,0.4678359,0.9069659,0.81028545,0.48362762,0.8964273,0.8679696,-1.00,172.29910678177055,-1,-1,-1,-1,174.6290133726113,-1,-1,-1,-1
2022:01:05:10:44:43,up_90_60_,2.7267236709594727,0.51090986,0.38319126,0.88828623,0.51467633,0.44596434,0.93424886,0.46387434,0.4410949,0.87664074,0.40505537,0.4411183,0.8746366,0.33036444,0.44085866,0.94267386,0.5502196,0.4410904,0.93241525,0.6129044,0.44103304,0.92640465,0.67590725,0.4408107,0.95864725,0.5110011,0.6240378,0.8426146,0.48343095,0.61897415,0.8565923,0.48345268,0.77049744,0.96374977,0.4834427,0.89111847,0.91060126,0.5384334,0.6240697,0.8062664,0.53065157,0.77052575,0.9093125,0.52276826,0.8910842,0.9037796,0.4953067,0.3674449,0.8691081,0.5149668,0.3675165,0.9243788,0.48724595,0.3885784,0.8707161,0.52289236,0.39337608,0.80812216,0.5345963,0.9173016,0.84024996,0.54644376,0.9068983,0.8765684,0.51875246,0.89648056,0.8560523,0.48363912,0.9172042,0.8354111,0.4678603,0.90697294,0.8072233,0.483626,0.89643735,0.86668724,-1.00,172.31941554607897,-1,-1,-1,-1,174.62624177957895,-1,-1,-1,-1
2022:01:05:10:44:43,up_90_60_,2.791550397872925,0.5108985,0.3831935,0.8872825,0.51468354,0.44114575,0.9358394,0.46389028,0.44108453,0.8762655,0.4050599,0.44111627,0.87545156,0.330359,0.44085184,0.94387496,0.5502198,0.44109592,0.9322109,0.6092696,0.44105655,0.92322236,0.67584544,0.44082448,0.96947736,0.51101077,0.62401897,0.843771,0.48343515,0.6189583,0.8582379,0.4834515,0.7704967,0.9639104,0.48344544,0.8911163,0.911031,0.53844804,0.6240498,0.8076203,0.53065467,0.7705293,0.9091723,0.5227743,0.8910867,0.9025589,0.49529856,0.3674531,0.8690463,0.51495856,0.3675046,0.92562675,0.48724514,0.38858378,0.86667025,0.5228966,0.38855043,0.8096047,0.5345991,0.9172992,0.84027314,0.54644483,0.9068937,0.8768602,0.51875675,0.89648426,0.85508907,0.48362157,0.91721594,0.83701,0.46784025,0.9069778,0.81044084,0.48363388,0.8964395,0.8676955,-1.00,179.95654215313195,-1,-1,-1,-1,179.9692048651617,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,2.855380058288574,0.51091284,0.38320416,0.8904022,0.5146786,0.44598246,0.9341158,0.46386465,0.44110027,0.87645084,0.40504366,0.4410906,0.8795683,0.33032596,0.44086045,0.9450156,0.5502464,0.44113252,0.9296302,0.6129161,0.4410942,0.918051,0.6758915,0.44080022,0.9612372,0.51099604,0.6240262,0.843117,0.4834268,0.61895704,0.857171,0.4834487,0.77046895,0.96025157,0.48343062,0.8910718,0.90678746,0.5384272,0.6240654,0.8075292,0.5306557,0.770503,0.9075568,0.5227615,0.8910574,0.90318286,0.49530602,0.36746138,0.87067056,0.5149746,0.36751336,0.92790693,0.4872461,0.39338726,0.8764716,0.522901,0.3885811,0.8142539,0.5345594,0.9172695,0.842443,0.5464182,0.9068841,0.878792,0.518747,0.89645714,0.85786927,0.48361063,0.91216487,0.834841,0.4678245,0.90692943,0.8099931,0.4836195,0.89640784,0.8673928,-1.00,172.38670760021674,-1,-1,-1,-1,174.61478294199145,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,2.928184747695923,0.5109235,0.38318038,0.8901326,0.51468456,0.44112897,0.9361926,0.4638485,0.44107413,0.878875,0.4050828,0.44108996,0.87620217,0.33033106,0.44086617,0.9444353,0.5502776,0.4410783,0.9324484,0.6129253,0.4410752,0.92119557,0.67587286,0.44080925,0.957213,0.51098627,0.6239951,0.8431517,0.4834129,0.61893046,0.85764784,0.48344857,0.770482,0.9622339,0.4834292,0.891138,0.9139352,0.5384143,0.6240315,0.8067426,0.5306434,0.7705053,0.9071449,0.5227664,0.8910735,0.90191215,0.49532217,0.36745456,0.868686,0.51497275,0.36749026,0.9277266,0.48725548,0.39338553,0.8777132,0.52290064,0.3885433,0.8046481,0.5345475,0.9172729,0.84181887,0.5464096,0.90689033,0.8774733,0.5187544,0.8964667,0.854015,0.48362213,0.9172116,0.83359545,0.4678381,0.90697575,0.8054011,0.4836174,0.8964575,0.8714521,-1.00,179.95881489347374,-1,-1,-1,-1,179.9725630903759,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.008000612258911,0.510929,0.3831796,0.89064854,0.514694,0.44601226,0.9347586,0.46391696,0.44113562,0.8687925,0.40889052,0.44112146,0.8803067,0.33038634,0.44087163,0.94369453,0.5502712,0.44111097,0.92666936,0.61295515,0.4410314,0.9254238,0.67590547,0.4408048,0.95538366,0.5109965,0.62408954,0.84387505,0.48343584,0.6240257,0.85729814,0.48344624,0.7704557,0.95962226,0.48342422,0.8909429,0.8955692,0.5384167,0.62412333,0.8069506,0.53064364,0.77054846,0.90875614,0.5227449,0.8910044,0.9021819,0.49530616,0.36745623,0.8706528,0.514975,0.36749652,0.92686075,0.48369634,0.39341214,0.8863654,0.5228891,0.39337477,0.80531466,0.5383777,0.9172382,0.8392933,0.54644454,0.9068175,0.8838321,0.51873344,0.89640784,0.8685024,0.48364225,0.9120043,0.83603084,0.4678425,0.9067996,0.8095542,0.48360875,0.896297,0.858871,-1.00,172.2956596656268,-1,-1,-1,-1,174.6273910160423,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.07080340385437,0.5109217,0.38319677,0.8908028,0.5146837,0.44599473,0.9331824,0.46391633,0.4411193,0.871454,0.4088826,0.44112766,0.8788368,0.33036444,0.4408805,0.9426447,0.5502424,0.44110766,0.92977786,0.6128981,0.4410471,0.9227382,0.67585206,0.44082496,0.9647174,0.51100266,0.6240647,0.84421974,0.48343536,0.6239979,0.8576425,0.48344317,0.7704608,0.9591156,0.48342952,0.89095074,0.8966836,0.53842604,0.6241015,0.8064631,0.5306377,0.77054065,0.90790045,0.5227501,0.891032,0.90344083,0.49529895,0.3674637,0.8713068,0.51497406,0.36750808,0.9263443,0.48369306,0.39339656,0.8864305,0.5228883,0.38858512,0.8090545,0.5383782,0.9172619,0.83828515,0.5464466,0.9068382,0.8813526,0.5187388,0.8964304,0.8690375,0.48364258,0.91200256,0.83779097,0.46784723,0.9067961,0.81048995,0.48361558,0.89630425,0.85872036,-1.00,172.30343029655458,-1,-1,-1,-1,174.61690170774645,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.1336660385131836,0.51091397,0.38322037,0.8906124,0.5146748,0.44602978,0.93086845,0.46392134,0.44599393,0.8657704,0.4050806,0.44113752,0.8780999,0.3303504,0.4408599,0.93980986,0.5502237,0.44111124,0.92773414,0.6129004,0.4410125,0.92820054,0.67583513,0.44076943,0.9681684,0.5109817,0.6240804,0.8417183,0.48342374,0.6240204,0.85423774,0.48344126,0.77046555,0.9598111,0.48343253,0.8909536,0.89847255,0.5383967,0.6241071,0.8054919,0.5306436,0.7705496,0.90852314,0.52275807,0.8910368,0.903307,0.49528936,0.36748457,0.8715206,0.5149681,0.3675242,0.9256918,0.4836902,0.3934173,0.8882909,0.5228834,0.3933912,0.81503457,0.538396,0.9172835,0.83997947,0.5464641,0.9068486,0.8819527,0.51874435,0.8964356,0.86829746,0.48364988,0.9120129,0.83884966,0.46785453,0.90680987,0.8120093,0.48361573,0.89630675,0.8598242,-1.00,172.27848299864263,-1,-1,-1,-1,177.8393007818108,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.195493459701538,0.5109108,0.38322788,0.89112055,0.5146821,0.44600055,0.9329914,0.46394208,0.4459808,0.8651317,0.40888205,0.441138,0.87874556,0.33034644,0.44086778,0.94040334,0.5502184,0.44107744,0.9304143,0.60927033,0.4410242,0.92785907,0.6758345,0.44077492,0.9719825,0.5109931,0.62406814,0.843178,0.4834285,0.62399703,0.8547603,0.48344618,0.7704588,0.95866287,0.48343286,0.89095813,0.89891887,0.53841585,0.62410754,0.8069692,0.53065825,0.7705556,0.9085473,0.52275795,0.89104027,0.9028713,0.49529982,0.36749297,0.87061626,0.51496273,0.36753184,0.9262715,0.48724517,0.3934068,0.8828871,0.52287936,0.39337882,0.8167158,0.5383894,0.9172774,0.8376231,0.5464591,0.9068481,0.880901,0.5187448,0.8964414,0.86695504,0.48365623,0.91202027,0.83938587,0.4678581,0.9068202,0.8118652,0.48361596,0.8963121,0.8589575,-1.00,172.2505818994737,-1,-1,-1,-1,177.83054330227506,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.256308078765869,0.51090246,0.383256,0.8907275,0.5146855,0.44598317,0.9338159,0.46394813,0.44597748,0.8657491,0.40507957,0.44113642,0.88116205,0.33040273,0.440862,0.9407957,0.55023164,0.44105458,0.93077976,0.61289626,0.44100416,0.9311842,0.67587113,0.44076598,0.9650263,0.51099336,0.62404716,0.84254885,0.4834224,0.6189722,0.85479975,0.48344767,0.77045953,0.9595678,0.483428,0.89094037,0.89642,0.5384239,0.6240856,0.80655754,0.5306462,0.7705556,0.90835494,0.52275175,0.89104074,0.9048974,0.49528152,0.3675238,0.8701828,0.5149555,0.36755684,0.9237848,0.4836896,0.39343062,0.88867784,0.5228705,0.39339516,0.8233193,0.53839254,0.9172803,0.8412088,0.5464536,0.9068543,0.88370615,0.5187389,0.8964392,0.8743127,0.48363853,0.91200215,0.83746326,0.467841,0.9067986,0.8122958,0.48361492,0.8962981,0.85972536,-1.00,172.23769172142195,-1,-1,-1,-1,177.81277593041287,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.3181755542755127,0.51090235,0.38326135,0.89045393,0.51468354,0.44598514,0.93376863,0.46393615,0.44598404,0.8666978,0.40508208,0.4411172,0.88287467,0.3303985,0.44083387,0.94445205,0.5502347,0.44105655,0.9306371,0.61290634,0.44099936,0.9314882,0.67588556,0.44077486,0.96345973,0.51099026,0.6240647,0.84186786,0.4834212,0.62399656,0.85381633,0.48344862,0.7704619,0.95963544,0.48342723,0.8909432,0.89656657,0.5384196,0.6241004,0.80569506,0.5306436,0.7705531,0.9083321,0.5227499,0.89103776,0.90514266,0.4952804,0.3675283,0.8697274,0.514958,0.3675585,0.92331636,0.48368904,0.39342958,0.8890332,0.5228768,0.39339322,0.8232055,0.53839654,0.9172701,0.84187317,0.5464539,0.9068454,0.8845766,0.51873684,0.8964408,0.87499195,0.48363727,0.9120077,0.8372102,0.46784005,0.9068024,0.8124603,0.48361453,0.8963009,0.8599776,-1.00,172.2356247383361,-1,-1,-1,-1,177.79260358744978,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.3800048828125,0.51090705,0.3832461,0.8905606,0.5146979,0.44600004,0.9348976,0.46398136,0.44597942,0.86162955,0.40890917,0.44110265,0.8841133,0.33039516,0.4408495,0.9400209,0.5502474,0.44108826,0.92438525,0.61292803,0.44098172,0.9299981,0.6758726,0.44074517,0.9654718,0.5110042,0.6240413,0.8432607,0.48343173,0.61895484,0.85660726,0.48345554,0.77045006,0.9587722,0.48341343,0.89097923,0.89879346,0.53843963,0.6240928,0.80628335,0.53065467,0.77055717,0.9078757,0.52274054,0.89106745,0.9078473,0.4952827,0.36750892,0.869955,0.51496047,0.3675513,0.9229967,0.48369813,0.3934283,0.8825159,0.5228818,0.39339024,0.8155924,0.53840464,0.91735154,0.8483866,0.5464589,0.906903,0.88559306,0.51871735,0.89647156,0.8743558,0.48363206,0.91204417,0.83330196,0.46783718,0.9068348,0.8103144,0.4835917,0.89633656,0.86043227,-1.00,172.28986664711863,-1,-1,-1,-1,177.82413820294016,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.4707353115081787,0.5109013,0.38326567,0.890726,0.51468307,0.44114792,0.9331357,0.46393824,0.44598085,0.8637772,0.4089462,0.44110033,0.884855,0.33041507,0.44084173,0.9403068,0.5502422,0.4410364,0.9317286,0.61289227,0.44096997,0.93115646,0.6758264,0.4407014,0.9703872,0.51100945,0.6240991,0.84200114,0.483435,0.62403274,0.8548612,0.48345315,0.77045053,0.95888585,0.48341605,0.8910121,0.90212244,0.53844583,0.6241395,0.80327463,0.53064287,0.7705618,0.9086937,0.5227362,0.891038,0.9056476,0.49527904,0.36752564,0.86961937,0.5149546,0.36755997,0.92149144,0.48369277,0.39342186,0.88468736,0.5228692,0.3885866,0.8166809,0.5383689,0.91732657,0.84131783,0.5464454,0.90688956,0.88080996,0.51872057,0.89643794,0.86735725,0.48365542,0.9120727,0.8358704,0.46786565,0.9068645,0.80844116,0.48359105,0.89636004,0.8628874,-1.00,179.97315155775834,-1,-1,-1,-1,172.3554325966256,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.5505220890045166,0.51090753,0.38327783,0.8922678,0.51467687,0.44112366,0.9340398,0.46395168,0.44113627,0.8640214,0.408919,0.441107,0.8830758,0.33036825,0.44081268,0.9437543,0.5502277,0.44100425,0.93567276,0.61288,0.44095564,0.9317422,0.67587775,0.4406991,0.982181,0.5110186,0.6240706,0.84258026,0.48344362,0.6240083,0.8551273,0.48345885,0.7704614,0.95963854,0.4834429,0.8910207,0.9047811,0.5384524,0.6241073,0.8028643,0.5306351,0.7705572,0.9086101,0.52273524,0.8910376,0.9055129,0.49528387,0.36754173,0.868296,0.51496005,0.36757126,0.9216683,0.48369262,0.3934299,0.8851422,0.52287734,0.38858595,0.8214944,0.5345969,0.9173038,0.8410224,0.5464399,0.9068963,0.88012934,0.5187211,0.89643806,0.8676669,0.48365274,0.91208595,0.8379347,0.46786952,0.906875,0.81074494,0.48362124,0.8963677,0.8625895,-1.00,179.94668464825094,-1,-1,-1,-1,179.84696716805578,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.6223297119140625,0.51089364,0.38328394,0.8914058,0.51468074,0.44112274,0.9360243,0.46397316,0.44113195,0.86253375,0.4089823,0.44106063,0.888703,0.33039504,0.4408047,0.94061124,0.5502276,0.44101673,0.9360826,0.6092597,0.44096416,0.9286009,0.67587334,0.44066948,0.984444,0.51099944,0.62403566,0.8391904,0.48342982,0.6189741,0.8508065,0.48345637,0.77044684,0.9575464,0.4834284,0.8911136,0.9119326,0.5384289,0.6240653,0.8010988,0.5306136,0.77057123,0.91018534,0.52274317,0.8911104,0.9056593,0.49526605,0.36756167,0.86944824,0.51494,0.3675647,0.9224515,0.48369548,0.39343807,0.8858931,0.52287066,0.38855633,0.8174847,0.5345838,0.9173099,0.839496,0.5464274,0.90690136,0.87417936,0.5187314,0.8965109,0.8607346,0.48358408,0.9121434,0.8334806,0.4678012,0.90689635,0.8094642,0.48361927,0.89645344,0.86543983,-1.00,179.98748678778873,-1,-1,-1,-1,179.84922327518612,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.6821978092193604,0.51089793,0.3832683,0.89171267,0.5110527,0.4411204,0.93355227,0.46394068,0.4411266,0.86601174,0.40893745,0.4411002,0.88298154,0.3304093,0.4408038,0.9418569,0.55018884,0.44100064,0.9403687,0.60924315,0.44094563,0.9277413,0.6758665,0.44067258,0.984512,0.51099604,0.62408155,0.8384719,0.48343235,0.62403303,0.85090566,0.48346344,0.7704426,0.95752335,0.48343644,0.89110243,0.91309786,0.5384194,0.62411165,0.79994965,0.5306147,0.7705592,0.9092232,0.5227419,0.89108837,0.9038262,0.4952639,0.3675392,0.8707019,0.51494825,0.36755976,0.9233102,0.48368546,0.39343476,0.8858657,0.5228805,0.39337876,0.8173164,0.534556,0.9173066,0.83868545,0.54641014,0.90691066,0.8732534,0.518735,0.89648753,0.8575127,0.48358464,0.91213626,0.8359819,0.46780387,0.9068909,0.8124208,0.4836284,0.89644265,0.86898696,-1.00,179.97425353180506,-1,-1,-1,-1,179.85390980685284,-1,-1,-1,-1
2022:01:05:10:44:44,up_90_60_,3.746997356414795,0.51089674,0.38326707,0.89179885,0.5110486,0.44113752,0.9318784,0.46394747,0.44596615,0.86384124,0.4089564,0.44109276,0.8864496,0.3304144,0.44081062,0.94168717,0.55017334,0.44102234,0.9401172,0.6092273,0.4409571,0.926483,0.6758712,0.44068977,0.9850604,0.51099956,0.62411255,0.838434,0.4834408,0.62406653,0.85115325,0.48346567,0.7704498,0.95876646,0.4834374,0.8911121,0.91396,0.5384189,0.62414,0.79966676,0.5306187,0.7705668,0.9096558,0.5227426,0.89109135,0.90407234,0.4952593,0.36753756,0.8713944,0.51495034,0.36755553,0.9240104,0.48368278,0.39343724,0.8846052,0.5228876,0.39338532,0.81785285,0.5345638,0.9173092,0.83950645,0.5464151,0.9069106,0.8739786,0.5187353,0.89649147,0.8573964,0.48358893,0.9121467,0.83565336,0.4678104,0.90690136,0.811905,0.48362786,0.89644986,0.86910725,-1.00,179.98290715365872,-1,-1,-1,-1,171.93568453666546,-1,-1,-1,-1
2022:01:05:10:44:45,up_90_60_,3.814815044403076,0.5108997,0.3832118,0.8890755,0.5146742,0.4459614,0.93230027,0.463965,0.44600284,0.8607831,0.4089789,0.44112083,0.88398695,0.33040726,0.4408224,0.94090337,0.55022424,0.44100583,0.937133,0.6092611,0.4409318,0.92801934,0.67584735,0.440693,0.9853253,0.5109836,0.62409747,0.8375825,0.4834269,0.6240519,0.8515016,0.483459,0.7704476,0.9589881,0.48343092,0.8910347,0.9077489,0.5383964,0.62412596,0.7974867,0.53062683,0.7705502,0.9090283,0.52274406,0.89105207,0.9038793,0.4952544,0.36750078,0.8731085,0.5149482,0.36750004,0.92568314,0.48368573,0.39344677,0.8931252,0.5228873,0.3885554,0.8103335,0.53836465,0.91728383,0.8445269,0.5464408,0.906858,0.8833642,0.5187319,0.89645994,0.8640901,0.4836134,0.9120683,0.8371126,0.46782827,0.90684414,0.81297004,0.4836164,0.896384,0.86859524,-1.00,172.2069771640596,-1,-1,-1,-1,177.7318806158161,-1,-1,-1,-1
2022:01:05:10:44:45,up_90_60_,3.876677989959717,0.510901,0.3832241,0.8904112,0.51106775,0.44113284,0.9329546,0.46394327,0.4459853,0.86376524,0.40899095,0.44110522,0.885447,0.3304269,0.4408098,0.93952525,0.5502179,0.44098994,0.9382755,0.6092445,0.4409467,0.92899543,0.67584926,0.44071966,0.9861834,0.51099366,0.62409127,0.83805794,0.4834301,0.62403995,0.8523802,0.48346582,0.77044004,0.9582509,0.4834249,0.8910156,0.9059769,0.53841066,0.6241268,0.7970175,0.5306264,0.77054524,0.90853894,0.5227472,0.8910859,0.90682113,0.4952639,0.36751273,0.87289864,0.51495224,0.3675148,0.9259877,0.48369452,0.39343825,0.89222497,0.5228903,0.3885642,0.81591856,0.5383884,0.9173124,0.84679836,0.5464548,0.9068772,0.8849137,0.51873195,0.8964999,0.86524546,0.48363373,0.9120533,0.83438003,0.46784112,0.9068376,0.8102789,0.4836043,0.8963698,0.8674317,-1.00,179.91412872171668,-1,-1,-1,-1,171.90108157663246,-1,-1,-1,-1
2022:01:05:10:44:45,up_90_60_,3.9394822120666504,0.51088303,0.38318828,0.8853177,0.51470506,0.44114357,0.9373837,0.46395287,0.4459682,0.8620276,0.4089981,0.4411452,0.88317335,0.33036512,0.44083577,0.9381864,0.5502788,0.44102708,0.9317943,0.6129285,0.44100147,0.92854583,0.67590725,0.44078887,0.9599287,0.5109807,0.6240769,0.8376758,0.48340183,0.6240129,0.85010266,0.48344156,0.7704828,0.95657516,0.48346382,0.89094615,0.89800197,0.53842956,0.6241054,0.7988478,0.5306111,0.7705599,0.9117415,0.5227692,0.8909335,0.89159715,0.4952586,0.36744612,0.8737536,0.5149484,0.36748433,0.9274256,0.4836898,0.3934034,0.87732303,0.5228919,0.38853085,0.8192534,0.53452224,0.912155,0.8373885,0.54643255,0.9067697,0.8845529,0.51876515,0.8963496,0.85807,0.483644,0.91208196,0.8427023,0.46783996,0.9068663,0.814227,0.48366326,0.8963093,0.861969,-1.00,179.92100876697992,-1,-1,-1,-1,172.3694098050391,-1,-1,-1,-1
2022:01:05:10:44:45,up_90_60_,4.0053064823150635,0.5108824,0.38315952,0.8839646,0.51469034,0.4459939,0.9340538,0.46394905,0.44600067,0.8607771,0.41276807,0.44596234,0.8811144,0.33036533,0.44084665,0.9360366,0.55025196,0.44106123,0.9285835,0.6129344,0.4409964,0.9258545,0.6759108,0.44076997,0.94572216,0.5109727,0.6241071,0.83629227,0.4834088,0.6240475,0.8494394,0.48344156,0.7705015,0.9579592,0.48346028,0.89095485,0.89864653,0.53840876,0.62413734,0.7980677,0.5306129,0.7705832,0.9134226,0.5227715,0.8909589,0.89227736,0.49525946,0.36251467,0.8753465,0.51495034,0.3674672,0.928148,0.48368633,0.3934148,0.8788396,0.5228883,0.38854876,0.81503975,0.5345363,0.9171908,0.83715,0.5464362,0.90679795,0.8826806,0.51876456,0.89636815,0.852826,0.48365003,0.9121005,0.84190553,0.46784326,0.9068848,0.81391746,0.48365572,0.89631367,0.8612786,-1.00,172.23582340161704,-1,-1,-1,-1,177.78283412399148,-1,-1,-1,-1
2022:01:05:10:44:45,up_90_60_,4.06913948059082,0.5108767,0.38315308,0.88281333,0.5146795,0.4460146,0.9313387,0.4639154,0.44601807,0.86281973,0.40893182,0.44115198,0.8758622,0.3303442,0.44083768,0.937824,0.55023164,0.4410897,0.9299829,0.6129238,0.44103444,0.92515296,0.67592454,0.440807,0.9459605,0.51097506,0.62411946,0.8364469,0.4834203,0.6240628,0.8512567,0.4834461,0.7705055,0.95881146,0.48345542,0.8909885,0.90161407,0.53840035,0.6241362,0.7969128,0.5306063,0.77059704,0.91401315,0.52277815,0.89098257,0.8935173,0.4952487,0.36251524,0.87609553,0.51494306,0.3674547,0.9288202,0.48367676,0.3934204,0.88307464,0.5228962,0.38853577,0.8167043,0.5345729,0.91720694,0.8418031,0.54644847,0.9067971,0.8860989,0.51877016,0.896387,0.8535527,0.48362544,0.91212976,0.83818054,0.46782267,0.90689826,0.81134105,0.4836529,0.8963392,0.8642403,-1.00,172.242048522345,-1,-1,-1,-1,177.77506764775566,-1,-1,-1,-1
