now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:41:44,up_90_30_,2.4195306301116943,0.5150873,0.38830367,0.93105197,0.5150179,0.44609085,0.9461387,0.47564352,0.44112027,0.87115,0.4167494,0.45648807,0.84662354,0.3383823,0.4514183,0.8187284,0.5542911,0.4460891,0.88580215,0.6131156,0.45648912,0.8645369,0.68368614,0.4566208,0.8393553,0.5150705,0.62935454,0.8725573,0.4874799,0.6293531,0.86242104,0.48766598,0.7704156,0.9248227,0.4912929,0.8911771,0.8944459,0.546151,0.62935615,0.84694237,0.5345992,0.76553327,0.8712175,0.5190224,0.8910405,0.8994892,0.51467556,0.3675843,0.885801,0.5226881,0.3727119,0.88212806,0.49524426,0.3934097,0.8051672,0.5423098,0.3934689,0.8185954,0.52664995,0.9120885,0.828488,0.5462192,0.90685135,0.86123395,0.5187462,0.8964578,0.7565875,0.49538037,0.9171975,0.7542627,0.48362538,0.9119944,0.79867715,0.49145526,0.90134245,0.77448714,-1.00,175.3442715817389,-1,-1,-1,-1,168.51451907802578,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.4793994426727295,0.51508313,0.38830146,0.93110585,0.515012,0.4460773,0.9457504,0.47562963,0.44112527,0.8687225,0.4167541,0.45656902,0.8460005,0.33835068,0.45647988,0.81559277,0.5543055,0.44605604,0.8850302,0.613136,0.45648953,0.86390936,0.68371695,0.45652288,0.84268194,0.5150587,0.62935257,0.87231886,0.48747393,0.62934583,0.86226296,0.48766226,0.77044797,0.9280988,0.49129915,0.8911892,0.89341253,0.54612994,0.6293643,0.84323347,0.5345831,0.76554775,0.87237257,0.51902425,0.89105076,0.8961065,0.51106554,0.36757034,0.8852159,0.5226816,0.37269965,0.88318604,0.49522918,0.39341193,0.8024458,0.54231477,0.3934618,0.8211829,0.52289736,0.9121008,0.823742,0.54619175,0.90686876,0.85074556,0.5187607,0.89645463,0.75304425,0.49534684,0.9172239,0.7582622,0.48360908,0.9120119,0.7999014,0.4914767,0.901348,0.7675751,-1.00,175.344978483889,-1,-1,-1,-1,166.4511513836808,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.5472185611724854,0.5150675,0.38836196,0.9337592,0.515018,0.4460615,0.9466452,0.47563422,0.44111434,0.8701898,0.4167567,0.45656425,0.8449619,0.33834067,0.45644867,0.81949455,0.55430824,0.4460424,0.8874934,0.61316687,0.45644864,0.8621003,0.6837172,0.45646128,0.845776,0.5150568,0.6293184,0.8721182,0.48746482,0.62931585,0.8631805,0.4876552,0.77045286,0.9298455,0.49128935,0.89604294,0.8961951,0.54613584,0.62931705,0.8435008,0.5345913,0.7655273,0.8724255,0.5190196,0.8910568,0.89813346,0.51105684,0.36762542,0.8801799,0.5190619,0.37276804,0.88409454,0.49523315,0.3934233,0.7943416,0.5422942,0.39349324,0.83087504,0.52664596,0.9121119,0.82027835,0.5462156,0.9068693,0.85278827,0.5187402,0.8964612,0.7526212,0.49539948,0.91722995,0.75552046,0.48363394,0.9120303,0.7988868,0.49145007,0.90135473,0.77459306,-1.00,175.3691093365746,-1,-1,-1,-1,166.4673816784958,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.6100218296051025,0.5150724,0.3883541,0.9335184,0.5150013,0.44607225,0.94644976,0.47563177,0.44112775,0.86803985,0.41675338,0.45654732,0.84732133,0.338359,0.4514189,0.8201259,0.5542784,0.4460449,0.8904397,0.6131269,0.45649415,0.8631711,0.68371016,0.45652106,0.84269804,0.5150495,0.629319,0.87242013,0.4874584,0.62932277,0.8643385,0.48764807,0.77044004,0.92933077,0.4912927,0.8911753,0.89487225,0.5461291,0.6293083,0.84355634,0.5345918,0.765513,0.87205553,0.5190261,0.89104086,0.8959336,0.5110668,0.3676234,0.8808476,0.5190664,0.37276608,0.88297886,0.4952423,0.39342895,0.79489076,0.54229146,0.39349264,0.8247708,0.5266422,0.91209316,0.82183605,0.54621476,0.90685654,0.85489196,0.51874983,0.89645314,0.75407493,0.4953722,0.9171998,0.75898296,0.48361897,0.9119913,0.8027173,0.49146095,0.9013377,0.7742547,-1.00,175.3326738427405,-1,-1,-1,-1,168.55421104292546,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.681830406188965,0.5150739,0.38835126,0.9333613,0.5149991,0.44606686,0.94671965,0.47563705,0.44112054,0.8695287,0.416798,0.45659092,0.8484799,0.33836716,0.45142475,0.8202548,0.55426854,0.44604206,0.8919812,0.6131345,0.45145267,0.86520255,0.68369675,0.45650795,0.8446158,0.5150431,0.62931263,0.87142974,0.48745656,0.6293132,0.8635447,0.48764858,0.77044374,0.9293115,0.4912941,0.891176,0.8945545,0.5461197,0.62930244,0.84135634,0.53459716,0.7655174,0.8720821,0.51902986,0.89104074,0.8958291,0.5110693,0.3676182,0.88122535,0.51906854,0.3727662,0.88281035,0.49524313,0.39341536,0.7936582,0.5422939,0.39349285,0.8234798,0.5266554,0.9120875,0.82001853,0.54622287,0.9068505,0.8542955,0.5187491,0.8964536,0.75461525,0.49538425,0.9171951,0.7567376,0.4836265,0.9119908,0.8009867,0.49146014,0.9013381,0.77483785,-1.00,175.34080029578408,-1,-1,-1,-1,168.54475178255197,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.7426953315734863,0.5150812,0.38833392,0.93349993,0.5150029,0.44607434,0.94643885,0.47563383,0.4411257,0.86941355,0.4167674,0.45651078,0.85106283,0.33835945,0.45137954,0.82168186,0.5542674,0.44604787,0.8921155,0.6130848,0.45647216,0.8656255,0.68364614,0.45653734,0.84304357,0.51504564,0.629356,0.87387943,0.48746148,0.62935555,0.86464506,0.48765063,0.7704463,0.93000007,0.48767835,0.89117396,0.8965799,0.54611874,0.62935805,0.84383804,0.5345801,0.7655239,0.8729124,0.5190376,0.8910587,0.898826,0.51467466,0.36760995,0.883634,0.51907814,0.37274516,0.8823799,0.4952594,0.39340484,0.79810756,0.5422992,0.39347467,0.82211214,0.5266753,0.9120942,0.82174414,0.5462359,0.9068565,0.8583903,0.51875395,0.8964808,0.75663304,0.49915686,0.91718155,0.75863576,0.4836336,0.9119786,0.8045497,0.491429,0.89657307,0.77852577,-1.00,175.32622867085252,-1,-1,-1,-1,168.56373237988834,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.810486316680908,0.51508313,0.3883292,0.9320618,0.51500547,0.44607288,0.94653934,0.47560966,0.44112808,0.8685837,0.41673964,0.45648497,0.8513156,0.33833075,0.45132956,0.82476574,0.554287,0.4460482,0.888586,0.61315256,0.456505,0.861894,0.6836695,0.4565692,0.84453315,0.51504564,0.62933,0.87459904,0.48745745,0.6293292,0.8657501,0.48764664,0.77044,0.9283921,0.48767534,0.8911557,0.8954948,0.5461206,0.62932926,0.84521383,0.5345857,0.7655182,0.8722825,0.51903373,0.8910814,0.9010617,0.514675,0.36760178,0.883772,0.52268374,0.37273416,0.8819963,0.49525416,0.39340517,0.802415,0.5423044,0.39346454,0.8221023,0.52664924,0.9121316,0.82535124,0.54622096,0.9068874,0.85874,0.51875615,0.8964992,0.7579223,0.4953378,0.9171899,0.76482654,0.4835899,0.9119639,0.8097686,0.4914377,0.8965614,0.7766428,-1.00,175.31511585382603,-1,-1,-1,-1,168.5959222611962,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.8723208904266357,0.51508373,0.38833612,0.9332001,0.51499516,0.44606563,0.9462484,0.4755938,0.44111598,0.86634177,0.41679484,0.45647773,0.85525835,0.34219456,0.45129886,0.8216361,0.55428296,0.44606,0.88785976,0.6132017,0.45656163,0.85264874,0.6837342,0.45660648,0.8393193,0.5150573,0.62934196,0.8730061,0.48746654,0.629341,0.86337674,0.48765364,0.7704393,0.9287007,0.48766646,0.8911656,0.89811873,0.54613453,0.62934446,0.84482473,0.5345773,0.7655154,0.871815,0.51902,0.89108914,0.90472794,0.5146769,0.3675994,0.88485044,0.5226904,0.37274513,0.88217735,0.49524808,0.39338621,0.79727215,0.5423114,0.39347208,0.82502985,0.52663124,0.91213155,0.82012624,0.5462085,0.906891,0.85004544,0.5187361,0.89650166,0.7610968,0.49534968,0.91718644,0.762275,0.48359638,0.9119714,0.8084612,0.49141437,0.89656574,0.7781941,-1.00,175.33414753974867,-1,-1,-1,-1,168.47477569980333,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.9341912269592285,0.5150833,0.3883519,0.93452513,0.51500577,0.4460674,0.94735813,0.47560877,0.44110936,0.86951697,0.41677237,0.45142424,0.85939115,0.3422414,0.4512456,0.8257786,0.5542889,0.44607666,0.8866058,0.6131811,0.45660517,0.8523239,0.6837341,0.45662177,0.8367798,0.51506,0.6293331,0.87310904,0.48747307,0.629326,0.8639249,0.48765594,0.7704327,0.928543,0.48767796,0.8911487,0.8951827,0.54613495,0.6293441,0.84530944,0.5345904,0.7655057,0.87042534,0.5190258,0.89105844,0.9012264,0.5146776,0.36761573,0.8841976,0.5226903,0.37275955,0.8828866,0.49525538,0.39340064,0.7925364,0.5423083,0.3934844,0.8285768,0.5229015,0.9121105,0.82365936,0.5461942,0.9068806,0.8511332,0.51875156,0.89646643,0.76022685,0.4953446,0.9121628,0.76157993,0.48359948,0.9119536,0.8078748,0.49143568,0.8965503,0.77597725,-1.00,175.3562675419337,-1,-1,-1,-1,168.48088550753903,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,2.9960274696350098,0.51509863,0.38836733,0.9346524,0.51504046,0.4460856,0.94424653,0.47567394,0.4411251,0.87363964,0.41678354,0.45136857,0.8656729,0.3422507,0.45122126,0.8306784,0.55801725,0.4460757,0.88219225,0.61317986,0.45662287,0.85338676,0.6837088,0.46180785,0.83721554,0.51507837,0.62930936,0.87115294,0.4874918,0.6293195,0.862666,0.4912957,0.7704699,0.9278389,0.49130392,0.89607036,0.8983799,0.5461618,0.62929916,0.8464973,0.53837943,0.76549083,0.8724432,0.51902914,0.8910921,0.9047103,0.5146901,0.3676499,0.88251173,0.5227159,0.3727801,0.8791836,0.49523404,0.39345407,0.8111449,0.54234505,0.3935056,0.8268957,0.5267243,0.91213673,0.821923,0.5462596,0.9068867,0.86128837,0.51872736,0.89649516,0.768451,0.49917898,0.91723937,0.7433008,0.4836525,0.91203237,0.7884611,0.49144185,0.9013736,0.78350174,-1.00,172.85250308482006,-1,-1,-1,-1,168.49077260409828,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,3.061842203140259,0.5186508,0.3883289,0.9313938,0.5150579,0.44609782,0.94367445,0.47566125,0.4411416,0.8715484,0.41673964,0.45132113,0.8676001,0.3422441,0.44622594,0.8395692,0.55805904,0.44608006,0.87925875,0.61322075,0.45651886,0.8536413,0.68370485,0.4617995,0.83774686,0.51507366,0.62936854,0.8734162,0.48749143,0.6293801,0.86470586,0.49130473,0.7704814,0.92790735,0.48767534,0.89609444,0.9026716,0.54615223,0.6293494,0.84743094,0.5383636,0.7655228,0.87255263,0.51902604,0.89112544,0.9097416,0.5146902,0.36759958,0.8853447,0.52273226,0.37273964,0.8771525,0.4915239,0.39345276,0.81909,0.5423612,0.39351332,0.83052516,0.52674294,0.9121732,0.82203335,0.54626834,0.9069143,0.8630683,0.51871693,0.8965309,0.7668916,0.4991991,0.9172571,0.7408223,0.48365715,0.9120616,0.7847192,0.4914043,0.9014013,0.7844849,-1.00,172.84515830507524,-1,-1,-1,-1,170.64728972468265,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,3.12666916847229,0.5150952,0.38835278,0.93610346,0.515055,0.44609997,0.9441511,0.47567308,0.44599763,0.8699146,0.41678816,0.45134786,0.8694172,0.34227383,0.44620234,0.83906734,0.5580415,0.44607115,0.8821063,0.61320096,0.45652288,0.856612,0.68372023,0.4617695,0.838718,0.51508707,0.6293555,0.87338907,0.48750573,0.6293694,0.8637846,0.48766914,0.77045196,0.925823,0.4876679,0.8960661,0.89964974,0.5461674,0.62933916,0.84919834,0.53459936,0.76551193,0.8715583,0.51901823,0.8911047,0.90718216,0.51467854,0.36762288,0.88466907,0.52272147,0.37275502,0.8794533,0.49151945,0.39346814,0.81939286,0.5423555,0.393513,0.8332181,0.52665925,0.9121469,0.8261433,0.5462186,0.90691096,0.8570104,0.5187289,0.8965078,0.76951647,0.4953664,0.917213,0.74106956,0.48362204,0.9120117,0.7866233,0.49141306,0.901373,0.77972615,-1.00,172.84173210954364,-1,-1,-1,-1,179.76318166858047,-1,-1,-1,-1
2022:01:05:10:41:44,up_90_30_,3.1895010471343994,0.5150871,0.38835514,0.9350632,0.51503193,0.44609743,0.9432727,0.4756411,0.44597584,0.8690072,0.41677213,0.45138073,0.8648251,0.34218553,0.44625112,0.8369308,0.55431587,0.44607913,0.8843732,0.6131598,0.45649835,0.86041397,0.6837053,0.46166503,0.8382966,0.51507294,0.6293105,0.8712836,0.48749438,0.62931836,0.85959494,0.48766005,0.77043164,0.92154247,0.48767123,0.8911799,0.89413345,0.5461532,0.62929463,0.84531623,0.5345869,0.7654999,0.87168854,0.51901454,0.8910976,0.9050846,0.51467156,0.36762396,0.88213354,0.52270925,0.3727613,0.8799071,0.49151975,0.3934488,0.81026685,0.5423412,0.39350796,0.829255,0.5266268,0.91215265,0.8316906,0.5462054,0.9069166,0.8585451,0.5187312,0.8965088,0.76838857,0.49531496,0.91719806,0.74006647,0.48359042,0.9119815,0.78445476,0.491431,0.9013431,0.77388626,-1.00,173.10470953496954,-1,-1,-1,-1,179.70495116628967,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.251307964324951,0.5150945,0.38835967,0.9341517,0.51502407,0.44610363,0.9424062,0.47562757,0.44598246,0.86702293,0.41670808,0.4513608,0.8604001,0.34218657,0.44620913,0.8380656,0.55801636,0.44607353,0.8842321,0.61321414,0.45650944,0.8578428,0.68375146,0.46167237,0.83714837,0.5150712,0.6293492,0.87257934,0.48749343,0.62935174,0.8605288,0.48765838,0.77044296,0.9223809,0.48767635,0.8911894,0.8931242,0.5461479,0.62934244,0.84639883,0.53457844,0.7655145,0.87128973,0.5190145,0.89109826,0.90486795,0.51467955,0.36762837,0.8822981,0.52271914,0.37276432,0.8780383,0.49152413,0.3934448,0.8135004,0.5423502,0.39349806,0.8265208,0.5266205,0.91215825,0.8286372,0.54620135,0.9069221,0.8548697,0.5187333,0.89650255,0.76798624,0.49531138,0.9172142,0.7407865,0.48358974,0.91199446,0.7847569,0.49143755,0.90135056,0.77103376,-1.00,172.88784325064907,-1,-1,-1,-1,179.7264411150765,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.313171148300171,0.5150835,0.3883612,0.9358427,0.5150241,0.44611317,0.94190973,0.47561583,0.44599056,0.8649924,0.41673404,0.45133668,0.8664437,0.34218967,0.446224,0.83862656,0.55803025,0.4460754,0.88285613,0.6131705,0.45652646,0.85670173,0.6837482,0.45663983,0.83548725,0.51507264,0.62927943,0.8707235,0.48749083,0.6292844,0.8581503,0.48765132,0.7704562,0.92396575,0.4876729,0.89116126,0.89170545,0.5461589,0.6292636,0.84558934,0.5345698,0.7655163,0.87268984,0.519012,0.89109075,0.9053056,0.5146694,0.36764058,0.8811259,0.5226962,0.37277794,0.8800417,0.4915238,0.39346728,0.81321025,0.54232115,0.39352518,0.8302675,0.5228815,0.9121319,0.8375324,0.5461828,0.90691435,0.8574438,0.51873946,0.89649975,0.7709334,0.49525487,0.9121665,0.7435615,0.48355928,0.90699995,0.7875154,0.49144065,0.89657015,0.76808715,-1.00,175.14626081174916,-1,-1,-1,-1,179.7214981938608,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.3760063648223877,0.51509476,0.38834718,0.93492603,0.51503277,0.44608817,0.9431726,0.475616,0.44597223,0.86551386,0.41672507,0.45131028,0.8654839,0.34215719,0.44626912,0.8359624,0.55803806,0.4460453,0.8833917,0.6132356,0.45648596,0.8538807,0.68755317,0.45659164,0.8327682,0.5150808,0.6292443,0.8698783,0.4874859,0.62923676,0.8603647,0.48765615,0.7704558,0.9237282,0.49128333,0.8911635,0.8890869,0.5461724,0.62924874,0.84569603,0.5383553,0.76552653,0.8740281,0.519028,0.89114267,0.9041608,0.5146776,0.3676252,0.88437027,0.52270633,0.37275282,0.8793764,0.4952276,0.3934419,0.8174169,0.5423298,0.39349368,0.8219931,0.52291226,0.917183,0.82499886,0.54620993,0.9069471,0.85197884,0.51874727,0.89654565,0.76776373,0.4952662,0.91724455,0.74688977,0.48355222,0.9119915,0.7905297,0.49144948,0.89656824,0.7644581,-1.00,175.28761866521052,-1,-1,-1,-1,179.70402515480967,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.4358506202697754,0.51864994,0.38833302,0.9335668,0.5150399,0.4460678,0.94324297,0.47563508,0.4411276,0.8666678,0.4167739,0.45135236,0.8642073,0.34219086,0.4462747,0.83429706,0.5580448,0.44604078,0.8836171,0.6132391,0.45646688,0.85255,0.6875641,0.45660833,0.8312036,0.5150842,0.62922907,0.86849916,0.48749202,0.6292196,0.8584393,0.48765206,0.77044535,0.9230311,0.48767725,0.8911483,0.8887999,0.54617786,0.62923753,0.8452723,0.53835434,0.7655191,0.87406266,0.5190244,0.89114237,0.9052218,0.514692,0.36760876,0.8875076,0.52272147,0.37274113,0.87855625,0.4952433,0.39342755,0.8161125,0.54234165,0.3934922,0.82209873,0.5266198,0.9121815,0.8246155,0.5462111,0.9069376,0.8529855,0.5187403,0.89655435,0.76843584,0.49528208,0.9172251,0.7474746,0.48356062,0.9119791,0.7926791,0.49144098,0.89656043,0.76612556,-1.00,175.29952637377824,-1,-1,-1,-1,170.64520235543378,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.495657205581665,0.5151,0.38833734,0.9336865,0.51503253,0.44608217,0.94285023,0.47562045,0.4411388,0.8642559,0.4167088,0.45141387,0.8514224,0.33840215,0.45123503,0.8277435,0.55804396,0.44605497,0.88260347,0.6168797,0.45645672,0.8505503,0.68757325,0.45657942,0.8321528,0.5150878,0.6292238,0.8676383,0.48749834,0.6241815,0.8577676,0.48765156,0.77044326,0.9231123,0.49128625,0.8911416,0.8885076,0.54617757,0.62924474,0.84505576,0.5346118,0.76553136,0.874025,0.5190209,0.89112,0.9029002,0.5146868,0.36761278,0.88598716,0.522719,0.3727526,0.87838596,0.49523133,0.39344344,0.8140918,0.5423379,0.39349946,0.8221366,0.5228682,0.9121617,0.8261729,0.5461833,0.9069304,0.84709126,0.5187487,0.89652145,0.7675359,0.49524307,0.9172318,0.753938,0.48354176,0.9119755,0.7968523,0.49145785,0.89655405,0.76404405,-1.00,175.3185893423004,-1,-1,-1,-1,168.6427353661425,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.56050968170166,0.51509297,0.38837627,0.9353478,0.5150397,0.4460478,0.9435266,0.47561687,0.4411053,0.8676728,0.41671103,0.4514003,0.8527859,0.33838284,0.45124885,0.83062255,0.5580498,0.4460142,0.8851751,0.61323035,0.45143345,0.8577812,0.683775,0.45658714,0.83473843,0.5150911,0.62924224,0.8696365,0.48749527,0.6292219,0.8595029,0.48766083,0.770439,0.9218861,0.49130362,0.8911323,0.8866271,0.54617965,0.6292614,0.8473177,0.5346015,0.7655471,0.87399757,0.5190255,0.8911015,0.90095365,0.51468116,0.36765027,0.8812523,0.5227093,0.37278396,0.8792634,0.4952406,0.39345393,0.80650115,0.54233867,0.39348993,0.8257953,0.5228672,0.9121603,0.8234674,0.54618514,0.90693605,0.8445091,0.5187551,0.8965066,0.7618523,0.49529156,0.91722614,0.7523126,0.48357075,0.9119796,0.7966816,0.49147037,0.896544,0.7639174,-1.00,175.14820337345222,-1,-1,-1,-1,168.62672633146863,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.6243109703063965,0.5150842,0.38836926,0.93876797,0.51503825,0.4460505,0.94525164,0.47561797,0.4411213,0.8674301,0.41668066,0.45140228,0.85089576,0.33839065,0.4512489,0.8274218,0.5580447,0.4460118,0.8853075,0.6132175,0.45145118,0.85805464,0.6837713,0.45658782,0.8361077,0.51509106,0.62928855,0.86959183,0.48749882,0.6292804,0.8598133,0.4876614,0.77044404,0.9221146,0.49130648,0.8911281,0.8867186,0.54617596,0.62929857,0.84620595,0.53458333,0.7703617,0.875277,0.51902235,0.8910962,0.9001037,0.51106966,0.3676427,0.8834387,0.5226939,0.3727762,0.8818223,0.49522942,0.39346015,0.81504977,0.5423186,0.39350283,0.82599103,0.5228441,0.9121671,0.8239618,0.5461686,0.9069434,0.84101504,0.5187622,0.8964972,0.76181173,0.49524704,0.91723365,0.75850576,0.48354444,0.91197115,0.8010675,0.49148345,0.8965399,0.7618388,-1.00,175.14011514628757,-1,-1,-1,-1,168.65175063614035,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.6921586990356445,0.51507807,0.38835043,0.9362408,0.5150297,0.44602478,0.94658643,0.47563294,0.44108713,0.8707843,0.41677627,0.45139593,0.862404,0.3422263,0.44628662,0.82990676,0.558048,0.4460159,0.8832884,0.61688256,0.45649686,0.84980047,0.6837809,0.45664206,0.8344618,0.5150834,0.62923515,0.8671054,0.48749343,0.62922627,0.85762495,0.4876697,0.77045393,0.9228107,0.4913096,0.89115584,0.88988656,0.54616976,0.62923837,0.8423771,0.5383665,0.76553047,0.8757478,0.51902866,0.8911091,0.9011582,0.51105314,0.3675922,0.8850654,0.52268845,0.37273887,0.8835617,0.49149767,0.39340347,0.8175634,0.54231906,0.3934664,0.8243034,0.5266368,0.91216856,0.81799644,0.5462216,0.9069283,0.85008097,0.51874864,0.8965154,0.7606575,0.49534106,0.91723263,0.7550998,0.48359033,0.91199446,0.80113804,0.49146304,0.8965605,0.7708152,-1.00,175.15736601972603,-1,-1,-1,-1,170.62433820936593,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.75396466255188,0.5150687,0.38835925,0.9393823,0.5150377,0.44602704,0.9465479,0.4756473,0.44108653,0.87068534,0.41675445,0.45141155,0.8567129,0.34220952,0.45126805,0.82489675,0.558048,0.44601917,0.883357,0.6132289,0.45650038,0.8509011,0.68375003,0.4566241,0.8355832,0.5150903,0.62923086,0.8660812,0.48750237,0.62922674,0.857272,0.4912917,0.77043694,0.9225258,0.49129483,0.8911653,0.89289206,0.54617894,0.62923235,0.8421787,0.538373,0.7655093,0.87517,0.5190361,0.89113325,0.9045601,0.5110424,0.36759356,0.88563263,0.5190738,0.37273976,0.88609815,0.49149284,0.39340097,0.8112533,0.542312,0.39347306,0.8269832,0.52670145,0.9121759,0.8175764,0.5462553,0.9069257,0.8569325,0.5187414,0.8965557,0.762373,0.4991572,0.91723245,0.75386345,0.48362198,0.912009,0.80235136,0.49143192,0.89657223,0.7782668,-1.00,175.16714958669027,-1,-1,-1,-1,168.4877509080883,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.831757068634033,0.5150692,0.38834167,0.93785524,0.5150371,0.44602585,0.9468714,0.47564596,0.4410858,0.8713671,0.41673315,0.4514386,0.8513544,0.34222394,0.45129716,0.8237954,0.5580385,0.4460079,0.8845038,0.61318666,0.45645702,0.860305,0.68374914,0.4565912,0.8361364,0.51508087,0.6292797,0.8680206,0.48749265,0.6292759,0.85880774,0.4912905,0.77043885,0.9223223,0.4913047,0.8911585,0.8905044,0.54616475,0.62927794,0.8430096,0.5383774,0.7655278,0.8757027,0.51903075,0.891105,0.9021029,0.5110436,0.36757767,0.8864742,0.5190746,0.37272227,0.8866858,0.4914836,0.39338693,0.81448656,0.5423134,0.39346874,0.8262101,0.52668154,0.9121659,0.8154795,0.54624313,0.9069176,0.8531531,0.51874,0.89652073,0.76044065,0.49539968,0.9172331,0.75176275,0.48362038,0.91201144,0.8005973,0.49144167,0.8965639,0.7749963,-1.00,175.16384751987292,-1,-1,-1,-1,168.47526207104966,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.8936197757720947,0.5150479,0.38840035,0.94357467,0.51501733,0.44603142,0.94753593,0.4756321,0.44108328,0.8699826,0.41671848,0.45137882,0.85710233,0.3421667,0.4512593,0.8283791,0.5543187,0.44603086,0.8852633,0.6131804,0.45650032,0.86103857,0.68753666,0.45657787,0.83433044,0.5150737,0.6292457,0.8685343,0.48748115,0.6292512,0.86138433,0.49128816,0.7704089,0.9207125,0.4912988,0.8911631,0.8913897,0.54615694,0.6292419,0.84256047,0.5383748,0.76551324,0.8751747,0.51902485,0.89110464,0.9042405,0.51102763,0.3676215,0.8838709,0.5190509,0.3727695,0.89217913,0.491495,0.39340422,0.79453814,0.54229313,0.39348966,0.83889496,0.526654,0.91217303,0.8207951,0.546226,0.9069289,0.85407954,0.5187348,0.8965155,0.76337504,0.4953692,0.91722894,0.7512785,0.48360723,0.91200036,0.7992638,0.49143845,0.89656913,0.77390057,-1.00,175.47244594729824,-1,-1,-1,-1,168.479145597498,-1,-1,-1,-1
2022:01:05:10:41:45,up_90_30_,3.9554264545440674,0.5150571,0.38826704,0.9316802,0.5150312,0.44601208,0.9519648,0.47568795,0.4410738,0.8747665,0.41680926,0.45647922,0.8571857,0.34222186,0.4512813,0.8242599,0.5580222,0.44599575,0.88864696,0.6131746,0.45143107,0.86073637,0.68369764,0.45650813,0.8399218,0.5150586,0.6293269,0.8712058,0.4874722,0.62933505,0.86499196,0.49128988,0.7704373,0.9244982,0.49134314,0.891111,0.8838512,0.5461388,0.62930375,0.8430664,0.5383775,0.7654826,0.8696923,0.519059,0.89101446,0.890599,0.5110196,0.3674932,0.8876662,0.5190463,0.3676394,0.8943308,0.49147627,0.38852486,0.80768424,0.5422902,0.39338645,0.82048404,0.52669686,0.91212696,0.8134267,0.5462548,0.9068746,0.85350734,0.518774,0.8964124,0.7589698,0.49537194,0.917185,0.7528026,0.483618,0.911959,0.80143017,0.49149576,0.89651316,0.77275044,-1.00,175.19674132949774,-1,-1,-1,-1,168.47230777936366,-1,-1,-1,-1
