now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:36:03,up_60_30_,25.562764883041382,0.51489997,0.39341325,0.9652821,0.5147992,0.45653677,0.91107875,0.4677962,0.45649683,0.83856344,0.41293123,0.4830419,0.8643017,0.33835685,0.5193744,0.8922546,0.55410916,0.45655623,0.884638,0.61301464,0.4880377,0.91272974,0.6758832,0.5245132,0.93718374,0.51478404,0.63463646,0.88115096,0.48364908,0.6346202,0.8921872,0.48727354,0.76547325,0.92662036,0.48727387,0.8910263,0.91347533,0.5422833,0.6346301,0.8371211,0.52663636,0.7704254,0.9096191,0.5189575,0.8911728,0.9192593,0.5070933,0.37285915,0.8644863,0.5188782,0.37798148,0.9047501,0.4876117,0.39347917,0.88616145,0.5344902,0.39359537,0.82705784,0.52269757,0.9171908,0.8320677,0.5423624,0.9119554,0.8168276,0.51866853,0.90142673,0.77843827,0.4874126,0.9172497,0.87193954,0.47565323,0.90700424,0.83914363,0.48747137,0.896488,0.8262655,-1.00,150.86431754100218,-1,-1,-1,-1,154.042307515166,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.625604152679443,0.51490664,0.39340675,0.96454346,0.51479447,0.45650864,0.9113159,0.46779135,0.45647934,0.83912146,0.41291788,0.48302895,0.86498165,0.33834404,0.5193857,0.893131,0.5541036,0.45649293,0.8852923,0.6129949,0.48800963,0.91771215,0.6758686,0.5244955,0.93789047,0.51478434,0.6346424,0.8825189,0.483651,0.63462514,0.89379966,0.4872825,0.76548046,0.9282317,0.48726562,0.8910295,0.9133759,0.5422804,0.6346422,0.83879566,0.5266292,0.7704247,0.9092958,0.5189551,0.89116645,0.91974247,0.50710005,0.37285465,0.86428523,0.5188798,0.37796885,0.9037579,0.48760593,0.39347222,0.89132285,0.534489,0.3935817,0.81758106,0.5227185,0.91717726,0.83051986,0.5423775,0.91194344,0.8170714,0.5150791,0.9014265,0.7795131,0.48743215,0.9172405,0.8690141,0.4756722,0.90700644,0.83864456,0.4874514,0.8964921,0.8282517,-1.00,150.79488881023713,-1,-1,-1,-1,154.04634137957808,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.687432765960693,0.5149062,0.39340657,0.9635751,0.5147921,0.456508,0.9112161,0.46777037,0.4564718,0.8395558,0.41290063,0.48302677,0.86332446,0.33833304,0.51939136,0.8939527,0.55411047,0.45650557,0.88507617,0.612999,0.48804495,0.914155,0.675888,0.52452856,0.93661696,0.5147826,0.63464653,0.8820424,0.48364225,0.6346282,0.89284444,0.48725927,0.76549584,0.9267358,0.4872587,0.891047,0.9130487,0.5422895,0.6346488,0.83865845,0.526637,0.770433,0.90936315,0.5189549,0.8911829,0.9198076,0.50709844,0.37284902,0.8641012,0.5188815,0.3779681,0.9035261,0.48760402,0.39346334,0.8905646,0.53449315,0.39357665,0.81959504,0.5227199,0.9171976,0.8294483,0.5423794,0.911962,0.815737,0.51507336,0.90143836,0.7811369,0.4874228,0.9172598,0.87016404,0.47566116,0.91194844,0.83729476,0.48744524,0.8965023,0.8273184,-1.00,150.8094070159319,-1,-1,-1,-1,154.03146604408664,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.750263929367065,0.51491255,0.39341682,0.96629834,0.5148001,0.45655206,0.91101325,0.46779534,0.4565039,0.83836526,0.41292655,0.48304257,0.8638057,0.33834952,0.51938707,0.8926431,0.55412424,0.45656052,0.8831637,0.61300665,0.48803046,0.91128165,0.6758854,0.52452016,0.93525827,0.5147963,0.63959277,0.8842497,0.4836591,0.6395744,0.8951036,0.4872935,0.7655035,0.9297533,0.4872691,0.891083,0.9186129,0.5423021,0.6395928,0.84194195,0.526637,0.7704473,0.9123679,0.5189655,0.8911768,0.9209659,0.5071002,0.37287807,0.86472636,0.51888454,0.3779762,0.9038383,0.48760647,0.3934912,0.8936138,0.53449816,0.393584,0.81682026,0.5227315,0.9171777,0.8350819,0.54238033,0.9070132,0.82269704,0.5186702,0.90143186,0.78065604,0.48743472,0.9172663,0.8659277,0.4756805,0.9119655,0.83497167,0.48745623,0.89653313,0.8283322,-1.00,150.84474417805671,-1,-1,-1,-1,154.03139094460442,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.815091133117676,0.51489985,0.39340872,0.96527433,0.51479346,0.4565413,0.91121614,0.46778953,0.4565038,0.83758783,0.4166511,0.48303637,0.863893,0.3383786,0.5193838,0.89283407,0.55410033,0.45655122,0.885882,0.6130176,0.48803654,0.9137288,0.6759261,0.5245497,0.9324181,0.5147963,0.6395918,0.88434523,0.4836502,0.6395743,0.8954906,0.48729464,0.7655089,0.9307088,0.4872648,0.89108026,0.91773677,0.5423106,0.63959104,0.84295154,0.52665484,0.7704523,0.9116711,0.5189402,0.89117986,0.9258208,0.5070892,0.3728563,0.8645651,0.5188719,0.3779647,0.9050648,0.48760575,0.39347586,0.8885288,0.5344882,0.39357054,0.82107663,0.52278996,0.917189,0.8384177,0.54241496,0.9070126,0.8332224,0.5150551,0.90143573,0.7894592,0.48746386,0.9172601,0.8591548,0.47572008,0.91197133,0.8335177,0.48743248,0.8965318,0.83166814,-1.00,150.84587413924507,-1,-1,-1,-1,154.0394649299274,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.8779513835907,0.5149145,0.39340597,0.9659195,0.5147911,0.4565582,0.90978575,0.4677847,0.4565324,0.83695,0.41670755,0.48305246,0.8700898,0.34216478,0.519363,0.89154595,0.55410373,0.45656252,0.883075,0.61301607,0.48798597,0.9169156,0.6759271,0.52451175,0.93217784,0.51480067,0.6396083,0.88632655,0.48365247,0.6395934,0.8975259,0.48731303,0.7655268,0.9293727,0.4872688,0.8910929,0.9179484,0.5423198,0.639607,0.8441809,0.52665234,0.77046585,0.91155684,0.5189354,0.89118934,0.923812,0.5071137,0.37285158,0.86636466,0.51888627,0.37795857,0.9040617,0.48761955,0.39348164,0.8877014,0.53451526,0.39356622,0.8165648,0.5227085,0.9172169,0.84117,0.5423616,0.9119829,0.8222323,0.5150576,0.9014384,0.7826072,0.48742536,0.9172557,0.86405504,0.4756855,0.91195035,0.8314313,0.48744896,0.8965457,0.8256906,-1.00,150.85489763309346,-1,-1,-1,-1,153.39596061327518,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,25.940755128860474,0.51490694,0.3934173,0.9678117,0.5147996,0.45657262,0.9096584,0.4678076,0.4565353,0.83677596,0.4166903,0.48305255,0.86676145,0.34216842,0.5193661,0.8916161,0.5541085,0.45660058,0.8830915,0.6129972,0.488026,0.9147671,0.67590475,0.52452224,0.9349083,0.5147937,0.6395873,0.8842697,0.48364955,0.6395698,0.8946909,0.48730406,0.7655281,0.9295875,0.4872576,0.8910676,0.91515434,0.5423159,0.63464653,0.8418316,0.5266575,0.77047145,0.91125375,0.5189388,0.89119625,0.92473227,0.5071028,0.37286136,0.8666602,0.51888406,0.3779723,0.9055879,0.48761955,0.39347458,0.8844114,0.53451353,0.3935728,0.824253,0.5227363,0.91721004,0.83688986,0.5423808,0.9119734,0.8221775,0.5150548,0.9014461,0.7887027,0.4874292,0.9172368,0.86568266,0.4756783,0.90700865,0.83440214,0.4874352,0.89652234,0.82958746,-1.00,150.89380930741964,-1,-1,-1,-1,153.38537238336772,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,26.00159239768982,0.51490223,0.3934276,0.9690462,0.5147994,0.45654783,0.90941364,0.46780533,0.4565159,0.8363012,0.4166618,0.48304504,0.8655246,0.3383432,0.51935256,0.8921106,0.55411327,0.4565936,0.88218874,0.613,0.48804218,0.91255176,0.6759108,0.5245299,0.93531173,0.5147953,0.63958424,0.8837737,0.48365557,0.63957214,0.8942145,0.4873165,0.765535,0.9319312,0.4872634,0.8910713,0.91375613,0.542314,0.6346407,0.84133214,0.52664846,0.7704762,0.9108664,0.51893216,0.8911966,0.9245281,0.50709546,0.37287134,0.8655699,0.5188815,0.37798873,0.90631473,0.48761976,0.39348555,0.88150567,0.5345229,0.39357793,0.8296037,0.52269906,0.917208,0.8410659,0.5423508,0.91198057,0.8207516,0.51505566,0.90144026,0.7872436,0.4874159,0.9172336,0.8647453,0.47566816,0.9069996,0.8322269,0.48744413,0.8965239,0.82613754,-1.00,150.9147882510431,-1,-1,-1,-1,154.07067707766566,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,26.06342649459839,0.5149186,0.39342767,0.96891844,0.51481366,0.45649827,0.9111527,0.46781927,0.45646462,0.83760726,0.41666213,0.4830227,0.8685756,0.33835888,0.5193466,0.8911171,0.55414206,0.45658112,0.88109857,0.6130785,0.48809487,0.90200007,0.6759397,0.5245481,0.93174934,0.5148091,0.63460535,0.88157856,0.48366424,0.6345997,0.8913242,0.48733878,0.7655286,0.930845,0.48728076,0.8910971,0.91901606,0.5423181,0.63459724,0.8397317,0.52666,0.77046686,0.9131448,0.51893145,0.89603555,0.9283917,0.5071238,0.37287486,0.8664895,0.51889575,0.37798437,0.90579534,0.4876326,0.3934796,0.8800317,0.5345467,0.39356017,0.8265369,0.522783,0.9171991,0.83705777,0.5424156,0.91194916,0.82960105,0.5150455,0.90145856,0.7867279,0.48747858,0.9172385,0.8514343,0.47943503,0.9119599,0.82930005,0.4874354,0.8965464,0.8292499,-1.00,150.95777576139128,-1,-1,-1,-1,154.05203514205837,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,26.125303268432617,0.5149102,0.39343634,0.96904916,0.5148223,0.45653775,0.9113839,0.46785328,0.45652273,0.834806,0.41669962,0.4830118,0.8731541,0.33832213,0.51938033,0.8948377,0.5541387,0.45661214,0.8806934,0.61310166,0.48809275,0.9009752,0.6759662,0.5245562,0.9285276,0.51481146,0.6346141,0.88249636,0.48367372,0.6346105,0.8911605,0.4873544,0.76552457,0.930465,0.48730186,0.8910864,0.91813433,0.5423145,0.6346071,0.8404576,0.526653,0.77045935,0.9135951,0.5189392,0.89119494,0.9282577,0.5071125,0.37791032,0.8661013,0.51888496,0.377994,0.90662235,0.48763564,0.39350227,0.87908566,0.534533,0.3935652,0.82796156,0.52277875,0.9171825,0.84022945,0.54241306,0.9070097,0.83276206,0.5150566,0.90144944,0.78457755,0.48749492,0.9172197,0.8496176,0.47945496,0.91194695,0.82983506,0.48745704,0.8965413,0.82649,-1.00,150.95967529133398,-1,-1,-1,-1,154.0957624813818,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,26.1861412525177,0.51489866,0.39342794,0.9671735,0.51482904,0.45654607,0.9111261,0.4678791,0.45655674,0.83070403,0.4167536,0.4829927,0.880497,0.34216288,0.5193606,0.89207995,0.55414635,0.4565906,0.87953615,0.61307204,0.4880482,0.9095566,0.6759933,0.5245814,0.9236203,0.5148198,0.63460726,0.8830172,0.48368642,0.6345973,0.8909739,0.4873788,0.7655264,0.9306841,0.48728558,0.8910752,0.91939276,0.54231435,0.6345973,0.8404226,0.52665085,0.7705064,0.9149759,0.5189363,0.8960423,0.92981565,0.5070971,0.37287572,0.86475134,0.5188769,0.37798125,0.906975,0.4876297,0.3934904,0.8727443,0.53452986,0.39356932,0.83178973,0.52274376,0.9171946,0.84058154,0.54238856,0.9119608,0.82827574,0.51505977,0.9014592,0.78891253,0.48743,0.91722083,0.862079,0.47569793,0.9069935,0.83508193,0.48745903,0.8965322,0.82973385,-1.00,150.90330664107339,-1,-1,-1,-1,153.4677487236292,-1,-1,-1,-1
2022:01:05:10:36:03,up_60_30_,26.248960494995117,0.5149072,0.39343497,0.9676081,0.51483285,0.45654017,0.911147,0.4678776,0.45655444,0.8314988,0.41676098,0.48301685,0.8764725,0.33839867,0.51935315,0.8911681,0.5541699,0.4565674,0.87783486,0.61309224,0.48803657,0.9087002,0.6759832,0.52458334,0.92644125,0.51480067,0.6346074,0.88130885,0.48366106,0.6345866,0.8907395,0.48736888,0.7655321,0.92894846,0.48728335,0.8910833,0.9199306,0.5423067,0.6346088,0.83886665,0.5266537,0.77050924,0.91516495,0.518939,0.896047,0.92975664,0.50711405,0.3728849,0.8649533,0.5188845,0.37799025,0.9055745,0.48763248,0.39349034,0.8733861,0.5345357,0.39357197,0.82914156,0.5227455,0.91720533,0.84089494,0.54238904,0.91196555,0.8287379,0.5150613,0.9014646,0.7891586,0.48742646,0.91721755,0.8596557,0.47569034,0.9069871,0.8319122,0.48746273,0.89653796,0.8299532,-1.00,150.86233782579154,-1,-1,-1,-1,154.14352261852196,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.31179141998291,0.51493573,0.39340755,0.965791,0.51481247,0.45649412,0.9111317,0.46781036,0.45647758,0.8360388,0.41672283,0.48784894,0.86584985,0.34219813,0.5193928,0.8942523,0.554151,0.45654842,0.87984693,0.6130531,0.48808244,0.9042748,0.6759798,0.52458847,0.9231853,0.514791,0.63461185,0.88010323,0.48362976,0.6345946,0.88925683,0.48736385,0.7655444,0.92789006,0.48731795,0.89118683,0.9278239,0.54232234,0.63460344,0.839138,0.5266627,0.7705232,0.91551757,0.518989,0.8960863,0.92586845,0.51082593,0.37284687,0.8683191,0.51891065,0.3779478,0.90241987,0.48764014,0.3934667,0.8821428,0.5345705,0.3935299,0.81632376,0.52281237,0.9171784,0.82690215,0.5424457,0.90699357,0.82800156,0.51869965,0.9014887,0.7766356,0.48746267,0.9172959,0.8461887,0.47573006,0.9119851,0.8199993,0.48749065,0.90138793,0.8273466,-1.00,150.89620798685394,-1,-1,-1,-1,153.374991889184,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.375627994537354,0.5149224,0.39342323,0.96710896,0.51482224,0.4565176,0.91077304,0.46782887,0.45651957,0.8331294,0.4167204,0.48302525,0.87058645,0.34219143,0.5193785,0.8930026,0.5541633,0.45656556,0.8787223,0.613085,0.48808047,0.9039934,0.6759789,0.5245883,0.9234472,0.51479584,0.6346313,0.8811482,0.48363933,0.6346165,0.89085525,0.48736408,0.76553816,0.92830914,0.48729464,0.8911336,0.9224956,0.5423227,0.6346321,0.8405083,0.5266549,0.770529,0.91569555,0.5189638,0.8960488,0.92525506,0.51081604,0.372862,0.86750615,0.51889986,0.3779763,0.9045117,0.4876433,0.39346585,0.87325394,0.5345545,0.39354515,0.8274204,0.5227853,0.9121642,0.83287466,0.54241776,0.9069829,0.8304219,0.51867205,0.9014537,0.7829563,0.4874183,0.91725296,0.85429573,0.4756827,0.90700865,0.82527995,0.48747337,0.9013541,0.8274166,-1.00,150.89052839857732,-1,-1,-1,-1,153.42268682289983,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.435460805892944,0.5149231,0.3934145,0.9640835,0.5148175,0.45144913,0.9128889,0.46781686,0.45644614,0.83648485,0.4167117,0.48301676,0.87207913,0.34217244,0.519381,0.89512855,0.5541495,0.45646822,0.8822758,0.6130781,0.48807546,0.9089433,0.6759917,0.5245911,0.9225853,0.5147855,0.6395931,0.8831272,0.4836395,0.639572,0.8938978,0.48736677,0.7655285,0.9266132,0.48730773,0.89116025,0.925551,0.5423062,0.6395968,0.84209824,0.5266509,0.77053076,0.9166814,0.5189765,0.8960799,0.9258763,0.510825,0.37285957,0.8678522,0.51889443,0.37795806,0.90409684,0.4876411,0.39344668,0.8786249,0.53453636,0.393514,0.819585,0.5227831,0.9171923,0.82655936,0.542425,0.9119395,0.8223313,0.5186878,0.9014907,0.7774636,0.4874457,0.91728044,0.8512166,0.47571707,0.91196823,0.823126,0.48748565,0.9013721,0.8256441,-1.00,158.06224776195398,-1,-1,-1,-1,159.46265104621227,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.496299982070923,0.514912,0.39343157,0.9652561,0.51480967,0.45649818,0.9112268,0.46782875,0.45648748,0.8346653,0.41678935,0.4830487,0.8784723,0.3422164,0.5193918,0.8927299,0.5541323,0.4565261,0.8836601,0.6130833,0.4880726,0.910228,0.67595917,0.5245776,0.9302382,0.5147981,0.63464606,0.88180494,0.4836451,0.63463205,0.8922527,0.48735628,0.7655089,0.92497766,0.48729476,0.8911036,0.92180985,0.54231644,0.6395887,0.84034747,0.5266446,0.77051437,0.9161032,0.51895416,0.8960583,0.92471695,0.50713134,0.37286818,0.86593306,0.51888955,0.3779849,0.90456814,0.4876361,0.39344305,0.87522304,0.5345347,0.3935383,0.82571095,0.522719,0.91719085,0.8335795,0.54236424,0.911959,0.8200895,0.5186722,0.90146226,0.7813038,0.48735148,0.9172573,0.8638036,0.4756195,0.90698916,0.8314462,0.48749265,0.8965484,0.8272973,-1.00,150.85331481280343,-1,-1,-1,-1,153.38610592953717,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.560134649276733,0.51490825,0.39341572,0.96194464,0.51481396,0.45649883,0.91163385,0.46785587,0.4565082,0.8322512,0.41681954,0.4830225,0.88228863,0.34221432,0.5193965,0.8916559,0.55413985,0.45651758,0.8835323,0.613074,0.48805925,0.90953684,0.6759601,0.5245636,0.9296268,0.5147987,0.63461083,0.88048625,0.48364654,0.63460225,0.88992655,0.48734236,0.7655062,0.9249823,0.48729432,0.8910389,0.91567206,0.54232305,0.6346075,0.8394747,0.5266388,0.7704941,0.9145327,0.5189578,0.896064,0.9253954,0.5071218,0.37284073,0.86514425,0.51888764,0.37796563,0.9039732,0.4876265,0.39343742,0.87333965,0.53454345,0.39354476,0.82898945,0.5227437,0.9172031,0.8307087,0.54238826,0.91196764,0.82346654,0.5186699,0.9014826,0.78681517,0.48735487,0.91722804,0.86564153,0.47561687,0.9069572,0.83677346,0.4874996,0.8965041,0.8261396,-1.00,150.84057886362254,-1,-1,-1,-1,153.42174051936223,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.62093687057495,0.5149001,0.39341182,0.9617162,0.51481193,0.45649678,0.91147727,0.46785146,0.45650864,0.8320735,0.41681322,0.48300907,0.884035,0.34219745,0.5193981,0.89155006,0.55413973,0.45652422,0.8830325,0.6130834,0.48806128,0.90864474,0.67597806,0.52457345,0.9270265,0.5147942,0.63463503,0.8813134,0.4836414,0.6346275,0.8913444,0.48733884,0.7655116,0.92517555,0.48729366,0.8910514,0.9167163,0.5423188,0.63463193,0.8393305,0.5266379,0.77050245,0.91475725,0.5189592,0.89607114,0.9254577,0.5071133,0.3728382,0.8651637,0.5188805,0.3779646,0.90472525,0.48762724,0.3934464,0.8724636,0.5345387,0.3935508,0.8329203,0.5227414,0.9172033,0.82930136,0.5423897,0.9119657,0.82158524,0.5186694,0.9014904,0.7864934,0.48735327,0.9172264,0.86510664,0.47561535,0.90695685,0.83571523,0.48749945,0.89651144,0.82463896,-1.00,150.85572860292635,-1,-1,-1,-1,153.4266441128919,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.681811094284058,0.51491046,0.39340618,0.9617081,0.5148074,0.4565229,0.91108,0.46783775,0.45652628,0.8330892,0.41680172,0.48302913,0.8782874,0.34222656,0.5193965,0.8935946,0.5541239,0.45652854,0.8846827,0.6130486,0.4880586,0.916195,0.67594814,0.52459335,0.93152535,0.51478606,0.63461393,0.87966657,0.48363408,0.6346001,0.8894251,0.48736033,0.76551473,0.9261888,0.48730502,0.89113796,0.9259577,0.54230964,0.6346075,0.8375193,0.5266341,0.770509,0.914255,0.518968,0.8960873,0.92705333,0.5071232,0.37282845,0.8654372,0.518887,0.37795073,0.90299606,0.4876278,0.39343897,0.8757828,0.53453326,0.39353684,0.8233477,0.52278465,0.91721773,0.8268546,0.5424204,0.91196465,0.8229087,0.51866823,0.90151185,0.78366834,0.48738834,0.91728455,0.85954547,0.4756548,0.9070125,0.8291328,0.48749605,0.9013614,0.8292365,-1.00,150.81554538590626,-1,-1,-1,-1,153.41548442713312,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.74161434173584,0.5149133,0.39340264,0.9618956,0.51480645,0.45649353,0.91074556,0.46782,0.45650536,0.834457,0.41676706,0.4830311,0.8759718,0.34225976,0.51938725,0.89292955,0.5541307,0.45649984,0.88400364,0.61308485,0.48808,0.9130226,0.6759827,0.52460146,0.9261594,0.51478446,0.634595,0.87822366,0.48363397,0.6345759,0.8874171,0.4873682,0.76551205,0.9266134,0.48731017,0.8911186,0.9235191,0.5423022,0.6345841,0.83573884,0.52665204,0.77050626,0.9128375,0.5189659,0.89607036,0.9241417,0.50712633,0.3728202,0.866067,0.5188905,0.3779454,0.90357554,0.4876292,0.39343104,0.87559795,0.53454083,0.39353278,0.82396436,0.5227329,0.9172118,0.826617,0.5423784,0.9119657,0.81697613,0.5186771,0.9014932,0.7776451,0.4873841,0.91728026,0.8619802,0.47564968,0.90700877,0.83123785,0.48750928,0.90134734,0.824827,-1.00,150.80891486388333,-1,-1,-1,-1,153.41223471252263,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.80544424057007,0.51491225,0.3934134,0.96310234,0.5148131,0.45653602,0.9101973,0.46782237,0.45652822,0.8334882,0.41676494,0.48303154,0.87672114,0.34222808,0.5193682,0.8910407,0.5541476,0.45655656,0.8823141,0.6130985,0.48807207,0.9081792,0.6760073,0.52460134,0.921063,0.5147891,0.6346074,0.879599,0.4836369,0.63458073,0.88764215,0.48736024,0.7655255,0.9272841,0.48729208,0.89115196,0.9254508,0.5423094,0.6346041,0.838609,0.52665687,0.7705138,0.9129299,0.5189673,0.89608616,0.9260931,0.5071267,0.3728401,0.8661135,0.51888996,0.37795836,0.90391284,0.4876313,0.39344415,0.8751972,0.5345432,0.39354098,0.82610816,0.52276915,0.9172336,0.8264014,0.54240716,0.9119762,0.81927764,0.51866764,0.90151054,0.77903634,0.4874113,0.9173007,0.8562541,0.4756761,0.9119695,0.8265247,0.48747584,0.90137315,0.82842535,-1.00,150.85151342081446,-1,-1,-1,-1,153.4098061878024,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.865312576293945,0.514916,0.3934102,0.96302366,0.5148122,0.45652243,0.9110722,0.4678305,0.45650718,0.8349607,0.41678935,0.48304084,0.8778811,0.34222364,0.51938474,0.8940538,0.55414504,0.45654956,0.881869,0.61309785,0.48807645,0.907286,0.6760444,0.52462745,0.9129982,0.5147933,0.63462245,0.8787981,0.4836461,0.6345898,0.8880818,0.4873494,0.7655323,0.9278933,0.48727435,0.8911881,0.9261327,0.5423139,0.6346368,0.8377738,0.52665,0.77051127,0.912328,0.5189451,0.8960804,0.92581403,0.50713086,0.37283745,0.86693096,0.51889235,0.37795463,0.9033214,0.48762897,0.39344287,0.87730587,0.53454626,0.3935392,0.82552063,0.52270603,0.91722417,0.8278275,0.5423448,0.9119865,0.81017554,0.515069,0.90149486,0.7762309,0.4873523,0.9173376,0.85906136,0.47562382,0.9119903,0.8245942,0.4874622,0.90140736,0.82596254,-1.00,150.85718759252637,-1,-1,-1,-1,153.3892937704186,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.92814350128174,0.514915,0.39342245,0.9637152,0.5148047,0.45650902,0.91003424,0.4678123,0.45650062,0.83494216,0.41678515,0.48302662,0.8762321,0.34217978,0.5193621,0.8924129,0.55412745,0.45652625,0.88182414,0.61306906,0.4880848,0.90983886,0.67604214,0.52463716,0.9115093,0.5147913,0.63461995,0.8787954,0.48364308,0.63459593,0.88808465,0.48737565,0.76551205,0.9252648,0.48728877,0.8911956,0.9268379,0.54231423,0.63462526,0.8376575,0.5266579,0.7705093,0.9128784,0.5189536,0.8960793,0.9268396,0.51081544,0.3728569,0.8668101,0.5188932,0.37797758,0.90423363,0.4876331,0.39342916,0.87601984,0.534539,0.3935424,0.8268454,0.52272063,0.91723204,0.83476114,0.5423639,0.9119836,0.8177621,0.51508,0.90149325,0.7762256,0.4874121,0.91732615,0.84632397,0.47568977,0.91199476,0.8162607,0.48746276,0.9014079,0.8275507,-1.00,150.8340172150272,-1,-1,-1,-1,153.4082094929792,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,26.991945266723633,0.51491094,0.3934191,0.96342874,0.51480836,0.4565001,0.91184634,0.4678123,0.45647758,0.8356585,0.41678602,0.48301256,0.8789668,0.34216937,0.51934725,0.89365953,0.5541397,0.45651618,0.8812333,0.6131014,0.48808953,0.9084929,0.6796761,0.5246441,0.9112475,0.5148006,0.6346435,0.88166547,0.48365828,0.63462055,0.89093864,0.48739243,0.7655267,0.9273505,0.48729584,0.8911705,0.9241868,0.5423101,0.63958794,0.8397889,0.5266405,0.77050924,0.9129094,0.5189398,0.89605606,0.9239588,0.5071268,0.37284836,0.86592305,0.5188885,0.37796837,0.9044007,0.48762438,0.39343253,0.87665343,0.53454345,0.39354157,0.82808614,0.5190107,0.9172044,0.841259,0.5422943,0.9119879,0.81179434,0.51508385,0.90145946,0.7717199,0.48737594,0.9173049,0.851916,0.47566324,0.9119673,0.817516,0.48748606,0.90139186,0.8206106,-1.00,151.53497265074114,-1,-1,-1,-1,153.3898970625271,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,27.055811405181885,0.5149114,0.39341012,0.9631908,0.51480365,0.45647478,0.9121684,0.4678046,0.45645756,0.8366422,0.41677728,0.4830312,0.878007,0.33839676,0.5193666,0.8921328,0.55413556,0.45647624,0.8827602,0.6130771,0.4880857,0.9104017,0.67603177,0.52463204,0.91517127,0.5148127,0.6346088,0.88126606,0.4836617,0.6345864,0.88883615,0.48740497,0.7655277,0.9281633,0.48729137,0.89115405,0.923505,0.54233533,0.63460976,0.8405309,0.526648,0.7704896,0.9121191,0.51893395,0.8960616,0.9267261,0.50712353,0.37283334,0.86583215,0.51888996,0.3779544,0.90406334,0.48761827,0.39342436,0.87848,0.53454626,0.39353818,0.8264091,0.5227044,0.9172042,0.8360367,0.5423456,0.9119637,0.81737006,0.51506436,0.9014755,0.7755459,0.48742718,0.91729295,0.85157526,0.47570667,0.9119707,0.82181114,0.48746297,0.901375,0.8247712,-1.00,150.79127325214108,-1,-1,-1,-1,154.05321375279013,-1,-1,-1,-1
2022:01:05:10:36:04,up_60_30_,27.115614652633667,0.51490736,0.39340752,0.9624783,0.51480603,0.45645547,0.91253483,0.46781182,0.45644814,0.836872,0.41678065,0.48302528,0.87827915,0.3384062,0.51936483,0.89187646,0.55413383,0.45647296,0.88201046,0.61304843,0.48809823,0.91163886,0.6759918,0.52461326,0.92361677,0.5147928,0.63958746,0.8827326,0.4836602,0.6346261,0.8916039,0.48740584,0.7655301,0.9276403,0.48729137,0.8911594,0.9244328,0.54230154,0.63960475,0.84074485,0.5266412,0.7705032,0.91304433,0.51893574,0.896071,0.92780197,0.507119,0.37283304,0.86497784,0.51888573,0.37795115,0.9044093,0.48762137,0.39343008,0.87452173,0.53454,0.39352757,0.8263337,0.52269006,0.9172113,0.8384792,0.5423323,0.91197973,0.81666833,0.5150675,0.90148556,0.7760805,0.48741606,0.91729724,0.85212004,0.4757048,0.91197187,0.821969,0.48746607,0.90137947,0.82619846,-1.00,150.81251970411108,-1,-1,-1,-1,154.06215355446918,-1,-1,-1,-1
