now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:30:59,down_90_60_,2.389617443084717,0.43243894,0.5667966,0.89152133,0.47944725,0.6292728,0.75001824,0.46386877,0.6136284,0.75522506,0.45995358,0.69752383,0.44672388,0.41678205,0.7706402,0.45430592,0.4834303,0.6448092,0.9084255,0.45595363,0.72861695,0.9197587,0.40108144,0.77585226,0.8497609,0.5463096,0.7653241,0.77255994,0.5383854,0.7496663,0.6714938,0.45219862,0.7653403,0.63457507,0.49525338,0.87016517,0.60416573,0.55038327,0.77074397,0.9242267,0.45615444,0.7863735,0.8093776,0.51495504,0.8965607,0.93635094,0.43253142,0.5613539,0.1883839,0.44806916,0.5663313,0.9278752,0.0,0.0,0.0,0.47172838,0.57170933,0.8926733,0.46391228,0.9068075,0.78877133,0.48336,0.92247915,0.8024929,0.5267863,0.90675926,0.82125705,0.4560611,0.8962001,0.4060726,0.46005622,0.8911206,0.34760106,0.51100355,0.8755083,0.20924602,-1.00,133.475109533631,-1,-1,-1,-1,61.57258446679997,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.4534475803375244,0.42868003,0.5717768,0.88865703,0.47568318,0.6240423,0.749835,0.4638551,0.61352867,0.76268184,0.46387574,0.69750607,0.34755918,0.42063043,0.7705528,0.3651219,0.48337743,0.6398853,0.8983773,0.4561962,0.7235143,0.8907366,0.41292915,0.7758935,0.86739904,0.5463391,0.7653525,0.76464534,0.54228795,0.7497268,0.66657317,0.45227098,0.7550032,0.5757861,0.49925268,0.86503106,0.5427751,0.550317,0.77076644,0.94222784,0.4560383,0.78131783,0.7992486,0.514909,0.89652014,0.9272021,0.42872274,0.5662516,0.24575017,0.4443164,0.5664484,0.9207032,0.0,0.0,0.0,0.47165972,0.5717448,0.8933442,0.46391144,0.9068509,0.7822373,0.48334163,0.9225169,0.80222446,0.52678204,0.90189683,0.7982909,0.45993644,0.89619166,0.31365556,0.46776885,0.89605755,0.26816627,0.51488185,0.8754336,0.19166313,-1.00,126.71341467262738,-1,-1,-1,-1,63.75800441968973,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.5172810554504395,0.42863214,0.5716975,0.8920164,0.47566622,0.62407297,0.7261804,0.46386847,0.6135436,0.7331619,0.4639101,0.702592,0.33122528,0.420797,0.77053535,0.3060009,0.48332465,0.64471704,0.8880567,0.45622227,0.7235346,0.8851235,0.4167372,0.7760384,0.87404513,0.5464242,0.76526004,0.7552016,0.54245317,0.744621,0.67657614,0.45601785,0.75496143,0.5835243,0.4992014,0.86497587,0.5487879,0.55033606,0.7706777,0.9378491,0.4560344,0.78123194,0.80801475,0.51491046,0.89648557,0.92638195,0.42865664,0.5614789,0.3555801,0.44430867,0.5663839,0.92131364,0.0,0.0,0.0,0.4678963,0.57173795,0.900048,0.46395448,0.90675855,0.79384613,0.4833682,0.9224252,0.8120494,0.52678627,0.9018795,0.80360806,0.4561939,0.89119256,0.3322323,0.46398538,0.8911379,0.2796685,0.51484436,0.87539744,0.19241376,-1.00,132.75881712327654,-1,-1,-1,-1,63.59340831557568,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.5771167278289795,0.4285769,0.57163894,0.90426016,0.47560555,0.6240761,0.73101336,0.46394545,0.61350524,0.73254865,0.46785104,0.7026086,0.30866373,0.42451254,0.7706703,0.31174517,0.47958082,0.644767,0.884939,0.45619413,0.72352254,0.885913,0.4204657,0.7760208,0.8821651,0.5500616,0.76525563,0.75165606,0.54625356,0.7445838,0.68034077,0.456128,0.7652957,0.5823989,0.49927106,0.86495495,0.56541723,0.5503031,0.77068573,0.9367628,0.45603186,0.7813052,0.82224214,0.5148745,0.8964446,0.93117696,0.42864278,0.5614063,0.35363483,0.44426066,0.56633896,0.9193336,0.0,0.0,0.0,0.4677806,0.5717237,0.89703155,0.4639544,0.906746,0.79990876,0.48338068,0.91737753,0.82303476,0.5267183,0.9018452,0.8153012,0.45994598,0.8911827,0.32559183,0.4678016,0.89114624,0.27627283,0.51488304,0.8753469,0.20046358,-1.00,144.87824343512443,-1,-1,-1,-1,61.88982030558575,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.64094614982605,0.42854947,0.56681025,0.9108795,0.4756565,0.62412363,0.725551,0.467755,0.61356753,0.7240151,0.47170657,0.702619,0.25863445,0.42085785,0.7757763,0.2321601,0.4795785,0.64476645,0.88605404,0.45616156,0.72361726,0.892652,0.41687188,0.78108513,0.86873394,0.55009454,0.76534116,0.75379294,0.5463383,0.7497,0.676986,0.4561545,0.7602559,0.59030956,0.499261,0.8650061,0.5791605,0.55028063,0.77075213,0.9344597,0.45595887,0.7811908,0.8306344,0.51483655,0.89643496,0.9228447,0.42862278,0.5613718,0.3403539,0.4442402,0.5663128,0.9182805,0.0,0.0,0.0,0.46774492,0.5717144,0.89426374,0.463928,0.9067388,0.796055,0.48337156,0.9173705,0.8194145,0.52666974,0.9018431,0.81708837,0.4599297,0.89611137,0.34008187,0.46397778,0.89604944,0.28925622,0.51490647,0.875406,0.20308478,-1.00,144.53999477981804,-1,-1,-1,-1,52.94124166189347,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.7047760486602783,0.42858085,0.5666999,0.91974765,0.47559536,0.62924457,0.70495754,0.46391207,0.6136506,0.70798755,0.47558212,0.70261747,0.18662266,0.4403284,0.7759953,0.14068334,0.47959024,0.6448583,0.8996918,0.45614538,0.7338004,0.9242127,0.42085078,0.80199546,0.86210245,0.5464441,0.76529145,0.73298717,0.546202,0.7497347,0.65198493,0.4561065,0.76551634,0.53348804,0.5070792,0.87009084,0.5529871,0.5502705,0.7706997,0.9316896,0.45226243,0.7762076,0.8636496,0.5148382,0.8964052,0.91839373,0.42865798,0.5612848,0.35687888,0.444289,0.561503,0.9223421,0.0,0.0,0.0,0.46400306,0.571698,0.8939885,0.46779913,0.90681064,0.8141532,0.48345932,0.9173983,0.84086525,0.5267235,0.9018343,0.8095709,0.46003893,0.8961932,0.31566405,0.4678745,0.89621097,0.2636255,0.51882964,0.8806368,0.1880347,-1.00,145.15210711450572,-1,-1,-1,-1,45.106750935198,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.764615535736084,0.42853808,0.56678283,0.91976124,0.47572872,0.6292625,0.70057935,0.47176063,0.613665,0.69054157,0.47954577,0.70780754,0.1804408,0.44420657,0.7761021,0.13616017,0.47948563,0.64484584,0.8937743,0.46000484,0.7338626,0.91800463,0.42479694,0.8072289,0.8577753,0.5501328,0.76531565,0.72812796,0.54645914,0.74975663,0.6519016,0.46384588,0.76552933,0.5015555,0.5070739,0.8702077,0.54675734,0.5502289,0.77070266,0.9261244,0.4558903,0.7810769,0.85396075,0.5147595,0.8963866,0.9151777,0.42856565,0.5613395,0.3037082,0.44422013,0.56628674,0.9213832,0.0,0.0,0.0,0.4639486,0.57167983,0.89805275,0.46397585,0.9068005,0.7996449,0.48341,0.9173888,0.83744735,0.5229225,0.9017958,0.8266698,0.4600318,0.8961419,0.2934242,0.46789783,0.8961438,0.24198797,0.5188405,0.8857879,0.19193038,-1.00,147.83258033090033,-1,-1,-1,-1,23.90093479980099,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.838418483734131,0.42486227,0.57161796,0.92457545,0.4794383,0.6241457,0.71721524,0.47558296,0.6135287,0.7067511,0.48742175,0.6973548,0.1673837,0.45189852,0.77575153,0.08134269,0.47945946,0.6447871,0.8877828,0.46395358,0.73384476,0.9050141,0.43246284,0.8073585,0.8508028,0.5501092,0.76532793,0.7391405,0.5464156,0.7498064,0.65842223,0.46388057,0.765523,0.50683033,0.5069828,0.87028533,0.5375143,0.5502284,0.77069825,0.9324678,0.45603907,0.7813294,0.83245385,0.5147592,0.8963437,0.91629267,0.42486084,0.5613973,0.28520152,0.44039118,0.5663225,0.9161844,0.0,0.0,0.0,0.46387702,0.5716455,0.90799725,0.4678051,0.9067421,0.8271081,0.48343813,0.91734916,0.85762286,0.52291316,0.9017634,0.83623093,0.4600192,0.8911392,0.28977022,0.47175613,0.8960903,0.23145157,0.5187642,0.8858579,0.19465414,-1.00,163.81758728725075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.9002525806427,0.42485946,0.57164365,0.9234543,0.47944346,0.6292156,0.7207492,0.471781,0.6136099,0.72045404,0.479463,0.7026679,0.23672625,0.4442292,0.7811628,0.20994316,0.47947025,0.64480656,0.89293,0.46002886,0.73383623,0.91988224,0.42859656,0.80726373,0.84787846,0.55005795,0.76529676,0.7370135,0.5462508,0.74976593,0.66992354,0.46006045,0.7707348,0.5601757,0.5030749,0.8753778,0.5815572,0.55029833,0.770663,0.92456007,0.45606866,0.7813338,0.82823795,0.5147517,0.89637846,0.9187093,0.4248575,0.5614177,0.33023134,0.44040424,0.5663361,0.91804045,0.0,0.0,0.0,0.46389678,0.5716847,0.9022184,0.4639348,0.90679157,0.808546,0.48339432,0.9173666,0.84094554,0.52289826,0.90179116,0.84018725,0.45621148,0.89115477,0.3487899,0.4639894,0.8960857,0.2909549,0.51493466,0.8858261,0.21006179,-1.00,162.51351759354162,-1,-1,-1,-1,35.489229904262835,-1,-1,-1,-1
2022:01:05:10:30:59,down_90_60_,2.964082717895508,0.42486525,0.5716475,0.92424726,0.47943702,0.6241261,0.7116663,0.47173727,0.6136232,0.7169156,0.47951907,0.70262766,0.20820746,0.4441878,0.77601284,0.17854376,0.4794986,0.6398778,0.8787049,0.45991614,0.7288902,0.92042506,0.42487445,0.80205524,0.83143264,0.546462,0.7653008,0.7345552,0.5461931,0.74978775,0.6680497,0.4599664,0.77071023,0.57644784,0.5031315,0.8753317,0.5777343,0.55033153,0.77067184,0.9217123,0.45604274,0.7812726,0.8228512,0.5147824,0.89641076,0.9167019,0.4248693,0.56143236,0.30264333,0.44039148,0.56632906,0.9182785,0.0,0.0,0.0,0.46385735,0.57164246,0.90816283,0.46774632,0.9068051,0.803507,0.4834259,0.9224308,0.8364059,0.5229221,0.9018453,0.8273488,0.4598848,0.8912066,0.34299907,0.46776426,0.8961387,0.28560624,0.51499623,0.8858286,0.20802756,-1.00,161.16163217157532,-1,-1,-1,-1,45.874078001799134,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.0259172916412354,0.42858458,0.5667007,0.9188567,0.4756025,0.62400407,0.7032712,0.46775356,0.613585,0.70815057,0.48334104,0.69242525,0.17645885,0.42852563,0.7811262,0.07722661,0.47955766,0.6398333,0.88136476,0.45590815,0.7287457,0.9225755,0.42050424,0.7969437,0.8457012,0.54645246,0.76531017,0.7320224,0.5461354,0.7497689,0.6607735,0.4560623,0.76543075,0.58095086,0.4992737,0.87014794,0.5753893,0.5503779,0.7706921,0.91951954,0.45591834,0.78114974,0.835356,0.5148545,0.8964524,0.9193744,0.4286434,0.56124276,0.21299216,0.44419357,0.5614886,0.9126246,0.0,0.0,0.0,0.460095,0.5667716,0.9190449,0.46395987,0.90679693,0.7990149,0.4833879,0.9173982,0.8220664,0.526684,0.9018491,0.82136065,0.45992684,0.89616257,0.3470588,0.467802,0.8961635,0.29353052,0.5149438,0.88065255,0.19939485,-1.00,145.3712315665068,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.106701374053955,0.42859206,0.5667079,0.9136781,0.475592,0.6189526,0.7148959,0.46396887,0.61353797,0.7202593,0.47958896,0.6923754,0.17939667,0.42470238,0.7758721,0.072581634,0.47959444,0.639826,0.88306046,0.45591533,0.72853595,0.917171,0.42053023,0.79154444,0.8610042,0.54641134,0.76529455,0.7488519,0.54239476,0.74978036,0.67754,0.45610702,0.7706997,0.6702614,0.49538124,0.87545985,0.6197637,0.55036926,0.77063763,0.91769564,0.45606458,0.7863498,0.8254118,0.51485693,0.89649314,0.9190381,0.42860848,0.56126624,0.16157693,0.44418392,0.5615028,0.9081884,0.0,0.0,0.0,0.46007,0.5667683,0.92355525,0.46391508,0.90682894,0.8032827,0.48335278,0.9173922,0.81663024,0.5266542,0.9019127,0.8181155,0.4598865,0.89637405,0.37989452,0.4639684,0.89633185,0.32659593,0.51485413,0.8909511,0.2259987,-1.00,147.8743276504021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.1705310344696045,0.42857292,0.56667435,0.9184584,0.47557443,0.6239935,0.70945066,0.46392703,0.6135158,0.71051514,0.47959062,0.692333,0.16540328,0.424638,0.7757391,0.062268976,0.4796186,0.639873,0.88196695,0.45589697,0.72355694,0.9035412,0.4205635,0.7865099,0.87289727,0.5464131,0.7652351,0.7447212,0.54243165,0.74968183,0.6814352,0.45614886,0.7655009,0.6558546,0.4991686,0.875414,0.6260391,0.55034435,0.77060676,0.91437006,0.4560531,0.78130895,0.83116853,0.51487654,0.89649147,0.91952795,0.4286329,0.5611937,0.17333856,0.4441972,0.5614718,0.9122004,0.0,0.0,0.0,0.4601286,0.56678677,0.9146849,0.46397296,0.9067936,0.8074347,0.48339567,0.91734815,0.8237495,0.5266698,0.90671223,0.81707734,0.459913,0.8963303,0.3821502,0.4677584,0.8963131,0.32666707,0.5148727,0.8909399,0.22700043,-1.00,143.77558234042738,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.232365608215332,0.42854348,0.56667715,0.92068136,0.4755923,0.6189595,0.71598244,0.46777138,0.60863686,0.7073534,0.48335898,0.69218946,0.1742495,0.42474467,0.77606124,0.0707081,0.47960776,0.63986564,0.88481015,0.45597526,0.7236005,0.905486,0.42065802,0.78650427,0.87893397,0.5464586,0.7602857,0.7413228,0.5461416,0.74967647,0.68225956,0.45617738,0.76547456,0.6431664,0.4992408,0.8702727,0.6172276,0.5503872,0.77058935,0.9167917,0.45598504,0.78128034,0.8472245,0.5148751,0.8964933,0.922597,0.42861187,0.56116986,0.14359729,0.44416562,0.56146836,0.90981936,0.0,0.0,0.0,0.46011078,0.56677717,0.91945803,0.46395913,0.90679467,0.80698997,0.48338258,0.9173802,0.81990683,0.52668244,0.9067078,0.82124704,0.4599415,0.89628136,0.37663394,0.4677879,0.89626455,0.3230481,0.51490647,0.885815,0.2208607,-1.00,147.2270576478483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.292205572128296,0.42851785,0.56662446,0.925926,0.47179732,0.61897427,0.7128653,0.46395978,0.6135066,0.7040714,0.47944692,0.69235617,0.18342718,0.4247109,0.786368,0.089846775,0.47958145,0.6447356,0.88658667,0.45590815,0.7286367,0.9255184,0.42068878,0.79685086,0.8707998,0.54640985,0.76524943,0.74150884,0.5461084,0.74965286,0.677081,0.45598945,0.74968725,0.61361253,0.5030682,0.86504513,0.62951005,0.55029875,0.7706701,0.92835593,0.45588094,0.78115904,0.8444566,0.5148974,0.8964744,0.9247018,0.42858872,0.5611226,0.12762769,0.44040266,0.56143534,0.9084606,0.0,0.0,0.0,0.46008208,0.56678236,0.9219089,0.46775258,0.9067928,0.80836034,0.48341107,0.92242455,0.8240955,0.526708,0.90190595,0.82383245,0.45995587,0.89619374,0.38814247,0.46781135,0.8961718,0.3336392,0.5149507,0.87549305,0.22148953,-1.00,142.0227794950353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.3560380935668945,0.42855963,0.5667012,0.919111,0.47559896,0.6189103,0.72354245,0.46789163,0.6086094,0.7150046,0.4794875,0.6924267,0.20055708,0.42850095,0.78644794,0.12834746,0.47947767,0.63987637,0.8761172,0.4559734,0.7286668,0.9202293,0.42071012,0.7969469,0.87406516,0.5464685,0.7653118,0.74144787,0.5461851,0.7497086,0.6768625,0.45606953,0.7548978,0.5724985,0.49922082,0.8650341,0.60172385,0.55033296,0.77073306,0.9262209,0.45228216,0.78116953,0.8452743,0.5148989,0.89643323,0.9269961,0.42854854,0.5612571,0.15000668,0.4404028,0.56623894,0.9066539,0.0,0.0,0.0,0.46003053,0.5667625,0.92702925,0.46778393,0.9067691,0.8123905,0.4834228,0.917372,0.8324522,0.52673686,0.90183836,0.830184,0.45992196,0.89119035,0.37124166,0.46780494,0.8960665,0.31338468,0.51487535,0.87542325,0.20928608,-1.00,149.00558522371065,-1,-1,-1,-1,49.29363400961917,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.4198734760284424,0.42855716,0.56672084,0.92036295,0.47561654,0.618852,0.7272275,0.46787056,0.608588,0.7187803,0.4795057,0.69242877,0.20198081,0.42483175,0.7864073,0.119595245,0.47952285,0.6398311,0.87720007,0.45597628,0.7286559,0.9219416,0.42070433,0.7969408,0.8729456,0.5464445,0.7653328,0.743318,0.5461373,0.74975413,0.67639863,0.45602107,0.7600939,0.5739174,0.49922025,0.86508524,0.601898,0.55033964,0.77073795,0.9254867,0.45228875,0.78117794,0.84436566,0.51491106,0.89644045,0.92775875,0.42854494,0.561279,0.1547319,0.44039863,0.5662494,0.9075245,0.0,0.0,0.0,0.46002617,0.5667456,0.92826366,0.46778676,0.9067837,0.8129824,0.48343188,0.91738826,0.8322696,0.5267455,0.9018437,0.8315945,0.45993167,0.8961483,0.37472683,0.46779364,0.8961072,0.31658798,0.5148772,0.87547016,0.20946656,-1.00,148.92748605917174,-1,-1,-1,-1,50.64685269205834,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.4896867275238037,0.42854252,0.5667045,0.9214955,0.47561082,0.618945,0.7249345,0.46781656,0.61350924,0.7178934,0.4794558,0.69740814,0.1951884,0.42477903,0.7863191,0.12505089,0.4795541,0.63984364,0.8837028,0.45601436,0.7286294,0.9195169,0.42072445,0.7968748,0.87370634,0.54646015,0.76528984,0.73776174,0.5461489,0.74974155,0.67556864,0.4560957,0.76529264,0.5820343,0.49927598,0.87013274,0.59547234,0.550365,0.7706735,0.9241619,0.45229313,0.7811759,0.8471967,0.51487345,0.89644057,0.9233856,0.4285284,0.56123304,0.14521773,0.44039753,0.561504,0.90698075,0.0,0.0,0.0,0.4600495,0.5667483,0.9271613,0.46397713,0.90679705,0.8120552,0.48339376,0.917389,0.8293944,0.526702,0.901855,0.82882774,0.45992202,0.8961908,0.36837322,0.46778366,0.89613634,0.31118715,0.51492417,0.8806151,0.2086317,-1.00,148.77696561721046,-1,-1,-1,-1,69.09261445883652,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.5515174865722656,0.42852223,0.5664766,0.9471191,0.47179827,0.61891687,0.72368157,0.46396238,0.6135295,0.73270893,0.47952646,0.6973384,0.19937098,0.42860296,0.7812006,0.10582122,0.4795679,0.6397354,0.8790519,0.4559946,0.7285901,0.92223763,0.4207889,0.79680026,0.87555873,0.5464124,0.7602693,0.74996746,0.54611325,0.7496951,0.68427014,0.45614925,0.76549244,0.6329378,0.5030843,0.8753491,0.602159,0.5503382,0.7705614,0.9349403,0.45602846,0.78125376,0.8370531,0.51491165,0.89650905,0.92016745,0.42865252,0.5611843,0.09724751,0.44034773,0.56126815,0.9125953,0.0,0.0,0.0,0.4600054,0.5665091,0.9467664,0.46776423,0.90680736,0.79983604,0.4834308,0.92244583,0.81985754,0.52675265,0.906729,0.8124332,0.45995387,0.8963072,0.38651812,0.46779343,0.8962599,0.32763335,0.5149689,0.8858329,0.21426798,-1.00,139.01654525635018,-1,-1,-1,-1,67.39890979676451,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.6133527755737305,0.42855358,0.566334,0.9484327,0.47168633,0.6188815,0.6989722,0.46010396,0.6086563,0.7290853,0.4795434,0.6922839,0.18775314,0.42852134,0.7811137,0.10538524,0.4795335,0.6396651,0.86297184,0.45606577,0.72342736,0.8898941,0.4208447,0.7916158,0.87661284,0.5464249,0.7601357,0.7494095,0.5424482,0.744515,0.69573736,0.45604318,0.76525325,0.63492334,0.50310576,0.8650586,0.61348605,0.5503643,0.77047724,0.928138,0.45589498,0.78116745,0.8526454,0.5149269,0.8964703,0.92824876,0.42873204,0.5609207,0.16258311,0.4403961,0.56115884,0.90495265,0.0,0.0,0.0,0.46004352,0.56649166,0.94214886,0.46775186,0.9068219,0.8000167,0.48342785,0.92247003,0.8234128,0.526766,0.90189487,0.8239296,0.45995268,0.8962394,0.3887732,0.4677743,0.89619917,0.33689865,0.51495284,0.8754595,0.2170885,-1.00,138.19687351503882,-1,-1,-1,-1,58.93880371370087,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.6771817207336426,0.43242514,0.5612699,0.9114328,0.4717962,0.60858035,0.7217398,0.46388415,0.6032842,0.6983031,0.48341325,0.6870211,0.1584861,0.42858157,0.77078855,0.056437243,0.48329455,0.62414694,0.8529883,0.4561158,0.7182869,0.8764504,0.42448825,0.78635067,0.87215847,0.5462719,0.7444074,0.7862359,0.5345955,0.7342436,0.7421911,0.4559974,0.7704881,0.7198038,0.49534193,0.8701086,0.66888535,0.5503665,0.7550361,0.87892264,0.45598897,0.7865207,0.8322965,0.5149921,0.89650404,0.9336256,0.42873874,0.54564935,0.22243026,0.4480499,0.5559265,0.8771353,0.0,0.0,0.0,0.46398744,0.5614544,0.9380542,0.46780843,0.9068606,0.80591524,0.48346156,0.9225067,0.83654594,0.52678335,0.90190786,0.836471,0.45612058,0.8961374,0.48560438,0.4638294,0.8960599,0.40786815,0.51476705,0.88060856,0.25283703,-1.00,123.62049331401312,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.7370223999023438,0.4287016,0.56111187,0.91048205,0.47561422,0.6085471,0.74202013,0.4639894,0.6032232,0.7210779,0.48342738,0.6870153,0.21530437,0.44428575,0.76546174,0.10144861,0.4833054,0.6189531,0.86369324,0.45610392,0.7131481,0.8808915,0.4246297,0.78132033,0.8635435,0.54634166,0.7392977,0.7999355,0.54233617,0.73413986,0.7732947,0.45615217,0.77054834,0.7421325,0.4953466,0.8753122,0.68323135,0.55033916,0.74976295,0.884309,0.456084,0.7916717,0.82708985,0.5150102,0.8965325,0.92878985,0.43242773,0.545474,0.20590098,0.44803563,0.5507472,0.86114883,0.0,0.0,0.0,0.467764,0.561231,0.92905974,0.467789,0.906943,0.7981881,0.4834689,0.9225793,0.83236516,0.5267978,0.9067051,0.833277,0.45612693,0.8962375,0.525471,0.46381435,0.89613134,0.44109687,0.5147759,0.8859004,0.27107012,-1.00,123.66291528836798,-1,-1,-1,-1,72.3179352723728,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.818803310394287,0.42872584,0.5558135,0.852653,0.47945654,0.6032961,0.7760359,0.46786103,0.6028617,0.71476024,0.48350054,0.68682635,0.24478525,0.4441905,0.7707279,0.19658275,0.4832927,0.6084855,0.9100609,0.45623386,0.6975676,0.8810843,0.42477852,0.77598166,0.8706483,0.5464521,0.7341037,0.82040334,0.546124,0.73386127,0.78886694,0.4561939,0.7707612,0.76366735,0.49529332,0.8754002,0.67592484,0.55040514,0.73933655,0.89119124,0.45614594,0.78653073,0.8061235,0.51501966,0.89649,0.9283883,0.42868227,0.53503424,0.14995861,0.4480563,0.53506416,0.86089957,0.0,0.0,0.0,0.46779233,0.5557989,0.8609369,0.46782947,0.9068743,0.793196,0.48350403,0.92244387,0.82444704,0.52679104,0.90191704,0.8417145,0.45609415,0.89624584,0.5047869,0.46382362,0.89609724,0.4316013,0.5110071,0.8909682,0.27250978,-1.00,124.27053455627252,-1,-1,-1,-1,95.88081601419707,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.9005846977233887,0.42873368,0.54545105,0.84653026,0.47955418,0.59777796,0.77635515,0.47559357,0.57704896,0.7045965,0.48356465,0.660832,0.23867597,0.44818673,0.7549668,0.20458914,0.4796708,0.60327995,0.9307433,0.4599374,0.69221944,0.8975322,0.42486987,0.77073544,0.883672,0.5463893,0.7288637,0.81427836,0.5423877,0.72862524,0.7516906,0.45619023,0.7707918,0.7587693,0.49532354,0.87545174,0.6496664,0.55030036,0.7339677,0.92988616,0.45614758,0.7813454,0.80788845,0.514983,0.89637375,0.92540264,0.42859164,0.5248982,0.22311944,0.44803897,0.52975285,0.89882433,0.0,0.0,0.0,0.46778813,0.5402165,0.85649115,0.46397254,0.9067618,0.8070355,0.48346677,0.9172717,0.8306667,0.52675915,0.90182453,0.8465467,0.4560991,0.8962183,0.4684662,0.46383446,0.8960794,0.3976043,0.5147875,0.8909539,0.24648711,-1.00,160.66474864431322,-1,-1,-1,-1,19.57403879122129,-1,-1,-1,-1
2022:01:05:10:31:00,down_90_60_,3.9604246616363525,0.42867392,0.52995706,0.88147545,0.47571358,0.5925735,0.737182,0.46776998,0.57187676,0.7185671,0.48349112,0.6554726,0.29397923,0.45193917,0.7445132,0.26658055,0.47962132,0.6030972,0.91764313,0.46007007,0.69202685,0.901234,0.42872047,0.77043945,0.8670335,0.5463532,0.7286145,0.7916366,0.5423709,0.72345465,0.7191356,0.45618778,0.77064294,0.7214999,0.49522722,0.8702388,0.64423597,0.5502198,0.7289812,0.9313221,0.45609233,0.7812389,0.82638216,0.5149541,0.89625144,0.9287102,0.4286354,0.52450836,0.23242386,0.4442848,0.5245788,0.9170352,0.0,0.0,0.0,0.467818,0.52990115,0.88970345,0.46397603,0.90179783,0.82098603,0.483463,0.9121326,0.84842604,0.5267182,0.90169114,0.8677365,0.45604137,0.8911541,0.4592317,0.46008343,0.8910452,0.38875178,0.5110004,0.8807074,0.23768544,-1.00,142.71030924575476,-1,-1,-1,-1,26.2366339708851,-1,-1,-1,-1
2022:01:05:10:31:01,down_90_60_,4.02026891708374,0.4286713,0.5247744,0.9150963,0.47565266,0.58736676,0.74965256,0.4677626,0.5717811,0.73761874,0.4873334,0.65558153,0.27666986,0.45204502,0.7445593,0.28424758,0.47955638,0.6028867,0.9022162,0.467766,0.69199944,0.8960405,0.44028363,0.77036417,0.85587865,0.54638964,0.7236393,0.7930008,0.5461574,0.7233612,0.73038596,0.45996776,0.77074564,0.77035093,0.4952747,0.8806359,0.66085637,0.55020994,0.7287854,0.9413101,0.45614016,0.7812731,0.8521068,0.51492864,0.8962697,0.91953254,0.42869186,0.519412,0.13588333,0.44423884,0.51958233,0.9136207,0.0,0.0,0.0,0.46391708,0.5247957,0.9244668,0.46398348,0.9018248,0.8088256,0.4834639,0.9121384,0.8376726,0.5266749,0.90171826,0.86236197,0.4560809,0.8961856,0.45651895,0.46008715,0.89119405,0.3879658,0.51475316,0.8911097,0.2639789,-1.00,152.68414038254684,-1,-1,-1,-1,32.04819774329843,-1,-1,-1,-1
