now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:26:32,down_90_30_,2.4624183177948,0.4560873,0.39909282,0.9504206,0.5031158,0.44103026,0.76576024,0.4914871,0.441042,0.7406202,0.5031788,0.5351567,0.17858696,0.48740828,0.60315305,0.2180273,0.51086193,0.44099012,0.91787183,0.5227577,0.53503543,0.8609682,0.4914139,0.6086831,0.9041019,0.51876193,0.61876786,0.7565086,0.514859,0.61878365,0.718698,0.5148306,0.7602887,0.77548003,0.5147909,0.8857233,0.72703785,0.51902986,0.61888313,0.84372056,0.5190267,0.77043515,0.87107766,0.5227861,0.89635116,0.8940314,0.4559549,0.3937522,0.14293437,0.4600663,0.3936956,0.91380703,0.0,0.0,0.0,0.48745602,0.39351532,0.93376076,0.47572738,0.9015115,0.9353206,0.48738664,0.90695196,0.90407246,0.5383682,0.9069232,0.8391299,0.47176886,0.89610314,0.44907293,0.47964925,0.891032,0.38817096,0.51898766,0.8962059,0.29057172,-1.00,83.08779969377373,-1,-1,-1,-1,91.49914472368802,-1,-1,-1,-1
2022:01:05:10:26:32,down_90_30_,2.5432021617889404,0.4560948,0.39913288,0.9429951,0.5031296,0.44110703,0.75274396,0.49526367,0.44599608,0.72538966,0.507029,0.53513616,0.17537847,0.4873635,0.60827667,0.2624823,0.50708956,0.44102767,0.91033757,0.53064567,0.52480584,0.8506645,0.49525315,0.6085141,0.8790367,0.5188449,0.61886626,0.74326557,0.515034,0.6188602,0.7044116,0.5149142,0.7602802,0.784032,0.5148701,0.88068944,0.7310909,0.519023,0.6240229,0.8255302,0.5189927,0.7704354,0.8684296,0.52278376,0.8963521,0.89090997,0.45604524,0.39376727,0.10012543,0.46004704,0.39374644,0.9209472,0.0,0.0,0.0,0.4874213,0.39356688,0.9451164,0.47569802,0.9015151,0.9233082,0.4873635,0.9069621,0.89631885,0.5383779,0.90693736,0.8344617,0.47178012,0.89117444,0.4452662,0.4833511,0.8909817,0.3850599,0.5227672,0.8961916,0.29350054,-1.00,84.80943612789405,-1,-1,-1,-1,124.6499395499317,-1,-1,-1,-1
2022:01:05:10:26:32,down_90_30_,2.614041805267334,0.4560948,0.39913288,0.9429951,0.5031296,0.44110703,0.75274396,0.49526367,0.44599608,0.72538966,0.507029,0.53513616,0.17537847,0.4873635,0.60827667,0.2624823,0.50708956,0.44102767,0.91033757,0.53064567,0.52480584,0.8506645,0.49525315,0.6085141,0.8790367,0.5188449,0.61886626,0.74326557,0.515034,0.6188602,0.7044116,0.5149142,0.7602802,0.784032,0.5148701,0.88068944,0.7310909,0.519023,0.6240229,0.8255302,0.5189927,0.7704354,0.8684296,0.52278376,0.8963521,0.89090997,0.45604524,0.39376727,0.10012543,0.46004704,0.39374644,0.9209472,0.0,0.0,0.0,0.4874213,0.39356688,0.9451164,0.47569802,0.9015151,0.9233082,0.4873635,0.9069621,0.89631885,0.5383779,0.90693736,0.8344617,0.47178012,0.89117444,0.4452662,0.4833511,0.8909817,0.3850599,0.5227672,0.8961916,0.29350054,-1.00,84.80943612789405,-1,-1,-1,-1,124.6499395499317,-1,-1,-1,-1
2022:01:05:10:26:32,down_90_30_,2.676872730255127,0.45614767,0.4042682,0.9065589,0.5109111,0.44084457,0.7513792,0.5069701,0.4408079,0.67823035,0.51496714,0.5246026,0.13701142,0.49149337,0.58226025,0.1768931,0.50712943,0.44096434,0.89011496,0.5463947,0.5192167,0.91355515,0.5148852,0.59771454,0.8847204,0.51889783,0.62402296,0.7120229,0.51886857,0.6189292,0.66649544,0.5149388,0.7602683,0.75671667,0.51492006,0.8857319,0.71043915,0.51896596,0.629224,0.77666235,0.5188808,0.76544654,0.8451154,0.5227424,0.89632297,0.87077683,0.45593014,0.39876318,0.11993771,0.46005622,0.39394352,0.9231521,0.0,0.0,0.0,0.48743594,0.39358872,0.9555318,0.47566465,0.90153235,0.8778801,0.4873553,0.90699166,0.8646208,0.53460336,0.9068872,0.8121087,0.475591,0.896136,0.43644097,0.47964376,0.8910535,0.38134474,0.52664924,0.89623815,0.29227084,-1.00,88.98150394215766,-1,-1,-1,-1,95.7111529398454,-1,-1,-1,-1
2022:01:05:10:26:32,down_90_30_,2.7396771907806396,0.4561166,0.4043045,0.89839685,0.51083857,0.4408238,0.7331785,0.50310856,0.44075745,0.68663526,0.5189291,0.51939493,0.09173828,0.0,0.0,0.0,0.5071156,0.44099954,0.8865278,0.55009794,0.5191087,0.9034356,0.5147565,0.5977113,0.86781466,0.5189202,0.6241109,0.706777,0.5189017,0.61895746,0.6416007,0.5150136,0.76532084,0.72467685,0.5149702,0.8857423,0.67967176,0.51896423,0.6293338,0.7992168,0.5188522,0.7655111,0.8518744,0.5227603,0.89632136,0.87331223,0.4559286,0.3987813,0.11708192,0.46002707,0.3939573,0.92329955,0.0,0.0,0.0,0.48742628,0.39355412,0.94943976,0.47568724,0.90152067,0.8851873,0.48737776,0.90700054,0.8726338,0.5384047,0.9068886,0.81903017,0.47565016,0.8961106,0.4150092,0.48336697,0.89100325,0.3587537,0.5267329,0.89621365,0.26786837,-1.00,89.91127022567838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,2.802537679672241,0.45612383,0.40433335,0.89225775,0.50708795,0.44092876,0.7270407,0.4992254,0.44086564,0.69795537,0.5187677,0.5244585,0.13413563,0.48763517,0.5873752,0.16079308,0.50711507,0.4410522,0.88103616,0.5500867,0.519148,0.9017845,0.51478714,0.58745885,0.8539977,0.5189166,0.61896116,0.735826,0.5187802,0.6189203,0.6861523,0.51491594,0.7652924,0.7642815,0.5149125,0.8807009,0.7173977,0.5190608,0.6241341,0.7966951,0.5188621,0.76546264,0.85995775,0.5227732,0.8963191,0.8795668,0.45589513,0.3988173,0.15010682,0.46003935,0.39871126,0.9156553,0.0,0.0,0.0,0.48743364,0.39355153,0.9429744,0.47568947,0.9015225,0.89625615,0.48738414,0.90698546,0.8754311,0.5383852,0.90688103,0.8283244,0.4755952,0.8961007,0.44840693,0.47965676,0.89101255,0.39112192,0.52662486,0.896207,0.28731632,-1.00,170.60864055896783,-1,-1,-1,-1,94.0632308493334,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,2.901273250579834,0.45610946,0.4043568,0.8914901,0.50313455,0.44096744,0.71389264,0.4914489,0.44112805,0.69067276,0.5071039,0.529978,0.21474889,0.4833589,0.60823214,0.5597333,0.50710994,0.44069597,0.8922028,0.54235953,0.5140668,0.8716639,0.48743042,0.5664927,0.9242681,0.5186631,0.6239942,0.76433617,0.51478165,0.624042,0.69292194,0.51479197,0.7652642,0.75323,0.5148788,0.88577324,0.7143992,0.51901513,0.6240285,0.8206038,0.51878786,0.7654374,0.8604353,0.52278084,0.89639455,0.88030386,0.4559133,0.3988497,0.18363963,0.46001887,0.39872226,0.9146729,0.0,0.0,0.0,0.48737493,0.39358085,0.9480442,0.47562796,0.9015628,0.892659,0.48734882,0.9119579,0.8700757,0.53842634,0.9069339,0.82982194,0.471794,0.8961582,0.44771153,0.47963083,0.89107955,0.39147916,0.5228556,0.8962102,0.27775502,-1.00,77.20224962283035,-1,-1,-1,-1,93.5591097409759,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,2.9641106128692627,0.45611858,0.40933725,0.889632,0.5030825,0.44093865,0.74835,0.49134156,0.44113165,0.7455876,0.5070167,0.545573,0.39348736,0.47955513,0.6081805,0.72748405,0.51090443,0.44065872,0.8962937,0.5422744,0.51419264,0.8799895,0.48750126,0.5612462,0.9225186,0.51865834,0.61374164,0.80564153,0.5146985,0.61376935,0.74488693,0.5110481,0.76021504,0.7503688,0.5148763,0.8858021,0.71681255,0.51907367,0.6137692,0.83596927,0.5186805,0.7653018,0.86205935,0.5227469,0.8963804,0.8764151,0.4559127,0.39893073,0.18250544,0.46001565,0.3987834,0.91609585,0.0,0.0,0.0,0.48733968,0.39363563,0.9552979,0.47561598,0.90157765,0.88395005,0.48736152,0.9119797,0.8617451,0.53841114,0.90691453,0.8265709,0.47179574,0.8961961,0.44310233,0.47962308,0.89112014,0.38918126,0.5266388,0.89623475,0.27876958,-1.00,76.96714436318092,-1,-1,-1,-1,94.97767075268081,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.0498528480529785,0.45199135,0.41986057,0.85302705,0.49143818,0.45143026,0.7705828,0.48742503,0.46179557,0.73155487,0.51090616,0.54549843,0.2185105,0.4677908,0.59268415,0.2880332,0.5031384,0.4460132,0.87462837,0.5227396,0.5245564,0.94224745,0.47177297,0.5716991,0.8592342,0.52271146,0.629247,0.7610013,0.5188006,0.629302,0.73117685,0.50703233,0.77040267,0.7491493,0.5149359,0.88589936,0.7160173,0.5267232,0.62933123,0.8053073,0.51086015,0.77050424,0.8784525,0.518985,0.89637226,0.88361526,0.45201018,0.4041489,0.05892503,0.4522143,0.39913222,0.9267636,0.0,0.0,0.0,0.4795494,0.39393982,0.92918026,0.47179917,0.9017442,0.88030106,0.4873517,0.91215837,0.8670416,0.5383753,0.9068783,0.8342492,0.47560567,0.896336,0.44351527,0.47964525,0.8960679,0.39641502,0.5345232,0.89632684,0.29974335,-1.00,51.144314180295645,-1,-1,-1,-1,167.3661835911947,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.110685348510742,0.4519854,0.43025878,0.9151592,0.49146208,0.45130855,0.7668873,0.48742896,0.45649397,0.7307419,0.51488066,0.5298965,0.1411784,0.46778107,0.5874223,0.14612672,0.503154,0.4460749,0.8614334,0.5189355,0.5248177,0.96632415,0.46775666,0.57692754,0.85239846,0.52666175,0.6240675,0.7509396,0.51901853,0.6241011,0.73049575,0.49924254,0.770524,0.73454595,0.51486284,0.8909744,0.71096736,0.53835887,0.6241723,0.8070364,0.5070872,0.7707597,0.8927847,0.51905054,0.89650244,0.8817713,0.44807708,0.41979963,0.11779817,0.45222548,0.40440306,0.92436045,0.0,0.0,0.0,0.4795642,0.3991155,0.9122206,0.47559476,0.9017988,0.88762015,0.48738334,0.91725004,0.8706622,0.5384545,0.9069635,0.84021246,0.4756354,0.89638805,0.45451564,0.47964898,0.89612085,0.40633637,0.53060657,0.8963231,0.279276,-1.00,50.748314861837436,-1,-1,-1,-1,150.6594137160392,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.173549175262451,0.44825003,0.43557587,0.93761617,0.4876583,0.4669536,0.82693356,0.4834521,0.47209054,0.8024478,0.49525028,0.5507095,0.18240274,0.46389994,0.59781486,0.19457325,0.5070148,0.45657092,0.8459959,0.5187642,0.5350207,0.9391632,0.46008134,0.5873539,0.8515426,0.5227842,0.6293101,0.77641016,0.51869535,0.62932324,0.7549984,0.49144137,0.7705197,0.7070717,0.51476496,0.891,0.64748955,0.5384176,0.6293687,0.81427026,0.50306106,0.7707612,0.884882,0.52271247,0.89654654,0.88384783,0.44429663,0.43018663,0.1062955,0.4520683,0.4250143,0.909932,0.0,0.0,0.0,0.4757173,0.40428895,0.8842772,0.47563523,0.90183187,0.8886796,0.48739442,0.91730624,0.86978084,0.5385109,0.9069811,0.839584,0.47560856,0.8963798,0.43465042,0.47961974,0.89610475,0.38446838,0.5266677,0.89625436,0.2296482,-1.00,42.04994358210854,-1,-1,-1,-1,149.52861937485315,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.246323347091675,0.44808784,0.4720831,0.8772235,0.4913484,0.4829939,0.8558202,0.48362672,0.4829926,0.83659554,0.49526381,0.56673694,0.49526876,0.45603454,0.60832447,0.52206135,0.5070091,0.4828759,0.89325017,0.50305676,0.5718677,0.88272965,0.4520128,0.60853857,0.9461401,0.5345843,0.645222,0.82950956,0.5228104,0.65004426,0.8305264,0.4836836,0.7705957,0.8774257,0.503202,0.89099896,0.73948324,0.546212,0.64520794,0.9327318,0.49134094,0.77587223,0.90775925,0.52277654,0.9013375,0.89185643,0.43641573,0.4565829,0.068404585,0.4482283,0.44613925,0.89149714,0.0,0.0,0.0,0.46397597,0.4357843,0.9119155,0.47949103,0.9067627,0.8709577,0.48753244,0.917358,0.8523393,0.53850627,0.90692633,0.8597947,0.4716854,0.89632815,0.5655508,0.4757149,0.8961124,0.5107111,0.5149426,0.89617944,0.30665356,-1.00,65.93174399606701,-1,-1,-1,-1,102.40604675569149,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.3071653842926025,0.4442822,0.47752857,0.90926504,0.48762968,0.4984421,0.8171595,0.4836354,0.4984275,0.78110325,0.49918568,0.57708037,0.36193448,0.45610505,0.60868376,0.3732724,0.49929643,0.4932263,0.84538275,0.49535438,0.5927123,0.8785668,0.4482352,0.6137733,0.9198006,0.5384807,0.6501842,0.84417856,0.5229101,0.6502101,0.8336893,0.48355442,0.7705885,0.8755235,0.5031585,0.89101857,0.7359559,0.54632807,0.65021306,0.9379856,0.48756444,0.77581644,0.92510515,0.5227153,0.9013332,0.8939111,0.4363673,0.4720786,0.118048675,0.44812685,0.46694526,0.8533628,0.0,0.0,0.0,0.46384808,0.44102156,0.90412587,0.47573352,0.90678626,0.8611624,0.4874887,0.9173661,0.84825134,0.5384278,0.9069188,0.85469806,0.46782893,0.896352,0.5549898,0.4756434,0.89612377,0.49999,0.5149266,0.89619136,0.30365407,-1.00,42.955618283817,-1,-1,-1,-1,103.81027661344876,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.406919240951538,0.44421172,0.5140232,0.883137,0.487624,0.52473265,0.8945074,0.48336315,0.5246396,0.86930615,0.48736683,0.60328805,0.7249062,0.44822913,0.6450071,0.71065384,0.5070646,0.52483916,0.8955474,0.48764697,0.6241015,0.9015129,0.4442211,0.65541595,0.8954364,0.542369,0.6711535,0.8111812,0.52662194,0.66601557,0.77455103,0.47956166,0.77080333,0.85226095,0.5031957,0.891117,0.74130476,0.55021715,0.6762927,0.8701949,0.48364186,0.7758507,0.95291597,0.5226936,0.901339,0.8927798,0.4286569,0.5036517,0.07621612,0.4443372,0.48811874,0.86458397,0.0,0.0,0.0,0.46005177,0.47765005,0.9276163,0.4757005,0.9069388,0.8502125,0.487497,0.9225641,0.8504243,0.5384801,0.90691566,0.8679948,0.46781927,0.9014433,0.56223106,0.4755582,0.8963901,0.51555246,0.5187254,0.89623195,0.29660633,-1.00,64.61352166166358,-1,-1,-1,-1,105.02102342114975,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.4707484245300293,0.43644434,0.5195148,0.92376786,0.48762834,0.5456316,0.84480095,0.4835447,0.5455865,0.83054394,0.48744723,0.61879987,0.6366508,0.4481822,0.6504772,0.7448101,0.5031825,0.5455879,0.85105467,0.48758778,0.6447842,0.9470427,0.44039103,0.67110413,0.84047073,0.54243505,0.6868365,0.86175513,0.5305561,0.6867984,0.8170564,0.4757122,0.7757582,0.8362152,0.5031784,0.8960343,0.7475892,0.5501694,0.68693393,0.9290581,0.48341313,0.7761666,0.9154574,0.51899284,0.9013356,0.88599503,0.428562,0.5189797,0.11943841,0.440383,0.5139141,0.8485307,0.0,0.0,0.0,0.46000338,0.48301995,0.91877866,0.4756839,0.90694875,0.8234704,0.4874756,0.92258275,0.8365408,0.5384332,0.90685934,0.842281,0.46388495,0.9014159,0.5507428,0.47166568,0.896347,0.4908199,0.51873934,0.8963071,0.31229702,-1.00,63.26184406295292,-1,-1,-1,-1,107.99865426560976,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.5361487865448,0.43646565,0.52451754,0.92762405,0.4876024,0.5557946,0.859346,0.48349604,0.5508765,0.8366846,0.48739746,0.63443035,0.68279505,0.44810966,0.6557033,0.7452494,0.5031946,0.5558303,0.86734354,0.48756364,0.6450777,0.9619173,0.44423455,0.68151367,0.8284637,0.5424339,0.687072,0.86548656,0.5305501,0.6870179,0.8244463,0.47563225,0.77583545,0.8257577,0.50312734,0.8961706,0.749239,0.55019504,0.69195455,0.9356041,0.48331112,0.77619404,0.891147,0.5189763,0.90138716,0.8820376,0.42858806,0.51932806,0.15482491,0.44041482,0.51907897,0.88679,0.0,0.0,0.0,0.45999256,0.48810282,0.8873693,0.475676,0.91195107,0.80144304,0.4874384,0.9276462,0.8305575,0.53844,0.9069111,0.8324669,0.46382853,0.9015112,0.5266519,0.46784052,0.89642507,0.4677297,0.51498026,0.8964154,0.30760118,-1.00,64.9991932043372,-1,-1,-1,-1,58.51337491809619,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.6159396171569824,0.43648008,0.5351937,0.8663538,0.48747775,0.5612364,0.912158,0.4833159,0.56122977,0.8598094,0.4873242,0.6447458,0.7726076,0.44822603,0.6763988,0.7715134,0.503099,0.5612868,0.9040877,0.491285,0.6555655,0.9231499,0.44806415,0.69195426,0.8761337,0.54618484,0.6921392,0.8557643,0.5306895,0.6919737,0.80728054,0.46782225,0.77570516,0.7885136,0.5070471,0.89120185,0.6732459,0.5503844,0.69239926,0.89091605,0.4756098,0.78110003,0.8509012,0.51883644,0.9013377,0.8951034,0.42848304,0.5248185,0.21720657,0.4441749,0.5245139,0.91964304,0.0,0.0,0.0,0.4600631,0.50886405,0.8699329,0.47174406,0.9069194,0.7907833,0.4873364,0.9225978,0.83226556,0.53842556,0.9068648,0.81569695,0.46389943,0.9014148,0.42546645,0.47168818,0.8963731,0.37732244,0.51892865,0.89629924,0.24620998,-1.00,67.3449636001711,-1,-1,-1,-1,106.85392597096276,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.6957221031188965,0.43641573,0.55585474,0.8724844,0.4874748,0.56640756,0.922989,0.47962496,0.56144196,0.8594486,0.48364332,0.64473367,0.8250414,0.44426206,0.6816022,0.81451184,0.5031403,0.56666386,0.89663494,0.48744333,0.6763379,0.923746,0.44429356,0.69756746,0.8318002,0.54242224,0.69729984,0.84386706,0.5267024,0.6922722,0.8142534,0.46000615,0.77089846,0.8468126,0.50311047,0.89105123,0.680133,0.5502921,0.7025872,0.878657,0.47168872,0.7812583,0.84553194,0.5187528,0.8965356,0.91201085,0.42484054,0.5351172,0.17014217,0.44034067,0.52992606,0.864482,0.0,0.0,0.0,0.459924,0.5193881,0.94317687,0.4717081,0.90692353,0.791063,0.48731494,0.92255217,0.8325608,0.53455454,0.90680707,0.83606565,0.46384612,0.90138376,0.42355204,0.46783823,0.89634436,0.3785385,0.5187996,0.89624095,0.26128057,-1.00,66.73138673512427,-1,-1,-1,-1,74.0826778200196,-1,-1,-1,-1
2022:01:05:10:26:33,down_90_30_,3.757556676864624,0.43256867,0.56121916,0.9353845,0.48747665,0.5719062,0.87074804,0.48330826,0.5667157,0.84686846,0.487279,0.64525956,0.83382905,0.44420952,0.6869673,0.82176363,0.4992438,0.5821741,0.8365389,0.48733416,0.68661296,0.95330095,0.44418627,0.70793164,0.8172036,0.5461062,0.70258546,0.8287421,0.5267169,0.6973453,0.79346365,0.45990857,0.77078646,0.84372115,0.50306815,0.8909706,0.64259076,0.55037004,0.71304744,0.8690034,0.47174725,0.78648573,0.8182262,0.51880515,0.89656186,0.9149364,0.4248076,0.5559262,0.2718319,0.43647495,0.5455661,0.8455729,0.0,0.0,0.0,0.4599061,0.52462655,0.94354075,0.47177076,0.9069669,0.7935844,0.48733702,0.92762,0.8404722,0.5346097,0.9068455,0.8449987,0.46387562,0.89645064,0.40709424,0.4716731,0.89629513,0.36263323,0.5150055,0.8962028,0.24414921,-1.00,107.46353008326005,-1,-1,-1,-1,56.778800820103584,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,3.817397117614746,0.43257794,0.56654865,0.9353116,0.48744565,0.59267706,0.8670824,0.48338568,0.5874448,0.81674874,0.48353702,0.65548116,0.7093381,0.4403188,0.69231826,0.78190637,0.49921298,0.5977529,0.86510485,0.48364434,0.6919494,0.9764738,0.43647614,0.718363,0.8067255,0.54245603,0.72335637,0.8337984,0.52289337,0.7130811,0.7627795,0.4562435,0.77088404,0.8658569,0.49538478,0.89091253,0.6839684,0.5503358,0.72849673,0.9239527,0.47179952,0.7916877,0.81717086,0.5188439,0.9013846,0.9197536,0.42483926,0.56130695,0.27495217,0.44027066,0.56107837,0.90333444,0.0,0.0,0.0,0.45993587,0.5299707,0.90531576,0.4717708,0.91196334,0.8010135,0.48731238,0.927693,0.84702253,0.53460526,0.90691316,0.85478246,0.46006334,0.896384,0.4681703,0.4678326,0.89619553,0.41292548,0.51480806,0.89612937,0.26530153,-1.00,85.85133253498263,-1,-1,-1,-1,60.13536846504102,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,3.8921968936920166,0.43647033,0.56675494,0.9188329,0.48744342,0.5977953,0.8868946,0.47967356,0.59773254,0.830639,0.483463,0.6606799,0.72762305,0.44037834,0.6923453,0.78914756,0.49924874,0.5979274,0.87585485,0.48359913,0.6923354,0.9641039,0.43646196,0.7233542,0.8107863,0.54233867,0.7235648,0.8275972,0.5227806,0.71833766,0.7648847,0.4560972,0.77077377,0.888307,0.49928606,0.8910764,0.72938144,0.550233,0.72864765,0.92734456,0.46781832,0.79157794,0.8059707,0.5188967,0.9014113,0.911046,0.4284898,0.5614492,0.36161596,0.4442024,0.5612433,0.92741054,0.0,0.0,0.0,0.4600843,0.5351262,0.86769646,0.47945115,0.917183,0.79885745,0.48747054,0.92780715,0.8404148,0.5384168,0.9069367,0.85403144,0.4639103,0.9014643,0.4776043,0.4716645,0.8964203,0.4294408,0.51490784,0.8962779,0.2934747,-1.00,64.04916828542252,-1,-1,-1,-1,112.09160715842222,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,3.9540317058563232,0.4363686,0.5717974,0.90125996,0.48745015,0.60286605,0.90133107,0.48341602,0.592654,0.82850605,0.48341024,0.66065353,0.78105897,0.44027868,0.69245476,0.82923776,0.49536696,0.60328466,0.9002118,0.48368794,0.7078995,0.9226376,0.4364682,0.7289401,0.85591185,0.5461268,0.72859895,0.8286637,0.52666503,0.7234437,0.73094624,0.45605382,0.77058697,0.82352734,0.50317633,0.8858338,0.67289364,0.550369,0.72896415,0.9174062,0.46387348,0.78643596,0.813257,0.5188734,0.9013616,0.91807055,0.42484805,0.5664388,0.35136724,0.44417465,0.5614179,0.9308072,0.0,0.0,0.0,0.46382892,0.5455626,0.85484976,0.47571525,0.91213304,0.78250766,0.48745182,0.9278084,0.83217984,0.53844875,0.9068685,0.8440035,0.46776986,0.89642644,0.4350269,0.47177234,0.8962263,0.39243174,0.51875705,0.89114994,0.25613248,-1.00,67.91271996949418,-1,-1,-1,-1,44.931469007786795,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,4.013871908187866,0.43246192,0.57687813,0.8876897,0.4874175,0.6032959,0.92031795,0.48331118,0.60303897,0.8594,0.47962955,0.6711494,0.77814883,0.43250382,0.6974326,0.84658396,0.4992151,0.6083709,0.89490503,0.48730153,0.7130811,0.9180379,0.44035694,0.7339243,0.86341757,0.54615945,0.7288005,0.8542613,0.52668905,0.7285228,0.77374274,0.45606944,0.77076846,0.8303101,0.50316745,0.8909348,0.69948655,0.5504303,0.73385197,0.911478,0.46388185,0.7864042,0.81768787,0.5188464,0.90141964,0.92191184,0.42476276,0.5664794,0.37030792,0.44033125,0.56625944,0.9173126,0.0,0.0,0.0,0.46386045,0.55582166,0.8718107,0.47571477,0.91215736,0.7942124,0.48743802,0.92782617,0.84746194,0.53840333,0.9069461,0.8481128,0.46778163,0.89652944,0.44802558,0.4717761,0.8963421,0.4079287,0.51876146,0.8961903,0.266371,-1.00,88.15922953100467,-1,-1,-1,-1,114.71069920769901,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,4.089669466018677,0.42872804,0.5770401,0.8809885,0.48744762,0.6033715,0.9160243,0.483364,0.6030807,0.86644685,0.48329356,0.6712195,0.77149075,0.4325575,0.69749343,0.8316988,0.49922803,0.60844547,0.89259094,0.48739427,0.7182334,0.9228464,0.44036508,0.7339408,0.87235177,0.54615885,0.7289957,0.84861684,0.5267028,0.7287264,0.7898921,0.4560609,0.7707694,0.8216783,0.50315064,0.8909615,0.6987066,0.55042607,0.73404974,0.89894074,0.46012798,0.78137314,0.82336104,0.5188451,0.9014022,0.92233545,0.424713,0.566587,0.30503604,0.43649745,0.5663479,0.9131021,0.0,0.0,0.0,0.46384645,0.55591446,0.8822845,0.47573078,0.91212815,0.8060292,0.4874408,0.9277913,0.8576131,0.5384039,0.90693974,0.84749305,0.4678172,0.9013791,0.4409523,0.47178772,0.8963802,0.40371627,0.5187444,0.89622724,0.26216623,-1.00,88.17343307382802,-1,-1,-1,-1,114.21273051266483,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,4.151504039764404,0.436383,0.5874755,0.8583777,0.48756927,0.60834926,0.89407784,0.48345307,0.6032714,0.86333,0.48333973,0.6762992,0.7680754,0.43648347,0.6974108,0.8244237,0.50314236,0.6086914,0.8697085,0.48742962,0.7233688,0.9274837,0.4403723,0.7339112,0.8744797,0.546286,0.7339603,0.8605616,0.5306231,0.72888285,0.8040999,0.4560414,0.7705131,0.8032625,0.50701386,0.88581944,0.69531095,0.5542071,0.7391828,0.851199,0.46005645,0.78135437,0.8369795,0.5188393,0.90138644,0.9231561,0.4248635,0.5718034,0.14655352,0.440377,0.56666803,0.9086014,0.0,0.0,0.0,0.46388376,0.5609899,0.89588445,0.47569028,0.91208494,0.80589485,0.48741084,0.9277772,0.8574175,0.5384142,0.9069497,0.8479792,0.46779463,0.89642143,0.43774846,0.47556195,0.8963131,0.39806044,0.5188607,0.89611274,0.26018295,-1.00,64.63490224157015,-1,-1,-1,-1,65.54527007351055,-1,-1,-1,-1
2022:01:05:10:26:34,down_90_30_,4.21436333656311,0.43246475,0.5770979,0.87344056,0.48755056,0.60825825,0.8858365,0.48347524,0.60317737,0.84857553,0.48346573,0.67652494,0.7571346,0.4404033,0.6975406,0.7914766,0.5030917,0.6085726,0.8755755,0.48747915,0.7184011,0.9237114,0.44429597,0.7339225,0.8774625,0.5464004,0.73408014,0.85284406,0.5383651,0.7290012,0.80086035,0.45613602,0.77072644,0.82192683,0.5031816,0.8910819,0.7110167,0.5542705,0.7393447,0.83528745,0.46002856,0.7812034,0.8526384,0.5188232,0.90142715,0.9157928,0.42473915,0.5666597,0.16260886,0.43650243,0.5663869,0.9162752,0.0,0.0,0.0,0.46385616,0.55603856,0.88793874,0.47566563,0.9121538,0.7901329,0.4873812,0.9278006,0.8524784,0.5383985,0.90698326,0.8315283,0.46775362,0.90143406,0.42889673,0.47171766,0.8964308,0.39128742,0.51882374,0.89632726,0.26510507,-1.00,66.02971946542937,-1,-1,-1,-1,63.26697252150145,-1,-1,-1,-1
