now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:23:13,up_150_60_,50.48234486579895,0.4522362,0.4094689,0.89381725,0.49916178,0.47741088,0.753795,0.4953149,0.47732067,0.71210146,0.5189319,0.5403998,0.19237079,0.0,0.0,0.0,0.4952842,0.47761038,0.9028809,0.5305823,0.5610984,0.8479818,0.5542649,0.629271,0.8450995,0.5150762,0.64517623,0.82627773,0.51502323,0.64506626,0.77155447,0.48734388,0.77586514,0.80338556,0.5147956,0.8910956,0.6867194,0.515086,0.6501041,0.89726526,0.48728153,0.77615505,0.92968047,0.52675635,0.9013389,0.8620206,0.0,0.0,0.0,0.45624414,0.39911202,0.92985976,0.0,0.0,0.0,0.48360273,0.4146718,0.90149546,0.48347393,0.9120022,0.797118,0.49150643,0.9277217,0.7743496,0.54623055,0.9068043,0.8463219,0.47955278,0.9013866,0.48623338,0.48337585,0.8963133,0.4363151,0.5228453,0.89619035,0.25451094,-1.00,71.69417535185546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.560136795043945,0.45225957,0.40950283,0.888604,0.4991692,0.47744793,0.7565902,0.49529973,0.4773463,0.71465605,0.51883525,0.54040414,0.18216383,0.0,0.0,0.0,0.49529657,0.47765476,0.9031374,0.53062236,0.56112707,0.85185957,0.5542806,0.62933123,0.8461222,0.5150453,0.6452222,0.8281904,0.51496005,0.64511305,0.77408576,0.48732895,0.7758751,0.80478555,0.51478165,0.8910949,0.69033116,0.5150977,0.6501523,0.8990994,0.4872861,0.7761717,0.9282697,0.52676004,0.90135413,0.86265355,0.0,0.0,0.0,0.45625857,0.399122,0.9254071,0.0,0.0,0.0,0.48361462,0.41465914,0.9001248,0.4834781,0.9120261,0.80019957,0.4952284,0.9277289,0.7757324,0.5462307,0.9068243,0.8472214,0.47953942,0.90139514,0.4939495,0.48336157,0.8963178,0.4439273,0.52282625,0.8961818,0.25635704,-1.00,71.80704291165063,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.63194489479065,0.45225626,0.4094892,0.89125115,0.49915835,0.4774576,0.75935876,0.49529886,0.4773423,0.71742314,0.5188281,0.54040104,0.18700375,0.0,0.0,0.0,0.49528977,0.47768322,0.9031844,0.5306088,0.56116325,0.85231405,0.5542744,0.6293205,0.84681046,0.51504624,0.645228,0.8283051,0.51496667,0.64511794,0.7733538,0.48733488,0.7758688,0.80593884,0.51477224,0.8910726,0.68780875,0.515089,0.65016353,0.89983386,0.4872817,0.7761805,0.92793024,0.52675295,0.90134925,0.863679,0.0,0.0,0.0,0.45626023,0.39912453,0.92713606,0.0,0.0,0.0,0.4836216,0.4146671,0.9013422,0.48347113,0.9120108,0.79740715,0.4915081,0.9277352,0.77445024,0.5462253,0.9068181,0.846978,0.47952622,0.90136236,0.4929547,0.48335,0.8962876,0.44194317,0.5228178,0.8961658,0.2551223,-1.00,72.082250693588,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.69377946853638,0.4522495,0.40955475,0.88418967,0.49919745,0.4774123,0.75504345,0.4953416,0.4773102,0.712969,0.51888084,0.5455275,0.17751627,0.0,0.0,0.0,0.49528712,0.4776298,0.9031632,0.5306121,0.56114274,0.8546739,0.5542557,0.6293176,0.8496018,0.51505965,0.64519066,0.82821965,0.51500523,0.6450835,0.7679442,0.48735303,0.7758529,0.79909986,0.5147771,0.8910514,0.6804205,0.51507765,0.65012234,0.9008646,0.48728284,0.7761765,0.9276539,0.52674854,0.9013391,0.8637203,0.0,0.0,0.0,0.4562362,0.39914834,0.9239936,0.0,0.0,0.0,0.48359272,0.4146484,0.90058917,0.48346385,0.9120013,0.80057037,0.4914909,0.9277312,0.7781676,0.546225,0.9068029,0.8474232,0.47953454,0.90134454,0.4875659,0.48336262,0.89627457,0.43607062,0.5228298,0.8961488,0.2511227,-1.00,71.93999168417392,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.76359701156616,0.452266,0.40950522,0.88363796,0.4992189,0.4773695,0.75351155,0.49915335,0.47724658,0.7124021,0.51893497,0.5403975,0.19835891,0.0,0.0,0.0,0.49524966,0.4775959,0.90246314,0.5305949,0.56110615,0.849288,0.55423385,0.6292912,0.8506637,0.518667,0.6451461,0.82991755,0.5186797,0.6450442,0.7691786,0.48735207,0.77583826,0.800249,0.51475835,0.89102924,0.678751,0.51508087,0.6500718,0.8975782,0.48727733,0.7761698,0.9284277,0.5267623,0.901322,0.8626257,0.0,0.0,0.0,0.4562443,0.39912876,0.9236001,0.0,0.0,0.0,0.48358598,0.41462722,0.9009939,0.4834684,0.9119739,0.80222726,0.49149233,0.9277004,0.77700514,0.54623246,0.90678084,0.8490936,0.47952107,0.896525,0.4899701,0.48336,0.89625627,0.43686694,0.52280897,0.89613354,0.25202823,-1.00,72.0169007911623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.82841968536377,0.45224437,0.40951267,0.8866717,0.4991724,0.47739092,0.75262964,0.49535656,0.47731346,0.71087813,0.51890945,0.5404372,0.18748564,0.0,0.0,0.0,0.4915217,0.47758305,0.90445983,0.5305853,0.5611064,0.84979975,0.5542212,0.62930816,0.85123324,0.5186607,0.6451698,0.83161926,0.5186826,0.64506817,0.7705475,0.48732516,0.7758385,0.80328757,0.5147569,0.89104164,0.68041897,0.51507616,0.650093,0.8996361,0.4872714,0.7761798,0.92924434,0.5267533,0.90134245,0.86430806,0.0,0.0,0.0,0.4562352,0.39913845,0.9272056,0.0,0.0,0.0,0.4835834,0.41467094,0.90248877,0.4834738,0.9120187,0.8018377,0.49151003,0.9277424,0.7772327,0.5462299,0.9068024,0.8487,0.4795255,0.9013488,0.49250787,0.4833511,0.8962741,0.44108158,0.5228079,0.89613605,0.25149763,-1.00,68.9860142686246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.889256954193115,0.45224762,0.40953833,0.88194966,0.49917522,0.4774004,0.75301206,0.49533692,0.4773274,0.71110535,0.5189265,0.54556745,0.17895445,0.0,0.0,0.0,0.49523157,0.4775843,0.90396416,0.5305888,0.5611502,0.8528204,0.5542024,0.6293288,0.8543571,0.5150618,0.6451915,0.8321067,0.51505005,0.6450904,0.7725437,0.48732919,0.77586645,0.8051518,0.51475686,0.89103645,0.68467075,0.51505053,0.65011626,0.9000251,0.4872658,0.77619344,0.9273105,0.5267558,0.9013374,0.8639955,0.0,0.0,0.0,0.45622942,0.3991499,0.92401284,0.0,0.0,0.0,0.48357385,0.41465884,0.9019189,0.48348492,0.9120148,0.79866165,0.49523142,0.92770904,0.7729856,0.54622585,0.9067953,0.8496524,0.479527,0.9013507,0.49527332,0.4833508,0.89627457,0.44359732,0.5228032,0.8961394,0.25551596,-1.00,71.4329456569269,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,50.96904373168945,0.45222455,0.40957305,0.88019794,0.49918061,0.47736198,0.7516545,0.49536878,0.47729078,0.70757407,0.5189077,0.54041976,0.1891816,0.0,0.0,0.0,0.4952185,0.47755104,0.9032193,0.5305501,0.5611119,0.8511269,0.5541892,0.62927556,0.8529898,0.5150854,0.6451441,0.8312846,0.51868355,0.64504534,0.7702111,0.48732808,0.77585703,0.80275625,0.5147632,0.8910399,0.68247676,0.5150724,0.65007025,0.89678246,0.48727325,0.77619195,0.9275413,0.5267616,0.90134764,0.8632827,0.0,0.0,0.0,0.456208,0.3991785,0.9251482,0.0,0.0,0.0,0.48356175,0.41468048,0.90437365,0.48347947,0.91202486,0.79878354,0.4952296,0.92772424,0.7737774,0.5462339,0.90680665,0.8482776,0.4795291,0.9013525,0.491766,0.48335245,0.8962769,0.44021094,0.5228099,0.8961394,0.25328553,-1.00,71.49238788157602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,51.028883934020996,0.45222571,0.4095244,0.88481677,0.49919713,0.47738734,0.75171804,0.49538887,0.4773148,0.7106895,0.5189531,0.54044145,0.20197241,0.0,0.0,0.0,0.4952262,0.47757304,0.90404963,0.5267734,0.5611098,0.8530425,0.55416805,0.62931174,0.8550434,0.5150692,0.6451797,0.83536273,0.5186824,0.6450803,0.77869856,0.487351,0.77588195,0.81922424,0.51476914,0.8910323,0.69884527,0.51505053,0.6501023,0.899739,0.48726135,0.77620673,0.9276577,0.52676547,0.90136576,0.86660475,0.0,0.0,0.0,0.4562171,0.39916015,0.927205,0.0,0.0,0.0,0.48356777,0.41469306,0.90533215,0.48347548,0.9120225,0.8015398,0.49151337,0.92774487,0.77636856,0.5462292,0.9068344,0.85188055,0.47949877,0.89653766,0.50353867,0.483339,0.8962605,0.45069432,0.52280253,0.8961393,0.25953045,-1.00,71.44914770609464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,51.09271740913391,0.45222405,0.40955687,0.88225293,0.49917096,0.4774088,0.7516035,0.4953595,0.47734383,0.7120822,0.51896244,0.5455593,0.19732997,0.0,0.0,0.0,0.4915205,0.4775766,0.9050604,0.52678186,0.56113315,0.8533094,0.55418897,0.62927043,0.85142696,0.51505667,0.6451729,0.8357924,0.51505184,0.6450776,0.7800548,0.48733792,0.7758763,0.8185391,0.51475805,0.8910514,0.6982351,0.51504815,0.65009236,0.8997511,0.4872703,0.7762009,0.92908883,0.5267705,0.9013633,0.8658849,0.0,0.0,0.0,0.45620972,0.3991789,0.9254406,0.0,0.0,0.0,0.48355818,0.41470423,0.9043951,0.48348317,0.9120293,0.80465996,0.4952376,0.9277257,0.7776682,0.5462306,0.90683496,0.8516935,0.47951543,0.90136373,0.50291747,0.4833429,0.89628804,0.45121914,0.52278626,0.89615303,0.2598648,-1.00,68.80987950565978,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,51.15654253959656,0.4522316,0.40952143,0.8838578,0.49917072,0.47739008,0.75381136,0.49916518,0.4772578,0.7113807,0.51897156,0.5403941,0.22496457,0.0,0.0,0.0,0.49148118,0.47759408,0.9039503,0.52672124,0.561149,0.8551674,0.55413336,0.6241571,0.85005456,0.51508963,0.6451019,0.83260757,0.5186881,0.6450014,0.7775824,0.48368144,0.7758158,0.8024659,0.5147242,0.89113647,0.67726994,0.51506776,0.65003324,0.8956505,0.48729017,0.77613515,0.92970985,0.52678984,0.9013699,0.860881,0.0,0.0,0.0,0.4562167,0.3991672,0.9258569,0.0,0.0,0.0,0.48356688,0.41469413,0.90732217,0.48347002,0.9120426,0.805931,0.4952295,0.92774427,0.77940726,0.5462591,0.9068643,0.847116,0.47953752,0.9014142,0.47466913,0.48335725,0.8963497,0.42734814,0.5227604,0.896202,0.24780619,-1.00,68.37410428331819,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,51.2163827419281,0.45221525,0.40952224,0.88331324,0.49916694,0.477385,0.751853,0.49917427,0.4772486,0.70674187,0.51896846,0.5403898,0.22369257,0.0,0.0,0.0,0.49147195,0.47759426,0.9049641,0.52673817,0.56113917,0.8527019,0.554127,0.6241568,0.85043377,0.51868504,0.6450876,0.83250403,0.5187327,0.64498717,0.7761166,0.48368648,0.77581424,0.800516,0.51472837,0.8911265,0.6751205,0.51508015,0.64524335,0.8960149,0.48728558,0.77613616,0.92945063,0.52678925,0.90136886,0.86108106,0.0,0.0,0.0,0.45620513,0.39916116,0.927642,0.0,0.0,0.0,0.4835679,0.4146885,0.90778714,0.4834659,0.91203624,0.8046436,0.49150985,0.9277581,0.77845216,0.546259,0.90685743,0.8466622,0.4795396,0.90140045,0.47393546,0.4833588,0.8963358,0.42584023,0.52276754,0.89619315,0.24697505,-1.00,68.41104163815758,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:13,up_150_60_,51.277220010757446,0.45222366,0.40945727,0.887318,0.49914336,0.47737238,0.75175714,0.49535438,0.47726154,0.7076328,0.51892644,0.5403452,0.22085221,0.0,0.0,0.0,0.49150738,0.47757056,0.9042268,0.5267363,0.5611199,0.8484511,0.5541843,0.62411565,0.84498596,0.51507103,0.64508116,0.83411515,0.51505244,0.64498806,0.7788955,0.48728988,0.77580786,0.8095125,0.511059,0.89109296,0.6888256,0.51506907,0.6452254,0.8984402,0.48730928,0.77613777,0.9310646,0.5305438,0.9013762,0.86278576,0.0,0.0,0.0,0.4562098,0.39912346,0.93041784,0.0,0.0,0.0,0.48355862,0.41464895,0.9062595,0.48348787,0.91200066,0.823983,0.49523473,0.92769396,0.7886466,0.5462476,0.90686595,0.85424584,0.47951645,0.9013441,0.50645715,0.48334762,0.8962726,0.45527762,0.5227168,0.8961759,0.25729758,-1.00,68.33046487534432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.33905506134033,0.4522143,0.40953124,0.88443226,0.4991531,0.47736514,0.7524756,0.49537566,0.47724974,0.70407593,0.5188902,0.54027927,0.21895994,0.0,0.0,0.0,0.4952274,0.47756374,0.90062785,0.5266593,0.5610085,0.8416203,0.5541399,0.624074,0.85315984,0.51505506,0.64511293,0.8344394,0.5150173,0.6450162,0.7790116,0.48729947,0.77580583,0.8124498,0.511003,0.8909917,0.6904284,0.5150755,0.6500425,0.8994242,0.48731557,0.7761668,0.92878014,0.52676475,0.9013936,0.86885166,0.0,0.0,0.0,0.4562031,0.39916387,0.92824453,0.0,0.0,0.0,0.4835621,0.41469854,0.9071332,0.48346502,0.9120214,0.8213383,0.49150336,0.92774045,0.7890438,0.5462138,0.9068921,0.85574627,0.47568837,0.89643997,0.5249269,0.479626,0.8961579,0.4686203,0.51893735,0.89610946,0.26231426,-1.00,70.99082760654872,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.40288424491882,0.45222187,0.40952694,0.8859374,0.49915013,0.47736225,0.7493584,0.49536523,0.47726429,0.70553005,0.5188953,0.5403526,0.21597998,0.0,0.0,0.0,0.49152896,0.47754493,0.90114653,0.52665913,0.5610087,0.84290725,0.55413824,0.624097,0.8521313,0.5150644,0.6451087,0.8325422,0.51502615,0.64501715,0.7783346,0.4873039,0.7758002,0.81379443,0.5110168,0.89099365,0.69168264,0.51508474,0.6452506,0.8991852,0.48731086,0.77615374,0.93047124,0.5267627,0.90139073,0.8685465,0.0,0.0,0.0,0.4562126,0.39916405,0.92706144,0.0,0.0,0.0,0.4835695,0.41469973,0.9073534,0.483464,0.9120238,0.8185432,0.4915085,0.92774147,0.7869472,0.5462153,0.90688634,0.85588163,0.47569615,0.8964541,0.52499986,0.47962758,0.89617145,0.46992144,0.51895607,0.89610744,0.2613189,-1.00,68.24026680511496,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.47569561004639,0.4522173,0.4095008,0.88720965,0.4991555,0.47738174,0.7511256,0.4953851,0.47726476,0.70159674,0.5188881,0.54030854,0.21143422,0.0,0.0,0.0,0.49152532,0.47759062,0.90045136,0.52670544,0.5610402,0.84554696,0.5541542,0.6241159,0.8528596,0.5150828,0.6451275,0.832692,0.5150707,0.6450282,0.77421546,0.48729572,0.7758053,0.80524397,0.5110364,0.89100957,0.68464255,0.51507246,0.6500546,0.89997923,0.48729178,0.7761507,0.9299187,0.52673274,0.9013559,0.86952233,0.0,0.0,0.0,0.45620713,0.39916047,0.92729676,0.0,0.0,0.0,0.4835612,0.41472247,0.9054108,0.4834513,0.91198415,0.81999016,0.49147728,0.92770565,0.79219943,0.5462025,0.9068478,0.8542663,0.47571507,0.8964516,0.5015474,0.4796535,0.89617926,0.44795457,0.5227034,0.8961146,0.253264,-1.00,68.4249597650554,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.55149435997009,0.4522143,0.4094971,0.8896558,0.49537578,0.4774158,0.75531113,0.49531633,0.47731504,0.7098675,0.51890594,0.5403098,0.21183982,0.0,0.0,0.0,0.49522975,0.47759077,0.90229976,0.52670896,0.5610529,0.84897625,0.5541426,0.62413436,0.8551918,0.51504487,0.6451517,0.8377602,0.5150203,0.6450532,0.7821945,0.48731926,0.77582973,0.81143725,0.5110451,0.8910475,0.69244146,0.51506096,0.65008163,0.90291435,0.48729995,0.77614784,0.93039846,0.5267375,0.90134907,0.8685386,0.0,0.0,0.0,0.45621234,0.39915267,0.92904514,0.0,0.0,0.0,0.48356944,0.41473135,0.9058948,0.48345914,0.9119767,0.82507646,0.49147928,0.92768776,0.79455495,0.5462001,0.90684074,0.8552823,0.47947738,0.89650315,0.5011101,0.48333043,0.896235,0.44911045,0.52269876,0.89615065,0.25846428,-1.00,118.25035213398478,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.614325523376465,0.45221955,0.40951452,0.88726836,0.49914205,0.47739932,0.75350356,0.49534777,0.47729763,0.71012634,0.51890904,0.5403049,0.21828088,0.0,0.0,0.0,0.49522692,0.47758836,0.9018606,0.52669823,0.5610417,0.8481636,0.55414814,0.6241213,0.8543887,0.5150576,0.64513284,0.83727926,0.5150318,0.64503896,0.78296375,0.4873076,0.7758139,0.8127255,0.51104134,0.8910495,0.69276154,0.51507026,0.65005696,0.90159523,0.48730215,0.77613837,0.9313307,0.52673525,0.9013412,0.8686268,0.0,0.0,0.0,0.45621616,0.39916372,0.92681235,0.0,0.0,0.0,0.48357052,0.4147277,0.90521854,0.4834644,0.9119702,0.8256602,0.49148673,0.92767894,0.7939103,0.5461984,0.9068275,0.85559666,0.47948536,0.8965073,0.5011988,0.48333406,0.8962427,0.44905388,0.5226998,0.8961491,0.25873446,-1.00,70.85912616122472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.67716193199158,0.45222065,0.40950605,0.8876845,0.4991529,0.47738543,0.7484999,0.4953573,0.4772926,0.7087923,0.51891476,0.5402961,0.21463452,0.0,0.0,0.0,0.49152896,0.47756478,0.9027147,0.52670443,0.5610511,0.8479016,0.5541383,0.624125,0.85566777,0.5150712,0.6451343,0.83927816,0.51506346,0.64504164,0.7841867,0.48729375,0.77581245,0.8141833,0.5110385,0.89103967,0.69150573,0.51506186,0.6500518,0.90157515,0.48728296,0.77612424,0.9332046,0.5267242,0.8965775,0.8682972,0.0,0.0,0.0,0.45620832,0.39915103,0.92917275,0.0,0.0,0.0,0.48355895,0.41469264,0.90560573,0.48345053,0.91196173,0.82269967,0.4914764,0.9276701,0.7917677,0.54619384,0.9068039,0.8577312,0.47949156,0.8965362,0.4990607,0.48333147,0.89626986,0.44937158,0.5227006,0.89614564,0.26074544,-1.00,68.21583070634418,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.73699760437012,0.45222068,0.40947232,0.8896311,0.49539503,0.47737652,0.7528267,0.4953149,0.47727442,0.7093621,0.51888317,0.5352341,0.21733938,0.0,0.0,0.0,0.495252,0.47755587,0.9038457,0.526726,0.56106645,0.849597,0.55413234,0.6241403,0.85571057,0.5150602,0.645104,0.83814585,0.5150206,0.6450131,0.7842376,0.48729947,0.7758147,0.81297445,0.5110385,0.8910739,0.69038546,0.515082,0.64524513,0.90141654,0.48728955,0.7761116,0.9348433,0.5267085,0.9013409,0.8689887,0.0,0.0,0.0,0.45621285,0.39913356,0.9305632,0.0,0.0,0.0,0.48356402,0.4146853,0.9061439,0.4834379,0.91197246,0.82358503,0.49146628,0.9276868,0.7965654,0.54618603,0.9068372,0.8538392,0.4795026,0.9013448,0.49286115,0.48333433,0.89628845,0.44474062,0.52270705,0.89616454,0.25631425,-1.00,119.54526743137896,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.808807373046875,0.45221108,0.40951344,0.88558537,0.49536052,0.47741172,0.7601234,0.4952705,0.47730255,0.7127009,0.5188641,0.5403049,0.21670109,0.0,0.0,0.0,0.4952524,0.4775928,0.9061703,0.5267253,0.5611024,0.852509,0.55412906,0.6241142,0.85748404,0.5150399,0.64514506,0.8396329,0.5149979,0.64505327,0.78961027,0.48729178,0.77583414,0.81929857,0.5110031,0.89106727,0.69327885,0.51507527,0.6500677,0.90310514,0.48729223,0.776141,0.93220925,0.52670777,0.9013517,0.8696134,0.0,0.0,0.0,0.45620325,0.39914906,0.9296433,0.0,0.0,0.0,0.48355946,0.41470903,0.90705216,0.48344132,0.91198426,0.8228432,0.4914779,0.92769843,0.7954036,0.5461854,0.9068458,0.8515541,0.47948238,0.89653814,0.49879983,0.4833146,0.89627844,0.4500838,0.51894325,0.89615524,0.25957912,-1.00,127.266704318743,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.87263488769531,0.45223778,0.40953186,0.88577473,0.49538544,0.4774231,0.7561058,0.49529722,0.4773175,0.71212614,0.51888776,0.5403069,0.21455674,0.0,0.0,0.0,0.49526438,0.4775971,0.9048284,0.52674353,0.5610646,0.8476039,0.5541297,0.62413245,0.8573481,0.5150617,0.6451493,0.8372251,0.51502615,0.64506185,0.78816396,0.48732364,0.7758507,0.8171022,0.5110298,0.8910492,0.6929014,0.5150828,0.6500665,0.901512,0.48730138,0.77614033,0.9308473,0.5267212,0.9013242,0.8659499,0.0,0.0,0.0,0.4562228,0.39916247,0.9260242,0.0,0.0,0.0,0.48356697,0.41471332,0.90400636,0.48345947,0.9119554,0.81191206,0.4914878,0.92765975,0.78502023,0.5461993,0.9068018,0.8513491,0.47950867,0.8965229,0.49744052,0.48333576,0.8962635,0.44818777,0.5189713,0.89614594,0.26031727,-1.00,123.28430617754432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,51.94444274902344,0.4522342,0.40955943,0.8829042,0.49914876,0.47739062,0.75013214,0.4953263,0.47730032,0.7105868,0.51891357,0.540337,0.21442401,0.0,0.0,0.0,0.49524117,0.47757018,0.9039794,0.5267399,0.5610664,0.8485775,0.5541325,0.6241216,0.85603505,0.5150616,0.64512366,0.83688563,0.5150353,0.64503294,0.78643364,0.48732334,0.7758363,0.8127802,0.5110295,0.8910257,0.68770665,0.5150732,0.65004665,0.89981806,0.48730144,0.7761337,0.9315341,0.5267253,0.8965703,0.86615074,0.0,0.0,0.0,0.45621186,0.39917663,0.92469573,0.0,0.0,0.0,0.4835599,0.41469657,0.9048667,0.48345974,0.9119546,0.8110029,0.4914872,0.9276559,0.78378624,0.54620814,0.9067838,0.8522078,0.4795056,0.89650905,0.49841642,0.48333305,0.89624697,0.44804293,0.5226983,0.89612347,0.2569149,-1.00,70.73835143406019,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,52.00627779960632,0.45222923,0.40955117,0.8831865,0.49538767,0.47743127,0.75351393,0.49530727,0.47732964,0.71510607,0.51895297,0.5403697,0.22037345,0.0,0.0,0.0,0.49523434,0.47759455,0.9056207,0.52678204,0.5610702,0.84597963,0.5541524,0.6241002,0.8547789,0.5150496,0.64511895,0.8407365,0.51499456,0.64504147,0.79425937,0.48730665,0.7758325,0.820657,0.5110078,0.89103895,0.69359493,0.51510054,0.6452504,0.90136844,0.48729092,0.77613103,0.93353903,0.52670676,0.9013293,0.8685199,0.0,0.0,0.0,0.45621353,0.39917448,0.924282,0.0,0.0,0.0,0.48356086,0.4147208,0.9049397,0.4834548,0.91197836,0.816377,0.49148554,0.92767876,0.7899734,0.54619294,0.90679884,0.8533631,0.47949433,0.8965305,0.49812186,0.4833224,0.89626634,0.44872534,0.5189585,0.8961322,0.26119438,-1.00,114.89287789998546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,52.08407020568848,0.4522473,0.41457695,0.8788576,0.49538597,0.477398,0.7534783,0.49528778,0.47731888,0.7111526,0.51890206,0.54035187,0.19845448,0.0,0.0,0.0,0.4952433,0.47755623,0.9040555,0.53056914,0.5610578,0.8443557,0.5541632,0.6241294,0.8553581,0.51506114,0.6451343,0.8383617,0.51503,0.6450477,0.7882157,0.48734346,0.775849,0.81713235,0.51104265,0.89099985,0.6911252,0.5150814,0.6500535,0.899381,0.48728156,0.7761294,0.9331991,0.52668494,0.89655095,0.86895996,0.0,0.0,0.0,0.4562214,0.3991878,0.92041904,0.0,0.0,0.0,0.48355943,0.4146962,0.9049057,0.48345876,0.91195565,0.8114142,0.49148586,0.9276601,0.7851726,0.5461794,0.9067564,0.85513765,0.4795099,0.8965034,0.49600995,0.48333588,0.89624476,0.44520867,0.52272725,0.89611083,0.26064646,-1.00,116.06048402995364,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,52.16186189651489,0.4522132,0.41460213,0.874478,0.49915525,0.4774792,0.74785936,0.49534693,0.47738153,0.71342146,0.51900196,0.54034793,0.2030287,0.0,0.0,0.0,0.4952483,0.4776316,0.90227854,0.5305453,0.5610729,0.8467156,0.5542004,0.6241113,0.8529469,0.5150557,0.64515716,0.8334255,0.5150507,0.6450695,0.78426874,0.48734486,0.7758483,0.8174191,0.51105404,0.891065,0.6938772,0.5150626,0.6500753,0.89724237,0.48730984,0.77611697,0.930624,0.5266972,0.89657366,0.868196,0.0,0.0,0.0,0.45619634,0.3991836,0.921425,0.0,0.0,0.0,0.4835654,0.41470012,0.9042857,0.48345158,0.91197705,0.8207981,0.49148044,0.92768705,0.79344577,0.5461922,0.90679866,0.85638905,0.47952694,0.9013694,0.48615232,0.48335707,0.8963121,0.44054228,0.52273464,0.8961668,0.26043373,-1.00,70.31117090127609,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:23:14,up_150_60_,52.221702575683594,0.45221615,0.40952286,0.87582266,0.4991822,0.4774389,0.7455911,0.49538693,0.47733766,0.707503,0.52272594,0.5404273,0.20652029,0.0,0.0,0.0,0.49524182,0.47760764,0.89903677,0.52678037,0.5610357,0.84608793,0.5541922,0.6241855,0.8506978,0.51507604,0.645105,0.831262,0.51867294,0.6450212,0.7829448,0.4873642,0.7758205,0.81530356,0.5110553,0.89101243,0.6860217,0.5150775,0.6452397,0.8969226,0.4873195,0.776101,0.9328787,0.5267073,0.89656293,0.8685253,0.0,0.0,0.0,0.45619938,0.39913204,0.9240488,0.0,0.0,0.0,0.48355913,0.41465735,0.90246814,0.4834621,0.9119453,0.81830424,0.49148726,0.9276554,0.7894201,0.54619837,0.90679175,0.8553947,0.47951362,0.8965019,0.4848627,0.4833565,0.8962416,0.435997,0.5227429,0.8961281,0.25681564,-1.00,70.54321291885577,-1,-1,-1,-1,-1,-1,-1,-1,-1
