now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:10:18:47,up_150_30_,39.03188729286194,0.4480441,0.43535975,0.9053006,0.4875248,0.48269594,0.85099685,0.48360112,0.47762164,0.78405046,0.5148725,0.53519666,0.19124226,0.0,0.0,0.0,0.4912976,0.48299304,0.8899994,0.5384309,0.56634265,0.8756465,0.5658922,0.63452023,0.83066744,0.51497567,0.6502206,0.8754395,0.5110467,0.6501424,0.8187221,0.48727876,0.775773,0.8354022,0.5108438,0.8910102,0.7226959,0.51883644,0.6503532,0.919327,0.48736352,0.77613074,0.9293203,0.5228278,0.89653593,0.8821033,0.43644792,0.419819,0.096719354,0.4521632,0.414758,0.91321653,0.0,0.0,0.0,0.4833256,0.43045545,0.9416903,0.47962734,0.9069018,0.84917396,0.49131605,0.9225033,0.8198946,0.542283,0.906826,0.8671143,0.47176144,0.8965369,0.5938276,0.47944203,0.896261,0.5389385,0.5188175,0.89620656,0.29641348,-1.00,120.71297216979164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:47,up_150_30_,39.093722105026245,0.44804037,0.43535534,0.9055929,0.48752314,0.48270407,0.8523208,0.48359194,0.47763133,0.7845205,0.5148979,0.5351385,0.19751641,0.0,0.0,0.0,0.49130878,0.4829933,0.89023525,0.5384331,0.5663152,0.87489015,0.56589526,0.6345156,0.8300306,0.5149649,0.6502328,0.8777179,0.51102936,0.65015733,0.8204647,0.487271,0.77578527,0.83429503,0.5108509,0.8909934,0.72186977,0.51883435,0.6503654,0.9207853,0.48735544,0.7761343,0.9294124,0.52284664,0.8965272,0.8812421,0.4364536,0.41982466,0.09617572,0.45216286,0.41474673,0.91362756,0.0,0.0,0.0,0.48332542,0.4304499,0.9413347,0.47964302,0.9068923,0.84696645,0.4913315,0.9224893,0.81634426,0.54230034,0.9068075,0.868518,0.4717725,0.89652234,0.59724295,0.4794514,0.89624614,0.54183805,0.5188185,0.89618975,0.2952961,-1.00,120.57764785393488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:47,up_150_30_,39.17151427268982,0.4480506,0.43536326,0.9067612,0.48753998,0.48266387,0.8486366,0.48363346,0.47761288,0.7762141,0.5149225,0.535138,0.20507073,0.0,0.0,0.0,0.48766685,0.48295116,0.8921699,0.53836966,0.5662801,0.86923045,0.5658784,0.63447237,0.8286848,0.5149663,0.6502216,0.87830746,0.51103806,0.6501446,0.8224125,0.4872742,0.7757822,0.83455396,0.5108477,0.89101535,0.72549814,0.5188295,0.650354,0.9229007,0.48735517,0.77612805,0.9298261,0.52282315,0.89654,0.883083,0.43647745,0.41981643,0.09550603,0.4521728,0.41476086,0.91289663,0.0,0.0,0.0,0.48333105,0.43045118,0.94198763,0.479639,0.90690005,0.84718597,0.49132484,0.92250246,0.8180735,0.5422707,0.9068378,0.86856693,0.47177514,0.8965351,0.5982638,0.47945184,0.89626026,0.5431499,0.5188225,0.89621717,0.29779506,-1.00,176.52445576768343,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:47,up_150_30_,39.25229859352112,0.4480521,0.43532953,0.9031168,0.48754156,0.48276895,0.8537542,0.48362285,0.4776356,0.7873906,0.5148269,0.5403056,0.18471569,0.0,0.0,0.0,0.49133864,0.4879705,0.8812689,0.5385047,0.56644964,0.8849782,0.5659344,0.6345744,0.8369676,0.5149906,0.6502103,0.8755793,0.51469743,0.65012157,0.8212123,0.4873226,0.7757601,0.833282,0.5108958,0.89100045,0.724115,0.5188339,0.650351,0.92165905,0.48737255,0.7761534,0.92298645,0.5228457,0.8965128,0.8818321,0.4364671,0.41979057,0.090816885,0.45217657,0.41471207,0.91478497,0.0,0.0,0.0,0.48331165,0.43047208,0.9380783,0.4796088,0.9068549,0.84036535,0.4912952,0.9224591,0.8154518,0.5423023,0.9067888,0.86615074,0.47177252,0.89650744,0.5963938,0.47945789,0.89623386,0.5397513,0.5188751,0.8961857,0.28771618,-1.00,170.83903117133275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:47,up_150_30_,39.33009052276611,0.44806662,0.43532488,0.9040779,0.48756915,0.48274454,0.85039985,0.487297,0.4775885,0.7820934,0.51491296,0.5352291,0.18290311,0.0,0.0,0.0,0.4913299,0.48796046,0.88038266,0.538513,0.56645423,0.8849229,0.5659424,0.63457197,0.8358717,0.51499885,0.6502353,0.87534183,0.5147472,0.65013856,0.82341194,0.48732919,0.77576834,0.8319803,0.5109056,0.8910047,0.7206112,0.5187952,0.6503786,0.9198705,0.48736835,0.7761638,0.92178375,0.5228599,0.8965262,0.88020885,0.44030225,0.4146954,0.09430349,0.4521948,0.41471586,0.91530865,0.0,0.0,0.0,0.4833283,0.43529657,0.94062746,0.47962487,0.9068598,0.8376466,0.49131185,0.92246693,0.8115735,0.5423124,0.906807,0.86244774,0.4717829,0.8964983,0.5904732,0.47946858,0.8962268,0.5325774,0.5188767,0.89618856,0.2867362,-1.00,171.17993842751318,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:47,up_150_30_,39.39192509651184,0.44806212,0.4353539,0.90658295,0.48754323,0.4827348,0.85145795,0.48365027,0.47759488,0.7806859,0.51487875,0.53518194,0.16875342,0.0,0.0,0.0,0.4913086,0.48794347,0.88276476,0.53845227,0.56641257,0.8813296,0.5659319,0.6345444,0.83695,0.515009,0.65024674,0.8697411,0.51477975,0.6501424,0.81493384,0.4873319,0.77574605,0.81766707,0.5109137,0.8910534,0.71342707,0.51877975,0.65039265,0.919927,0.4873505,0.77613753,0.9197719,0.5228176,0.89652514,0.8780488,0.4402941,0.41979346,0.09795523,0.4521826,0.41476703,0.9123121,0.0,0.0,0.0,0.48330706,0.43530095,0.93990266,0.47957164,0.906853,0.82919383,0.4876101,0.9224674,0.8106853,0.54228204,0.9068206,0.85313743,0.4717687,0.8965327,0.57290304,0.4794527,0.8962602,0.52023685,0.518896,0.8962259,0.27951896,-1.00,171.1138123053986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.451765298843384,0.44806835,0.43533286,0.90393674,0.48751307,0.4827122,0.8551931,0.4835913,0.47761136,0.7824949,0.51482224,0.53513074,0.1697921,0.0,0.0,0.0,0.4913055,0.4878744,0.8872935,0.5384184,0.5663585,0.87836415,0.56591135,0.6345379,0.8369506,0.514958,0.65020984,0.8738174,0.51101905,0.6501244,0.81400543,0.48727363,0.7757436,0.8219893,0.51085657,0.89102286,0.715908,0.51883173,0.6503468,0.925876,0.48737708,0.77614456,0.9207356,0.5228678,0.8965136,0.87780046,0.44033125,0.4147472,0.09736239,0.452188,0.414744,0.9131408,0.0,0.0,0.0,0.48330548,0.43530503,0.94000727,0.47959796,0.9068599,0.83736706,0.48763213,0.9224585,0.8110697,0.54232913,0.9067897,0.85648435,0.47173756,0.89650905,0.5897569,0.47943336,0.89622766,0.53422695,0.5188025,0.8961917,0.28448606,-1.00,170.65871100534363,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.51360034942627,0.4443342,0.43533713,0.89947236,0.48753685,0.48274967,0.85396236,0.4836268,0.4776236,0.7877097,0.5148827,0.5351891,0.17071186,0.0,0.0,0.0,0.4913245,0.48794448,0.8826728,0.5384001,0.5664304,0.8746435,0.5659265,0.6345274,0.83550763,0.514968,0.6502129,0.86547184,0.51469094,0.65011877,0.80548096,0.48732302,0.7757523,0.8116173,0.5108767,0.891088,0.7135085,0.51879627,0.6503593,0.9214837,0.48736787,0.77613485,0.9177361,0.5228244,0.8965302,0.8775762,0.4364891,0.4198278,0.09062505,0.45214787,0.4147108,0.9100513,0.0,0.0,0.0,0.48328638,0.43044934,0.932541,0.4795876,0.90688527,0.8285275,0.4876165,0.9224898,0.80932844,0.54228324,0.90682995,0.8514202,0.47175008,0.90134776,0.5738062,0.47943947,0.8962854,0.5223784,0.51883847,0.8962496,0.2819544,-1.00,170.87667252369434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.57742929458618,0.44434205,0.43533528,0.90032315,0.4875405,0.4827975,0.852386,0.48361737,0.47765604,0.7874234,0.5147886,0.53517944,0.17880788,0.0,0.0,0.0,0.49135125,0.488004,0.88072217,0.5383708,0.5664259,0.8730975,0.56591696,0.63451576,0.83375376,0.5149675,0.65020055,0.8709901,0.51104265,0.6501065,0.81316143,0.48732546,0.7757527,0.81852746,0.51087296,0.8910568,0.71357363,0.51882255,0.65034753,0.9235109,0.48736304,0.7761402,0.9205201,0.522812,0.89652,0.8804879,0.44029573,0.4147234,0.08534578,0.45215425,0.41472033,0.91141695,0.0,0.0,0.0,0.48329034,0.43529108,0.93389845,0.47957614,0.90687406,0.83118314,0.48761025,0.922476,0.8118852,0.54227656,0.9068076,0.8537833,0.47174966,0.8965499,0.5751529,0.47572836,0.89627135,0.5227643,0.5188412,0.8962213,0.281085,-1.00,170.77225738557772,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.63926720619202,0.4443322,0.43530852,0.90041876,0.48754898,0.48278332,0.8523607,0.4836502,0.47765192,0.78981805,0.51482713,0.540349,0.19094919,0.0,0.0,0.0,0.49133137,0.4879769,0.8831676,0.53837794,0.5664467,0.8742978,0.56590116,0.6345253,0.83361727,0.51498854,0.6502058,0.8723745,0.5146947,0.6501169,0.8169462,0.487316,0.775739,0.8205194,0.5108531,0.8910494,0.7154918,0.5188298,0.6503496,0.92066973,0.4873616,0.77613544,0.92259896,0.52281576,0.89651984,0.8815981,0.43649596,0.41985208,0.10248593,0.45215574,0.414653,0.9144499,0.0,0.0,0.0,0.48329756,0.43043172,0.9312766,0.47958827,0.90687394,0.83442587,0.48761812,0.9224701,0.8127697,0.5422806,0.906801,0.85530496,0.4717485,0.89654714,0.57851183,0.4757273,0.8962662,0.5255811,0.5188133,0.8962174,0.28471127,-1.00,170.9037221750626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.70708775520325,0.4443209,0.4304189,0.88726956,0.4875272,0.48275346,0.85277015,0.48363313,0.47765714,0.7880045,0.51481634,0.540358,0.2008782,0.0,0.0,0.0,0.49129283,0.48790365,0.8895398,0.53460485,0.56641614,0.87255263,0.5658554,0.6344975,0.8296672,0.5149869,0.6501783,0.87011975,0.5146949,0.65009344,0.81814665,0.48731413,0.7757327,0.822473,0.5108303,0.89104205,0.71973884,0.51882607,0.6503156,0.91904086,0.4873754,0.7761377,0.9195141,0.52283525,0.89652276,0.8808011,0.436459,0.41458577,0.0725404,0.45213363,0.4145721,0.913395,0.0,0.0,0.0,0.4796661,0.43041712,0.931103,0.47960278,0.9068709,0.8337497,0.48762986,0.9224594,0.8090873,0.5422821,0.9068111,0.8574818,0.47172844,0.8965238,0.59030986,0.47571465,0.8962408,0.53557056,0.5187827,0.8962234,0.29230174,-1.00,170.78646655691034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.77291202545166,0.44432548,0.43041834,0.8874742,0.48752594,0.48273295,0.85385984,0.48363116,0.47763005,0.7875435,0.51482844,0.5403054,0.1914982,0.0,0.0,0.0,0.49128845,0.48789436,0.8890647,0.538353,0.56644183,0.8737879,0.565873,0.6345247,0.8334198,0.5149919,0.6501906,0.8689509,0.5147052,0.6500988,0.8134177,0.48732552,0.77575076,0.81714994,0.51083255,0.8910517,0.7150438,0.51882434,0.65033436,0.9184138,0.48737264,0.77615917,0.9167734,0.52283317,0.8965283,0.8801707,0.43646693,0.41461384,0.07640041,0.4521375,0.4145772,0.91327083,0.0,0.0,0.0,0.47966564,0.4304197,0.9317657,0.47958922,0.9068623,0.82842404,0.48762074,0.92245096,0.80771065,0.5422903,0.906815,0.8548668,0.47171766,0.8965029,0.58256614,0.475708,0.89622396,0.52738196,0.5187893,0.89622426,0.2870432,-1.00,170.86953221944407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.85469365119934,0.44432953,0.43529055,0.89465773,0.4875126,0.48270652,0.85506785,0.4836157,0.477618,0.786042,0.51482296,0.5352253,0.19945607,0.0,0.0,0.0,0.48766455,0.4830336,0.89118713,0.5345188,0.56638926,0.871041,0.56587636,0.63447946,0.830593,0.51497537,0.6501659,0.8742937,0.5110424,0.6500744,0.8174628,0.48730794,0.77572566,0.82513815,0.50711817,0.8910608,0.7202565,0.5188382,0.6503106,0.9217933,0.48737255,0.77613205,0.922181,0.5228349,0.8965163,0.8820656,0.43647492,0.41978776,0.093582086,0.45214987,0.4146561,0.9137503,0.0,0.0,0.0,0.4832893,0.435284,0.93827474,0.4795892,0.90685767,0.83536,0.48762122,0.922444,0.8117115,0.5422745,0.90680075,0.8620462,0.47172758,0.89652425,0.58334076,0.4757169,0.8962432,0.52852094,0.51877767,0.89623636,0.29391626,-1.00,177.60627111898373,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.914533376693726,0.4443342,0.43531355,0.89983284,0.48752648,0.48275518,0.85554034,0.4836176,0.47762266,0.78402996,0.51472646,0.5352007,0.1656739,0.0,0.0,0.0,0.491314,0.48796362,0.8846127,0.5345991,0.5664815,0.872475,0.5659231,0.6345334,0.836728,0.51499265,0.6501767,0.87509537,0.51469105,0.65008354,0.8150934,0.48731533,0.77572864,0.8243007,0.5071203,0.89104676,0.7185677,0.51884556,0.65032625,0.9204513,0.48737216,0.77613586,0.9212631,0.5228327,0.8965098,0.88192177,0.44031268,0.41473836,0.090366505,0.45214835,0.4146995,0.91332036,0.0,0.0,0.0,0.483283,0.43531215,0.9366874,0.47958422,0.90684724,0.83601445,0.48761928,0.92243546,0.81281304,0.5422761,0.9067872,0.8621313,0.4717244,0.89651316,0.583778,0.47571096,0.8962296,0.528564,0.5187815,0.8962224,0.2925267,-1.00,170.9534163496162,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,39.9744017124176,0.44431335,0.43531758,0.8997581,0.48754513,0.48274487,0.8521564,0.48365355,0.4776033,0.78033817,0.51478726,0.5403169,0.17566161,0.0,0.0,0.0,0.49131334,0.4879565,0.8854539,0.5345821,0.5665198,0.8726004,0.5659275,0.6345613,0.8358588,0.51500833,0.6501909,0.8750447,0.5147265,0.65009254,0.81662375,0.48731595,0.77572346,0.8257939,0.5071251,0.89105976,0.7211296,0.5188319,0.6503436,0.9202376,0.48737836,0.77614206,0.92010397,0.5228393,0.896527,0.8802341,0.43648484,0.41980213,0.091197714,0.45213827,0.4146969,0.91310287,0.0,0.0,0.0,0.48328874,0.4353044,0.9364636,0.4796072,0.9068697,0.83681124,0.48763645,0.9224612,0.8117309,0.54228246,0.90681547,0.85972834,0.47173083,0.89651954,0.58364874,0.47571817,0.89623266,0.52826375,0.51878196,0.8962368,0.29569983,-1.00,171.10531344141108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.03919982910156,0.44803292,0.43532375,0.9009527,0.4875364,0.48269832,0.8528827,0.48366177,0.47756353,0.77777296,0.5148398,0.53516054,0.1888809,0.0,0.0,0.0,0.48766574,0.4879032,0.8896993,0.53448737,0.5664223,0.8713975,0.56585073,0.6344708,0.8287683,0.51499647,0.65019274,0.8746416,0.51473665,0.65009,0.81555414,0.487316,0.77572817,0.82399994,0.5108379,0.89106727,0.71716714,0.5188041,0.6503512,0.9228069,0.48736954,0.7761444,0.9206051,0.52282083,0.8965295,0.8821829,0.44027203,0.419779,0.099047825,0.45216048,0.41471714,0.9132471,0.0,0.0,0.0,0.4833011,0.43531573,0.93999505,0.47958288,0.9068677,0.8406052,0.48760948,0.9224721,0.8186219,0.5422684,0.906826,0.8630276,0.47172695,0.8965389,0.5789758,0.4757184,0.8962551,0.52488625,0.5188015,0.8962476,0.29002488,-1.00,153.34628028614665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.10302925109863,0.44804174,0.43532926,0.9029118,0.48755065,0.48271033,0.85290426,0.4873172,0.47754136,0.7730456,0.51483244,0.53519493,0.19743791,0.0,0.0,0.0,0.487657,0.48793828,0.8875588,0.5344822,0.56643593,0.870139,0.5658591,0.63445747,0.82808936,0.515039,0.65019363,0.8711792,0.51482534,0.6500815,0.81448364,0.4873367,0.77571553,0.81791466,0.5108691,0.8911143,0.7134043,0.5187838,0.65035355,0.9212704,0.48735416,0.7761222,0.9198572,0.5228066,0.8965303,0.87837946,0.44031736,0.41474804,0.09810086,0.452173,0.41472796,0.9137066,0.0,0.0,0.0,0.48330444,0.43532655,0.94018507,0.47955722,0.90687597,0.8311841,0.4875914,0.9224818,0.81528664,0.5422547,0.9068348,0.8560901,0.47172615,0.90136486,0.5669685,0.47571364,0.89630216,0.51573265,0.518851,0.8962824,0.28440842,-1.00,153.0752459711334,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.17284679412842,0.44429156,0.43539765,0.90929306,0.48755378,0.4828197,0.8457834,0.48366755,0.4776611,0.77681786,0.5147524,0.5351826,0.18276736,0.0,0.0,0.0,0.49131155,0.48804143,0.8812804,0.53455514,0.5664778,0.8659831,0.56592995,0.63453597,0.83299863,0.5150253,0.65026253,0.87590975,0.5147377,0.6501605,0.81888217,0.48730245,0.77572787,0.825352,0.510847,0.89096755,0.70573497,0.5188465,0.65041023,0.9188384,0.48739055,0.77616614,0.921877,0.5228079,0.89651,0.88557565,0.43645132,0.41987997,0.09235117,0.452115,0.4198089,0.9108225,0.0,0.0,0.0,0.48329094,0.435291,0.9348119,0.47962457,0.9068427,0.8536268,0.49130306,0.9224447,0.8230157,0.5422576,0.9067861,0.86464566,0.47556373,0.8964583,0.5741055,0.47946754,0.89618546,0.5158468,0.5187954,0.89617,0.28619495,-1.00,171.25206098847443,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.23468327522278,0.44428298,0.4353697,0.90312755,0.48754907,0.4828123,0.8479571,0.48365605,0.4776466,0.7802451,0.51473033,0.5351157,0.17871405,0.0,0.0,0.0,0.49133325,0.48804456,0.8799447,0.5345275,0.56646687,0.8666986,0.565919,0.63452876,0.83432996,0.51499647,0.650266,0.87605584,0.5146916,0.6501627,0.81764233,0.48727912,0.77571654,0.819614,0.50711596,0.89094675,0.70165586,0.51883906,0.65041894,0.92135996,0.4873914,0.7761758,0.92120236,0.52281415,0.8965247,0.88814974,0.43643063,0.41981274,0.0785885,0.4520971,0.41475683,0.909272,0.0,0.0,0.0,0.47967005,0.43046203,0.9320822,0.47960937,0.90682656,0.8553076,0.48763222,0.92244905,0.8242171,0.54225683,0.9068086,0.8635216,0.47174412,0.89641106,0.5785803,0.47943947,0.8961408,0.51542056,0.51875323,0.8961586,0.2866952,-1.00,171.10806386854168,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.29851317405701,0.44429353,0.43534905,0.89950234,0.4875399,0.4827651,0.84745926,0.48365656,0.47763675,0.77602804,0.5148847,0.5351526,0.184928,0.0,0.0,0.0,0.49130917,0.48795387,0.88403183,0.53447247,0.5664069,0.8665793,0.56587434,0.63453805,0.8312633,0.51501137,0.6502603,0.8750035,0.51472276,0.6501669,0.8180714,0.4872799,0.7757369,0.81731343,0.507123,0.8909791,0.70432603,0.51884085,0.65040094,0.9235437,0.4873682,0.77615607,0.9235782,0.5228138,0.89650875,0.88607943,0.4364261,0.41472828,0.075914636,0.45210713,0.41471353,0.9107996,0.0,0.0,0.0,0.48328468,0.4304241,0.9317149,0.47960973,0.9067986,0.8516688,0.487628,0.9224096,0.8214062,0.5422569,0.9067947,0.8645125,0.4717546,0.896438,0.5761907,0.47944805,0.89616907,0.5162127,0.5187674,0.8961867,0.2880727,-1.00,170.9659384823948,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:48,up_150_30_,40.360347509384155,0.44428435,0.43533832,0.89676094,0.48753518,0.48281607,0.846666,0.4836311,0.47765452,0.77823985,0.51479095,0.53512275,0.16779183,0.0,0.0,0.0,0.49132803,0.48805636,0.8781622,0.53449565,0.5664338,0.8675775,0.5658876,0.63456255,0.83240813,0.51499313,0.65029925,0.87427324,0.5147045,0.6502053,0.818655,0.48727864,0.775767,0.8230629,0.50711787,0.89098346,0.710855,0.5188147,0.6504444,0.9239424,0.4873726,0.77618814,0.9209712,0.5228054,0.8965372,0.8880373,0.4364133,0.41461384,0.06709802,0.45210063,0.41470066,0.90994096,0.0,0.0,0.0,0.48328266,0.43044835,0.9330239,0.47959796,0.9068192,0.8505446,0.487623,0.9224442,0.8213909,0.5422429,0.9068372,0.8641375,0.47172955,0.8964444,0.58842254,0.4757215,0.89616716,0.5274153,0.518764,0.8961905,0.29120073,-1.00,171.0758199454415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.432159662246704,0.44433838,0.43529943,0.89203876,0.4875196,0.4827956,0.8484775,0.48361778,0.47765586,0.7792797,0.5148458,0.53510934,0.18746416,0.0,0.0,0.0,0.49129948,0.48800617,0.88137704,0.53449583,0.5664081,0.8660975,0.56589234,0.63457626,0.8324489,0.51498306,0.6502977,0.87823135,0.5110417,0.65020853,0.8222329,0.48726752,0.77577657,0.83044493,0.5070879,0.89098626,0.7171139,0.5188428,0.6504414,0.92159784,0.48738104,0.7761921,0.92201996,0.5228171,0.89653414,0.8877125,0.44029573,0.40952837,0.07022447,0.45214343,0.41466466,0.9118925,0.0,0.0,0.0,0.4832993,0.43044528,0.93360555,0.47961253,0.906827,0.8551637,0.48763573,0.92244893,0.82324207,0.5422488,0.906835,0.86440843,0.47173595,0.89646095,0.5994327,0.47572476,0.8961815,0.5396308,0.5187262,0.89619535,0.2975937,-1.00,171.01448003445526,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.493990659713745,0.44432998,0.4353168,0.8957975,0.48753974,0.48278144,0.8435667,0.4836593,0.47764656,0.76652443,0.5148175,0.5351148,0.1999878,0.0,0.0,0.0,0.4876617,0.48799044,0.8847357,0.5306899,0.56638217,0.86579245,0.5659342,0.63457835,0.834352,0.5150163,0.65029866,0.8766112,0.51472974,0.6502088,0.81985885,0.48726854,0.775797,0.8239758,0.5070904,0.8910272,0.7134916,0.5188336,0.6504402,0.9201362,0.48738024,0.7762215,0.9180938,0.5228244,0.8965533,0.88473964,0.4403073,0.40955278,0.07031085,0.4521375,0.4146772,0.91449034,0.0,0.0,0.0,0.4832992,0.43044537,0.9356797,0.4796035,0.90684444,0.8507417,0.48762667,0.9224739,0.8213335,0.54225826,0.9068564,0.86139333,0.47173104,0.896483,0.5987862,0.4757222,0.8962045,0.54026294,0.5150378,0.8962228,0.29409933,-1.00,153.24058299896723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.55582523345947,0.44432348,0.43533084,0.89806294,0.48753107,0.4828017,0.84555393,0.4836375,0.47766405,0.7702178,0.5148295,0.53514594,0.18861704,0.0,0.0,0.0,0.48766813,0.48801017,0.88276833,0.5306877,0.56640255,0.8667701,0.5659231,0.63461447,0.8365061,0.5149991,0.65031195,0.8761868,0.51470524,0.6502224,0.81870914,0.4836845,0.7758084,0.8253373,0.5070893,0.8910276,0.7166452,0.51882607,0.6504566,0.9201611,0.48737043,0.7762255,0.91733545,0.52282625,0.8965492,0.8841915,0.43647453,0.41464108,0.07161562,0.45213562,0.41470423,0.913497,0.0,0.0,0.0,0.48329532,0.4304593,0.93567014,0.47960192,0.9068523,0.84916496,0.48762906,0.922477,0.82031125,0.5422635,0.9068496,0.86129,0.47172487,0.89649737,0.60207534,0.4757127,0.8962153,0.5450001,0.5187298,0.89621526,0.2954889,-1.00,153.41482509696024,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.63361716270447,0.44432652,0.43533477,0.89872825,0.48750827,0.48276126,0.85167634,0.48359138,0.47763708,0.77597135,0.51479584,0.5352143,0.20148109,0.0,0.0,0.0,0.48766536,0.48794952,0.8865631,0.5306929,0.56637883,0.86877793,0.5658921,0.63459307,0.8365911,0.5149773,0.650293,0.87720835,0.5110463,0.65019983,0.8191124,0.48727024,0.77581596,0.82710904,0.5070901,0.89103514,0.7206466,0.51882267,0.6504374,0.92130786,0.48736587,0.77621067,0.9180931,0.5228252,0.8965546,0.883636,0.4364712,0.41465533,0.074784234,0.45213783,0.41471732,0.9118753,0.0,0.0,0.0,0.4832966,0.43046707,0.93627286,0.47961625,0.9068674,0.85142237,0.49129164,0.922477,0.8225596,0.5422654,0.90685153,0.86506873,0.4717547,0.89652395,0.6045008,0.47943577,0.8962517,0.54902,0.51873946,0.896222,0.29831487,-1.00,153.65663686591338,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.695451736450195,0.4443143,0.43531862,0.8970274,0.48751858,0.48276907,0.8500945,0.48359418,0.47760537,0.7751876,0.5110129,0.5351868,0.18765123,0.0,0.0,0.0,0.49130416,0.48802143,0.88280576,0.5344795,0.5664228,0.8715691,0.565898,0.63463426,0.838017,0.51495147,0.65026957,0.8746433,0.5110035,0.65018207,0.8159081,0.48727012,0.7758109,0.82731843,0.5070498,0.89108175,0.7219124,0.5188166,0.6504084,0.92182225,0.4873807,0.7761916,0.91793823,0.5228198,0.8965362,0.88194275,0.43647286,0.41465032,0.08055482,0.45212933,0.41468513,0.9134501,0.0,0.0,0.0,0.48330128,0.43045813,0.9341315,0.47958472,0.90686554,0.84413236,0.4876154,0.9224757,0.8199371,0.5422504,0.9068344,0.85976285,0.47168794,0.89655256,0.5979706,0.47567314,0.89627033,0.5442635,0.51501536,0.8962598,0.30101067,-1.00,171.18438020511158,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:10:18:49,up_150_30_,40.75928092002869,0.44431758,0.43534085,0.90256506,0.4874992,0.48281702,0.85247725,0.48355675,0.47764376,0.78045535,0.51105374,0.5352365,0.172817,0.0,0.0,0.0,0.49131107,0.48808044,0.87829363,0.5345123,0.5664795,0.87087893,0.56587577,0.63959455,0.84271586,0.5149508,0.6503017,0.87265104,0.5110033,0.6502069,0.81288004,0.48727193,0.7758065,0.81963676,0.50707215,0.89104825,0.7137699,0.51881254,0.6504496,0.92034364,0.48738143,0.77620655,0.9167555,0.5228146,0.8965413,0.88330376,0.43646303,0.4197878,0.09129482,0.45213467,0.41473097,0.9133096,0.0,0.0,0.0,0.48330665,0.43529522,0.9376044,0.4795778,0.90685886,0.84767395,0.48761177,0.9224866,0.8227154,0.5422506,0.9068454,0.85996413,0.47169486,0.89651626,0.59753335,0.4756839,0.89623696,0.54088515,0.51502556,0.8962317,0.29207724,-1.00,170.29043815797343,-1,-1,-1,-1,-1,-1,-1,-1,-1
