now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:29:04,down_90_30_,0.6951406002044678,0.4639005,0.51961,0.93000376,0.51496226,0.561306,0.8718191,0.5147426,0.56095344,0.80643666,0.5149897,0.63445586,0.14260936,0.49129045,0.69222564,0.19322428,0.51868266,0.5664071,0.9628092,0.5148291,0.65566313,0.8720247,0.49135742,0.7287033,0.90730655,0.5463273,0.6868924,0.8546224,0.54245603,0.6866405,0.77846825,0.48753396,0.7549432,0.77409035,0.51491183,0.8546217,0.7038479,0.5502745,0.6919775,0.92247313,0.49137235,0.77046996,0.89798343,0.52271694,0.86498415,0.8655186,0.46777996,0.51913494,0.11040414,0.4717691,0.51421463,0.87358105,0.0,0.0,0.0,0.48765403,0.5140738,0.8885694,0.4873914,0.885938,0.82690823,0.4953406,0.89634013,0.8537273,0.5423008,0.8857918,0.841971,0.48362088,0.86504173,0.4195694,0.48737007,0.85991985,0.3582868,0.5228462,0.8596388,0.28925794
2022:01:01:20:29:05,down_90_30_,0.8287839889526367,0.4678094,0.524597,0.93125224,0.5150582,0.5614926,0.8659266,0.51496065,0.5610201,0.8308731,0.5188699,0.62406754,0.110237546,0.0,0.0,0.0,0.5150887,0.5667921,0.9274156,0.5147882,0.66587406,0.8491852,0.48764005,0.7287733,0.91548693,0.5464445,0.69192237,0.8287453,0.5463323,0.6868525,0.7991995,0.48756233,0.7498348,0.76714444,0.5150074,0.8546088,0.6926838,0.5502962,0.6923596,0.89713055,0.48762408,0.7705432,0.90185434,0.52276003,0.8650327,0.8612784,0.46395066,0.5194174,0.17620659,0.47567347,0.5193092,0.91942084,0.0,0.0,0.0,0.49140635,0.51907575,0.8898073,0.48740798,0.8909357,0.8269825,0.49535474,0.89640653,0.8523668,0.54237485,0.88582253,0.8550815,0.48730645,0.8700774,0.39669415,0.48745167,0.8648985,0.3347899,0.52675354,0.8596122,0.2830373
2022:01:01:20:29:05,down_90_30_,0.9095954895019531,0.49523816,0.47771004,0.95254004,0.5266418,0.52488387,0.83530015,0.52274513,0.5245326,0.80968577,0.511033,0.5926364,0.40605134,0.48756737,0.5770253,0.6411141,0.53068393,0.52996236,0.8439299,0.49150643,0.60299057,0.88893586,0.4836132,0.56658185,0.87208086,0.534539,0.68154275,0.78621113,0.5306323,0.6712739,0.7261021,0.49137795,0.7704251,0.7627777,0.51497966,0.8546352,0.7255686,0.5383879,0.6867014,0.88163424,0.483651,0.7706838,0.96000195,0.52271384,0.85997766,0.8624058,0.49536046,0.47732455,0.13781172,0.503185,0.47719875,0.9037992,0.0,0.0,0.0,0.52272874,0.4775234,0.9562555,0.48733544,0.8859489,0.81630826,0.49529755,0.89634794,0.8572878,0.542335,0.8754551,0.850742,0.48360533,0.8701999,0.40338045,0.48739046,0.8649915,0.3433219,0.53055865,0.8596082,0.3120695
2022:01:01:20:29:05,down_90_30_,0.9783840179443359,0.49151224,0.4776587,0.93498456,0.5267674,0.52489835,0.80437815,0.53055614,0.5243646,0.7716822,0.5148305,0.58224756,0.28123385,0.49138725,0.5769283,0.44905335,0.53057605,0.5350468,0.83160233,0.48758766,0.6031638,0.9216293,0.48731673,0.56650233,0.7876142,0.5345903,0.6815154,0.77907175,0.53451097,0.6711771,0.7168077,0.4913668,0.770431,0.75197446,0.51500577,0.854647,0.71621525,0.5346073,0.6867229,0.87919414,0.48359883,0.77073777,0.96595204,0.52275395,0.86484355,0.8572592,0.0,0.0,0.0,0.50314724,0.47235635,0.89039516,0.0,0.0,0.0,0.51904994,0.47752523,0.9547542,0.4873065,0.885946,0.81347394,0.49526668,0.89635205,0.85246694,0.5423704,0.875478,0.8534869,0.48355427,0.87011296,0.4064018,0.48735145,0.8648926,0.3419515,0.5306313,0.85959744,0.30644763
2022:01:01:20:29:05,down_90_30_,1.0482258796691895,0.4914704,0.47768956,0.937148,0.5305908,0.5248755,0.78435564,0.53459984,0.5195994,0.7580767,0.5149974,0.58226895,0.23940137,0.49523425,0.5719134,0.36875802,0.5305617,0.5350031,0.8342211,0.48760203,0.60318124,0.9147834,0.48742378,0.5664502,0.727089,0.5383973,0.68152404,0.782835,0.53839606,0.67115986,0.71866274,0.49135235,0.77043116,0.75197583,0.5150085,0.8546454,0.71479297,0.5345909,0.6867433,0.8776444,0.48358434,0.77076155,0.96531594,0.5227504,0.8648301,0.85656226,0.0,0.0,0.0,0.5030779,0.4771722,0.8908912,0.0,0.0,0.0,0.5190152,0.47749144,0.9555397,0.4873117,0.88595587,0.813361,0.49527714,0.89635754,0.85291857,0.54236895,0.87545323,0.8530784,0.48355275,0.87013066,0.40307814,0.48735794,0.86492085,0.33802328,0.53064054,0.8595919,0.30819827
2022:01:01:20:29:05,down_90_30_,1.117042064666748,0.49143866,0.47772333,0.9454265,0.5267459,0.52974147,0.801101,0.5227706,0.5246036,0.80401444,0.5149546,0.58735764,0.29545912,0.49528602,0.58219755,0.448609,0.53460115,0.52989566,0.8561679,0.50313807,0.6028829,0.8143745,0.4874778,0.57688814,0.72469115,0.5344757,0.68149334,0.7798488,0.52675194,0.67122173,0.7381137,0.49136835,0.77048975,0.762815,0.5150166,0.85466754,0.7263614,0.53837764,0.6866452,0.8700881,0.48358202,0.77073634,0.96241486,0.52273947,0.8648458,0.8561116,0.0,0.0,0.0,0.4992988,0.47722313,0.90291035,0.0,0.0,0.0,0.51899284,0.4775635,0.96897686,0.48734617,0.8909335,0.80812526,0.49530405,0.896376,0.84671074,0.54234755,0.87546146,0.8515582,0.48355642,0.87016225,0.40950567,0.4873571,0.8649341,0.34518322,0.5306486,0.85962605,0.3190481
2022:01:01:20:29:05,down_90_30_,1.1778788566589355,0.4914496,0.4777348,0.95455116,0.5266951,0.52489346,0.80804646,0.5190008,0.52459645,0.81900805,0.5148576,0.58746886,0.27883,0.49530935,0.58216995,0.4019542,0.5384609,0.52988577,0.86369634,0.5070794,0.6029193,0.81870484,0.48753014,0.5718897,0.78184295,0.5306724,0.6814867,0.78043735,0.52665347,0.67120844,0.7433554,0.49138936,0.7705053,0.7609957,0.51500106,0.8546612,0.7199263,0.53840977,0.6866335,0.8731702,0.4836192,0.7706949,0.9602605,0.5226945,0.86482346,0.86238235,0.4915216,0.47738704,0.16086107,0.5031009,0.47722754,0.9045238,0.0,0.0,0.0,0.5190127,0.4775675,0.9621362,0.48734978,0.8909458,0.8178997,0.4953119,0.8963785,0.858864,0.542327,0.8754398,0.8567512,0.48361823,0.870207,0.38612884,0.4874214,0.86499804,0.32589197,0.5306247,0.8596177,0.31793776
2022:01:01:20:29:05,down_90_30_,1.2586345672607422,0.49145454,0.4825008,0.96470743,0.52672076,0.52485126,0.80938244,0.5227844,0.5245405,0.80338603,0.5150438,0.5823046,0.28033024,0.4952658,0.57707757,0.44959092,0.53458405,0.5298323,0.8595869,0.4992897,0.59798783,0.79661274,0.48752743,0.57181567,0.6880855,0.5345424,0.6815126,0.7863029,0.53061485,0.67126685,0.73423684,0.49147165,0.7705131,0.7577286,0.51498157,0.85466325,0.72799015,0.5384211,0.6866429,0.8773341,0.483596,0.77069074,0.9603873,0.5227034,0.8648202,0.8617857,0.49138004,0.47741073,0.23451531,0.50312334,0.47728968,0.91048384,0.0,0.0,0.0,0.5190424,0.47757858,0.9669441,0.48731634,0.8909026,0.8219049,0.49527702,0.89635015,0.86313415,0.54234165,0.87545574,0.85507643,0.48357585,0.87016827,0.39503887,0.48738655,0.8649617,0.33467993,0.53059876,0.8596233,0.31203777
2022:01:01:20:29:05,down_90_30_,1.3174774646759033,0.49142027,0.48257205,0.9703619,0.52674335,0.5248035,0.8079882,0.5227912,0.5245586,0.8014051,0.51871145,0.5770932,0.272,0.49152252,0.577024,0.40996915,0.53836256,0.5249154,0.8710689,0.50317895,0.5977454,0.80709714,0.48735854,0.5716984,0.74201113,0.5345902,0.67642486,0.7729517,0.53063536,0.6660255,0.731134,0.49148434,0.76553935,0.7251315,0.51495695,0.85452354,0.69531214,0.53850687,0.68172073,0.8777889,0.483673,0.77063173,0.9597566,0.51902264,0.8648192,0.87448907,0.4913415,0.47749767,0.20588967,0.50306475,0.47735137,0.91448027,0.0,0.0,0.0,0.5190065,0.47757095,0.9655634,0.4835898,0.88580287,0.8090489,0.4914444,0.89627665,0.8625276,0.54226905,0.88054895,0.85308766,0.48352486,0.8649926,0.37969044,0.4873216,0.8598298,0.32549766,0.5305715,0.859558,0.29358327
2022:01:01:20:29:05,down_90_30_,1.393305778503418,0.4914363,0.4825765,0.9695332,0.5267788,0.5247906,0.8065217,0.522826,0.52455556,0.7991415,0.5150308,0.5821193,0.27414793,0.49525663,0.57701945,0.39682958,0.53839934,0.52488846,0.87459975,0.50704074,0.59779847,0.81767154,0.48737192,0.57177883,0.74035037,0.53457725,0.6763987,0.770515,0.53063494,0.6659935,0.7330613,0.49149257,0.7703916,0.7330766,0.5149592,0.8545417,0.70673454,0.53846765,0.6816989,0.8715912,0.48366836,0.7706423,0.95920897,0.5190361,0.8648267,0.87153494,0.49134466,0.477508,0.20757955,0.50307566,0.4773637,0.9180057,0.0,0.0,0.0,0.51902,0.47757766,0.96575904,0.4836193,0.8858694,0.80839694,0.49148384,0.89630955,0.8607901,0.5422808,0.8805523,0.85837823,0.48353654,0.86502796,0.38232103,0.48733354,0.859854,0.32830742,0.5305881,0.8595737,0.30327818
