now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:20:06,down_150_30_,0.7011539936065674,0.4834064,0.4409855,0.9322286,0.5188494,0.48791906,0.8797761,0.5109758,0.48290822,0.85625994,0.51475006,0.57161355,0.12049483,0.4913724,0.6396585,0.18107891,0.5267744,0.48799333,0.8804558,0.534535,0.57707345,0.81450695,0.51487464,0.6501823,0.9735999,0.5188249,0.64517385,0.8442895,0.5148522,0.64508253,0.79376245,0.5150952,0.7497497,0.7763071,0.51880324,0.854437,0.73882717,0.5228075,0.6500538,0.8909897,0.5189227,0.7600616,0.85222864,0.51906246,0.8596451,0.8904639,0.48344547,0.435715,0.070041806,0.4872777,0.43566963,0.9540715,0.0,0.0,0.0,0.5110309,0.43560544,0.948123,0.48359984,0.8650597,0.8620303,0.49145144,0.8857857,0.81439066,0.5344713,0.87538254,0.821856,0.4836264,0.85981,0.41388968,0.48751554,0.85965586,0.34898847,0.5305754,0.85979104,0.35713437
2022:01:01:20:20:06,down_150_30_,0.8068675994873047,0.4835109,0.44094732,0.93982035,0.5189027,0.48798984,0.8599727,0.51472247,0.48297226,0.85123706,0.51485366,0.57164556,0.17044584,0.49144635,0.6396685,0.22861937,0.52670777,0.48804325,0.8777315,0.5267389,0.5769777,0.827684,0.51483786,0.65011674,0.964563,0.51887953,0.64519763,0.81857467,0.5149662,0.6451375,0.7855381,0.51510084,0.7497512,0.77242005,0.5187362,0.854447,0.7437711,0.5228082,0.65005857,0.8732327,0.5189355,0.7550288,0.85244197,0.5227121,0.8596795,0.89231795,0.48358092,0.43561694,0.08331205,0.4874002,0.43565094,0.95364594,0.0,0.0,0.0,0.51477027,0.43565255,0.9669157,0.48361835,0.86507785,0.8569542,0.49144706,0.8857903,0.8144138,0.5344812,0.87539446,0.83580905,0.48360884,0.85975593,0.42728722,0.48752448,0.8595986,0.36223933,0.5267084,0.8597906,0.35846063
2022:01:01:20:20:06,down_150_30_,0.8866546154022217,0.4835227,0.4408378,0.9450428,0.5188472,0.48800752,0.8566025,0.5110418,0.4829052,0.8455776,0.51479197,0.5716595,0.10887686,0.4953738,0.63457805,0.12815115,0.5266649,0.48815784,0.8679779,0.52667624,0.577045,0.8235805,0.5148698,0.6501447,0.9907435,0.51895684,0.6451528,0.8198266,0.51503515,0.6450768,0.79226136,0.51501936,0.7498285,0.7868124,0.5186638,0.85439694,0.7526388,0.5228834,0.6452657,0.87880534,0.5189445,0.7601273,0.86197835,0.5190622,0.85968226,0.90046823,0.48357466,0.43548942,0.084418535,0.4874394,0.43558043,0.95370805,0.0,0.0,0.0,0.51485324,0.43562895,0.9786262,0.48358384,0.86508226,0.87631786,0.49141437,0.885805,0.835708,0.5344819,0.87541527,0.8467223,0.48359892,0.8597709,0.435609,0.48749247,0.8595861,0.3706646,0.52663857,0.8597304,0.35294482
2022:01:01:20:20:06,down_150_30_,0.9644465446472168,0.48357087,0.44075733,0.96052593,0.518809,0.48790935,0.8613666,0.51099056,0.48282167,0.844576,0.51105875,0.57175905,0.053459544,0.0,0.0,0.0,0.52664447,0.48809114,0.8722313,0.534503,0.5768859,0.8103618,0.515075,0.6501287,0.97053427,0.5187719,0.6451782,0.8282573,0.51481676,0.6451066,0.7792785,0.5150007,0.75485754,0.77664006,0.518662,0.854385,0.7384609,0.52273184,0.6500508,0.89396733,0.5189438,0.76014304,0.85925686,0.51905596,0.85966814,0.9033796,0.48360223,0.4353797,0.11137226,0.48749772,0.43551108,0.9495795,0.0,0.0,0.0,0.5149086,0.43560535,0.9798018,0.4835759,0.865066,0.8747264,0.49141172,0.88580036,0.83287704,0.5344758,0.87538874,0.8434191,0.48361316,0.85976315,0.42424765,0.48748207,0.8595751,0.36029243,0.5266254,0.8597048,0.3441044
2022:01:01:20:20:06,down_150_30_,1.0312678813934326,0.483628,0.4407323,0.94961655,0.5188018,0.48784563,0.8717836,0.51095504,0.48281112,0.8414285,0.51491463,0.5717033,0.06351837,0.0,0.0,0.0,0.52668685,0.48802996,0.8740994,0.54614544,0.57169986,0.8729208,0.526757,0.6502485,0.8934323,0.5148851,0.6450479,0.8409258,0.5070385,0.64494985,0.7679628,0.5148793,0.7446176,0.7689363,0.51868355,0.85442317,0.7542542,0.51891077,0.6451852,0.9075961,0.5188994,0.75502497,0.8390825,0.5227254,0.8596524,0.8883537,0.48730722,0.4354807,0.08408624,0.48753798,0.43548328,0.9370167,0.0,0.0,0.0,0.5149187,0.4355633,0.9804123,0.4835362,0.87006825,0.847447,0.49143273,0.8858623,0.81714404,0.5345465,0.8753557,0.8270696,0.48355967,0.85983133,0.44667658,0.48739123,0.85963464,0.37658677,0.5267172,0.85972637,0.35135537
2022:01:01:20:20:06,down_150_30_,1.0931084156036377,0.48365232,0.44060266,0.9325112,0.5187989,0.4829952,0.8587699,0.5110175,0.48278758,0.83709157,0.0,0.0,0.0,0.0,0.0,0.0,0.52662903,0.48800546,0.87440956,0.5463498,0.5666611,0.9038846,0.5385214,0.6500601,0.88523036,0.5148002,0.6449524,0.80748445,0.5070891,0.64484894,0.7478894,0.5149924,0.7445662,0.76248306,0.51881385,0.8544328,0.7181273,0.51874125,0.6450963,0.9034625,0.51879674,0.7549941,0.837158,0.52273375,0.8596679,0.87348944,0.4874023,0.43543622,0.05907664,0.48756376,0.4353705,0.9104749,0.0,0.0,0.0,0.51489604,0.43553993,0.9710595,0.48358425,0.8651215,0.84397703,0.49147522,0.8858757,0.80694795,0.53457814,0.8753702,0.8149688,0.48364022,0.85984045,0.42142177,0.48747584,0.8596372,0.3511086,0.5306787,0.85976785,0.33916196
2022:01:01:20:20:06,down_150_30_,1.1549365520477295,0.4836887,0.43583763,0.94740057,0.5187952,0.48298264,0.8684691,0.5109841,0.48275965,0.8428598,0.0,0.0,0.0,0.0,0.0,0.0,0.5266488,0.48803127,0.87621343,0.5501543,0.5663718,0.9304898,0.5423713,0.6397145,0.8745912,0.5147874,0.6398867,0.81588286,0.5070834,0.6397872,0.76622903,0.5149796,0.7393411,0.78675884,0.5188545,0.8544026,0.7314617,0.518711,0.6448917,0.915076,0.5187468,0.74461067,0.8513665,0.5227684,0.8595986,0.8707254,0.48743016,0.43539375,0.075836584,0.48761675,0.43536517,0.9144486,0.0,0.0,0.0,0.51495236,0.4355849,0.97716177,0.48361722,0.86508924,0.84241414,0.4952566,0.88580257,0.7960113,0.5345904,0.8702826,0.81611776,0.4873043,0.85985374,0.43274742,0.48748732,0.85965043,0.3656872,0.5345198,0.8597711,0.35656074
2022:01:01:20:20:06,down_150_30_,1.2178044319152832,0.48728132,0.43577936,0.94321066,0.5187984,0.48296598,0.8734734,0.51099277,0.48270625,0.83785635,0.5188875,0.5612908,0.052264728,0.0,0.0,0.0,0.526657,0.48809397,0.8696593,0.550342,0.56630415,0.9297887,0.5461136,0.63969934,0.8815371,0.5148708,0.6398721,0.82848907,0.5108451,0.6397741,0.77198327,0.51497126,0.7393009,0.8001802,0.5188529,0.85439444,0.7469252,0.51881146,0.64487725,0.91648793,0.5188001,0.7445704,0.8559501,0.5228119,0.8595869,0.8747441,0.0,0.0,0.0,0.48764104,0.4353439,0.90475285,0.0,0.0,0.0,0.5149231,0.43563765,0.97664243,0.48361582,0.8650368,0.85458887,0.49525344,0.8857351,0.8019062,0.53837657,0.87029296,0.82649803,0.48365685,0.8598112,0.45625827,0.48746297,0.85960245,0.3856036,0.5344991,0.8597567,0.35553554
2022:01:01:20:20:07,down_150_30_,1.2796392440795898,0.48728108,0.4357573,0.94455516,0.51880026,0.4829866,0.86608124,0.51101834,0.4827076,0.8366101,0.5188909,0.5612991,0.05393718,0.0,0.0,0.0,0.5266343,0.48812965,0.8671829,0.5503222,0.5663241,0.93211275,0.546066,0.6397065,0.8778822,0.5148614,0.64475644,0.82521355,0.5108367,0.63981676,0.7686608,0.5149637,0.7393547,0.7932201,0.51884466,0.8543857,0.7441078,0.51880336,0.64491373,0.9149978,0.51880133,0.74964154,0.84970987,0.5228102,0.85958034,0.8742291,0.0,0.0,0.0,0.48765618,0.43532765,0.90129745,0.0,0.0,0.0,0.51493734,0.43566167,0.9773634,0.48360574,0.86502033,0.85470617,0.4952413,0.8857219,0.8004838,0.5383739,0.8702799,0.82538587,0.48363942,0.85978574,0.4587393,0.487447,0.85958165,0.3862028,0.53448355,0.85974044,0.3535713
2022:01:01:20:20:07,down_150_30_,1.3484551906585693,0.48729026,0.4357315,0.9414262,0.51879025,0.48299316,0.8662607,0.51102954,0.48269996,0.83901423,0.51902694,0.56132805,0.06252041,0.0,0.0,0.0,0.5229062,0.48814905,0.8662098,0.55023944,0.5664193,0.93656474,0.5423319,0.63973844,0.8681072,0.5148616,0.6447529,0.8170639,0.51086307,0.6398218,0.7687026,0.5149871,0.739359,0.787582,0.51887184,0.85438854,0.7381933,0.518782,0.6448989,0.9067374,0.5187922,0.74963886,0.8461915,0.52280223,0.85958856,0.87356216,0.0,0.0,0.0,0.48766783,0.4353084,0.8966805,0.0,0.0,0.0,0.5149396,0.43566263,0.9733962,0.48360533,0.8650062,0.85582757,0.4952413,0.8807157,0.79977906,0.5383631,0.8702938,0.82403505,0.48364988,0.85977954,0.454694,0.48746482,0.85958225,0.3823882,0.5345133,0.8597515,0.3519669
