now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:23:40,down_150_60_,0.6921508312225342,0.48337546,0.47753254,0.88764125,0.5226803,0.49322513,0.799738,0.5187001,0.48802504,0.81593627,0.5189022,0.57172036,0.13460216,0.5109999,0.61900973,0.088604316,0.53055614,0.49331033,0.83858067,0.5267152,0.57704175,0.81731343,0.5150141,0.6501257,0.9550288,0.5384466,0.64502144,0.76989985,0.5344949,0.6449402,0.7382374,0.518891,0.7497234,0.788953,0.52278954,0.85948163,0.77312636,0.54236126,0.6451667,0.87774926,0.51901174,0.7550126,0.8453707,0.5384296,0.86486655,0.83087456,0.4832533,0.47236347,0.09478498,0.48346463,0.46704033,0.8609233,0.0,0.0,0.0,0.4953767,0.44107458,0.872229,0.48761082,0.8753696,0.8154182,0.50703436,0.89094853,0.8096518,0.5462241,0.8859318,0.8800808,0.48741657,0.8599082,0.540846,0.49139628,0.8597064,0.44790956,0.5383846,0.8649936,0.3683781
2022:01:01:20:23:40,down_150_60_,0.799889326095581,0.4833696,0.47752577,0.89922285,0.5190577,0.49318847,0.82112,0.5150323,0.48800647,0.83721983,0.5187807,0.5717644,0.14688398,0.50697565,0.62413687,0.18277511,0.53063655,0.49326232,0.8496652,0.5305854,0.57707274,0.8216902,0.5148721,0.6450929,0.94269043,0.5344797,0.64507836,0.787789,0.5229093,0.6449702,0.7732263,0.5186694,0.7445027,0.8168982,0.5227232,0.85461646,0.7895354,0.5422618,0.64521813,0.8716816,0.51882726,0.75488645,0.8553884,0.5345717,0.8648432,0.8244469,0.4832571,0.4723565,0.100934006,0.48346144,0.4670405,0.86844444,0.0,0.0,0.0,0.4953683,0.44109362,0.86838365,0.49130732,0.88059556,0.7754079,0.5070719,0.89110494,0.79747385,0.5461626,0.88590395,0.85924757,0.48740923,0.8648938,0.52646285,0.4913238,0.85977507,0.44145396,0.538392,0.8648857,0.3949138
2022:01:01:20:23:40,down_150_60_,0.8636908531188965,0.47560063,0.47762427,0.8788409,0.5187225,0.49332032,0.8229663,0.51479644,0.49313343,0.79866475,0.5149481,0.58739734,0.104001,0.0,0.0,0.0,0.5227343,0.49333912,0.87173295,0.5227302,0.5925893,0.8397926,0.5149556,0.6554018,0.93168503,0.5267616,0.6500936,0.8182241,0.5190295,0.65006953,0.8177185,0.5187441,0.76017725,0.8265086,0.5189119,0.8546711,0.7984749,0.538453,0.6501842,0.87612516,0.51901925,0.76021236,0.84711987,0.5266871,0.8598624,0.84526956,0.46393585,0.47736496,0.14787337,0.47565877,0.46709257,0.82835007,0.0,0.0,0.0,0.48756966,0.44102204,0.9346119,0.48745793,0.875301,0.8072349,0.4992523,0.8859429,0.7818697,0.5384995,0.88072294,0.820036,0.48366988,0.8649065,0.5114829,0.48752302,0.8598204,0.4363031,0.5306365,0.8649166,0.39489874
2022:01:01:20:23:40,down_150_60_,0.9255263805389404,0.47943094,0.4776615,0.85694873,0.518789,0.4931775,0.8144709,0.51492435,0.48803353,0.8120209,0.51506156,0.5821042,0.1088824,0.0,0.0,0.0,0.5226955,0.49328232,0.86941427,0.5227619,0.59267294,0.84480274,0.5149606,0.65057325,0.9399944,0.53064597,0.6500354,0.78633124,0.52668965,0.6452307,0.7634716,0.5189151,0.76021546,0.81883484,0.51899374,0.859511,0.7897612,0.5383615,0.65012276,0.85779667,0.52270323,0.76027966,0.83357275,0.5266423,0.8598807,0.8414741,0.0,0.0,0.0,0.47947505,0.4720591,0.82553506,0.0,0.0,0.0,0.48760232,0.4410498,0.91629744,0.4874878,0.87531316,0.7942586,0.49924365,0.88593245,0.77254164,0.5384412,0.880723,0.818565,0.4873256,0.8649232,0.48016313,0.48761362,0.85987955,0.40039718,0.53449845,0.865052,0.40371135
2022:01:01:20:23:41,down_150_60_,0.9873600006103516,0.47958907,0.477554,0.8728912,0.5188374,0.49320096,0.80501306,0.51492774,0.4880246,0.8055604,0.51496226,0.576958,0.12573433,0.49922413,0.6293283,0.09721361,0.522762,0.49834952,0.860248,0.52270937,0.59254956,0.84185207,0.5148973,0.65048283,0.9413626,0.5306504,0.64525557,0.7691724,0.52672446,0.6452163,0.7438654,0.5188458,0.76014113,0.80325705,0.5189467,0.85952556,0.75092244,0.5383584,0.65010256,0.85343343,0.5190321,0.76028144,0.84764504,0.5266335,0.86485064,0.8350897,0.475707,0.4772057,0.13664201,0.47964773,0.46698257,0.8360705,0.0,0.0,0.0,0.4913829,0.44096115,0.9036104,0.48741916,0.87546885,0.8115915,0.4991508,0.8910527,0.7939466,0.5384907,0.8858965,0.8327823,0.48736304,0.8649947,0.43000102,0.48764437,0.8599141,0.35748753,0.53447616,0.86503136,0.3542601
2022:01:01:20:23:41,down_150_60_,1.0551795959472656,0.483373,0.4773888,0.8724867,0.5227289,0.48804054,0.7525836,0.5189824,0.48292452,0.7543523,0.51890385,0.5716592,0.10524184,0.0,0.0,0.0,0.52270037,0.49328858,0.86197555,0.5189602,0.5925633,0.856479,0.51474833,0.6504558,0.91529804,0.5305908,0.64524347,0.77078867,0.5344927,0.64519113,0.7394359,0.51884466,0.76006484,0.8082007,0.51895654,0.85953313,0.77191126,0.5267636,0.6501182,0.84359753,0.51896113,0.76024497,0.8464879,0.526629,0.86486936,0.83093417,0.48330763,0.47230425,0.08302895,0.48342225,0.46182376,0.8395157,0.0,0.0,0.0,0.49522308,0.4409889,0.88825977,0.48744363,0.8754763,0.80261415,0.4991681,0.891028,0.78127944,0.5384609,0.88589185,0.8231493,0.48733166,0.8649404,0.45602396,0.4876174,0.859882,0.3797094,0.53447413,0.865025,0.3789269
2022:01:01:20:23:41,down_150_60_,1.119009256362915,0.48350197,0.47734627,0.8271904,0.52270395,0.487917,0.7696647,0.5189263,0.4829197,0.76314944,0.51886666,0.5716326,0.12836944,0.49914265,0.62934893,0.13748091,0.52276,0.48809147,0.871904,0.5189589,0.5822759,0.8580816,0.5110277,0.65018404,0.92735744,0.52675587,0.64511156,0.7672334,0.5267715,0.64504296,0.7299254,0.51882726,0.7550315,0.8110599,0.51896,0.85950166,0.764991,0.52676207,0.6452056,0.85114413,0.51896954,0.7602037,0.8486672,0.52665335,0.864896,0.8335488,0.48351663,0.4723551,0.08690931,0.48355383,0.46181756,0.81391287,0.0,0.0,0.0,0.49526346,0.44094056,0.8901511,0.487427,0.8754889,0.80769366,0.49914974,0.89105606,0.7888915,0.53849715,0.885928,0.83535635,0.48733056,0.86490273,0.44748512,0.48763764,0.85984534,0.37223428,0.5344909,0.86498135,0.36803415
2022:01:01:20:23:41,down_150_60_,1.1948058605194092,0.48349658,0.47720695,0.84301513,0.5190817,0.4879327,0.78148574,0.51881,0.48295125,0.7880742,0.518822,0.57166654,0.1650706,0.49533576,0.63454944,0.21368933,0.5228132,0.48802704,0.87122214,0.51893353,0.5821883,0.862146,0.51091975,0.65005255,0.90294707,0.52675015,0.6450834,0.7774999,0.5266235,0.6450141,0.7532165,0.51878446,0.75494474,0.81941724,0.5189703,0.85947573,0.76981634,0.53062814,0.64516556,0.845451,0.5189854,0.7601515,0.84793293,0.5266642,0.86488694,0.8366719,0.48350394,0.47217607,0.0975582,0.4835763,0.4565702,0.8333237,0.0,0.0,0.0,0.49537793,0.44083735,0.89778256,0.48744673,0.8754722,0.8068695,0.49917293,0.89103013,0.7861457,0.5384946,0.88592494,0.8388723,0.48732397,0.8648614,0.452755,0.4876361,0.8598077,0.37632015,0.5345185,0.8649586,0.37572002
2022:01:01:20:23:41,down_150_60_,1.256640911102295,0.48357943,0.45140016,0.8815539,0.5227355,0.48790932,0.80037975,0.5187641,0.48296314,0.81084096,0.5187642,0.57162493,0.17972857,0.49139324,0.6345498,0.28281707,0.52668154,0.48798573,0.8589801,0.51905763,0.57709235,0.84697723,0.4992159,0.64489603,0.8588842,0.52285486,0.6451165,0.8073633,0.5226926,0.6450783,0.78139126,0.5187543,0.75488734,0.8017653,0.5189819,0.85468185,0.74141425,0.5266557,0.6451836,0.87492454,0.5189803,0.76023173,0.85413736,0.5266216,0.8648294,0.8485828,0.4836837,0.446018,0.11981568,0.4873498,0.44088185,0.93793607,0.0,0.0,0.0,0.51100785,0.43573466,0.9458245,0.48739934,0.87535095,0.8290621,0.49532488,0.890999,0.80491376,0.53848445,0.8858815,0.83700264,0.48740348,0.85991985,0.40740022,0.49136227,0.8597668,0.3430434,0.5345579,0.8648963,0.34448028
2022:01:01:20:23:41,down_150_60_,1.3154833316802979,0.48364672,0.4513901,0.87784076,0.5229223,0.48787937,0.7711417,0.5227496,0.48283052,0.77752054,0.51891136,0.5666974,0.19638193,0.4913948,0.6395934,0.32552946,0.5228955,0.4881042,0.85473645,0.51900464,0.5821997,0.84912664,0.49920598,0.64498615,0.86080635,0.5267617,0.6451661,0.79775506,0.5267652,0.6451082,0.76008046,0.51875174,0.75487834,0.7999636,0.51900613,0.8594662,0.7466226,0.52667356,0.6500406,0.85908705,0.51894534,0.7602727,0.8494549,0.52664685,0.8648243,0.8425135,0.0,0.0,0.0,0.48738864,0.4408814,0.94304687,0.0,0.0,0.0,0.51097333,0.4357677,0.95696795,0.48738343,0.8753361,0.81938285,0.49531522,0.89099014,0.7953026,0.53850365,0.885885,0.834469,0.48737237,0.8599267,0.416971,0.49133664,0.8597658,0.348569,0.5345885,0.86493725,0.35010344
