now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:40:45,up_60_60_,0.7948801517486572,0.16547616,0.43542606,0.9150305,0.11456694,0.48273343,0.95191246,0.09100729,0.48283377,0.88879883,0.051849388,0.5718384,0.8893385,0.0,0.0,0.0,0.14204358,0.48277593,0.9473709,0.1382558,0.56648093,0.8764632,0.15388651,0.63463664,0.838125,0.11087086,0.65541786,0.8968493,0.102827355,0.6554539,0.8783892,0.13423117,0.78110117,0.91878843,0.11089775,0.9069785,0.86288285,0.13426016,0.6505207,0.8737749,0.10684567,0.7760412,0.9548068,0.0,0.0,0.0,0.1499905,0.41982967,0.8541272,0.16936994,0.4250893,0.33878204,0.1263191,0.41458696,0.849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775926,0.9277683,0.81010544,0.14211023,0.93802774,0.9077359,0.106750906,0.93279797,0.8344765
2022:01:01:20:40:46,up_60_60_,0.9025928974151611,0.18128075,0.43031937,0.8751625,0.13818486,0.47769132,0.9578301,0.110758334,0.48249507,0.93981713,0.079295084,0.5718143,0.8974215,0.07538465,0.6556429,0.9020252,0.16167247,0.48249382,0.8719559,0.15771523,0.5664226,0.6986138,0.17341249,0.6397612,0.8476432,0.13824518,0.65019906,0.921909,0.12252428,0.65030706,0.8535576,0.13818759,0.7759601,0.9500696,0.114601195,0.9068303,0.88525486,0.14993954,0.65010303,0.84651095,0.14200166,0.77079314,0.94383705,0.059683617,0.85437715,0.90228444,0.17357554,0.40941623,0.9114348,0.18913127,0.40950003,0.13368708,0.14599384,0.4043088,0.9126662,0.0,0.0,0.0,0.07941627,0.90169305,0.7614661,0.07925551,0.89634174,0.6925256,0.044110976,0.85434484,0.81340224,0.15385967,0.9278258,0.8066617,0.1421528,0.93801886,0.866045,0.10681681,0.92772734,0.88757
2022:01:01:20:40:46,up_60_60_,0.984377384185791,0.20883025,0.42507446,0.86710155,0.16944546,0.4773155,0.8851218,0.14998089,0.47738686,0.89301014,0.14199373,0.56652343,0.93081564,0.14991327,0.6504021,0.8981997,0.17365155,0.47732854,0.8243089,0.17751026,0.5612777,0.05352176,0.0,0.0,0.0,0.1696551,0.64524126,0.8992736,0.15773703,0.65016115,0.8486709,0.14204788,0.7760468,0.9199973,0.11452233,0.90175366,0.9010858,0.18521672,0.64511466,0.8315276,0.19707564,0.76012975,0.8633078,0.14224233,0.8648241,0.8968468,0.2048349,0.404188,0.93843836,0.21277063,0.40416744,0.09321961,0.17369355,0.39924794,0.9437685,0.0,0.0,0.0,0.17747594,0.8964558,0.9088249,0.17359906,0.89104086,0.8300804,0.1380595,0.880679,0.71866846,0.14991243,0.93280613,0.75142187,0.13819887,0.93796206,0.76165026,0.106914826,0.9172137,0.85368377
2022:01:01:20:40:46,up_60_60_,1.0521926879882812,0.23649158,0.43036783,0.90139747,0.2007724,0.4774544,0.88025004,0.18523909,0.4775903,0.8937839,0.18916863,0.57167095,0.8098608,0.23232017,0.6396097,0.9156819,0.20481603,0.47744521,0.86155736,0.20496394,0.56140226,0.16918111,0.23242958,0.6240633,0.2431929,0.19691283,0.65016097,0.8899816,0.17368522,0.65029293,0.9001479,0.1616925,0.7758608,0.8810487,0.12248738,0.90177006,0.8678473,0.20486788,0.6500682,0.9057447,0.23209241,0.7602971,0.871662,0.23247685,0.8648326,0.9440398,0.23613076,0.4094859,0.9021919,0.24413349,0.41982573,0.12074245,0.20501524,0.4043568,0.9178946,0.0,0.0,0.0,0.27172893,0.8702706,0.7939379,0.26766193,0.8648541,0.80497414,0.2245321,0.88593006,0.8122672,0.16166016,0.93276185,0.8705106,0.1421318,0.93793523,0.90706885,0.11058493,0.9172059,0.8217125
2022:01:01:20:40:46,up_60_60_,1.119014024734497,0.25986794,0.4355565,0.93581223,0.20890635,0.4825695,0.87611073,0.2087713,0.48275104,0.94310856,0.22058855,0.5821093,0.80062443,0.26765388,0.61376274,0.8793907,0.21276203,0.4775662,0.7765351,0.22833739,0.56632704,0.1799075,0.2479828,0.60828316,0.25011557,0.20498924,0.6503013,0.90725905,0.20095634,0.65048194,0.9139136,0.16957612,0.7760862,0.9396467,0.12252031,0.9017433,0.87600416,0.22055407,0.65010756,0.84096235,0.2402039,0.7653583,0.8755829,0.2716581,0.8597634,0.90750355,0.2520214,0.42498463,0.84627926,0.26370704,0.43046892,0.18822488,0.23212546,0.41988894,0.88059604,0.0,0.0,0.0,0.32252973,0.85432464,0.81087184,0.31077117,0.84926856,0.74203956,0.26768422,0.8858573,0.8758883,0.1655004,0.9329275,0.8840376,0.14222904,0.93804735,0.9236604,0.11053771,0.9120663,0.8728334
2022:01:01:20:40:46,up_60_60_,1.1848375797271729,0.26756898,0.43570527,0.9711124,0.22842751,0.4826539,0.84993225,0.22453322,0.48284975,0.89953,0.23223421,0.58226275,0.84818614,0.28734374,0.60868937,0.87208676,0.23227057,0.48249343,0.84452987,0.2363083,0.56672174,0.3554271,0.26761454,0.608461,0.44347206,0.22447047,0.6554977,0.8384794,0.20873624,0.65569115,0.8656819,0.18132688,0.7760534,0.8774571,0.12643375,0.9015439,0.88099223,0.23246118,0.6504941,0.87435085,0.25984251,0.76552707,0.8680477,0.2794717,0.8598424,0.8757328,0.26365343,0.4301877,0.91796464,0.26775983,0.43040645,0.17797524,0.23608164,0.43018678,0.9175817,0.0,0.0,0.0,0.326379,0.8546384,0.8280288,0.31475347,0.85442907,0.76592493,0.27162647,0.88587224,0.83824855,0.16174316,0.9330634,0.8803909,0.14216009,0.938042,0.93164,0.11063207,0.90680444,0.8961415
2022:01:01:20:40:46,up_60_60_,1.2486670017242432,0.29888618,0.43576598,0.9657436,0.25986603,0.48269027,0.83333385,0.25582382,0.48283243,0.8877576,0.25976506,0.5873681,0.8257548,0.31082574,0.61376315,0.8370048,0.26384476,0.48256522,0.8476124,0.26769468,0.5716336,0.23765814,0.2988992,0.60843456,0.31549045,0.26348865,0.65048534,0.8765425,0.2441413,0.6554941,0.8219893,0.23223913,0.77587336,0.9352029,0.14987911,0.8754245,0.8434839,0.26766396,0.650337,0.8979678,0.29492003,0.76010025,0.8716969,0.2912113,0.85992557,0.9283881,0.29494238,0.4303107,0.91450894,0.2990683,0.43531513,0.20637603,0.2638339,0.43034747,0.92855537,0.0,0.0,0.0,0.32657993,0.8651122,0.7792626,0.3224865,0.8598188,0.7645456,0.27938437,0.88072264,0.80415666,0.16965109,0.9328738,0.89253557,0.15378156,0.9224807,0.818202,0.13816744,0.88054925,0.8824641
2022:01:01:20:40:46,up_60_60_,1.3114995956420898,0.30683595,0.4356162,0.9117223,0.26758298,0.4828149,0.8723364,0.26750898,0.48789725,0.9216987,0.27163503,0.5874569,0.8154598,0.32250118,0.6240791,0.8458339,0.26752633,0.4776807,0.80885303,0.2716123,0.56633985,0.21029891,0.29925856,0.60821205,0.34239122,0.2676114,0.6502491,0.90335906,0.26369917,0.65045637,0.9107326,0.24805757,0.7758248,0.8596969,0.1695047,0.8598106,0.9319305,0.27170464,0.6500798,0.8217049,0.29531708,0.7497143,0.8661782,0.2912492,0.85996324,0.9324572,0.29913396,0.42517403,0.89687556,0.30695453,0.4352844,0.083050385,0.27175438,0.43033773,0.88801503,0.0,0.0,0.0,0.32662463,0.87021023,0.81306016,0.32250223,0.85994184,0.7899082,0.27560136,0.8857366,0.8118027,0.17738791,0.9277892,0.8702178,0.16938564,0.91202176,0.8906782,0.1499903,0.8596514,0.84291124
2022:01:01:20:40:46,up_60_60_,1.3783209323883057,0.32649463,0.4356603,0.94705856,0.2910516,0.48260897,0.83854866,0.2873151,0.48268053,0.9229354,0.29127678,0.56669796,0.86054695,0.32266268,0.6447107,0.92117393,0.29106265,0.47764626,0.79195714,0.29121092,0.55588603,0.11774586,0.322571,0.6241326,0.1274334,0.2833899,0.6447577,0.8136573,0.2832807,0.6448782,0.8674482,0.29500327,0.76545054,0.8953291,0.20477791,0.85427153,0.92621183,0.28730872,0.6397381,0.78468186,0.30302447,0.74461097,0.81840694,0.29491517,0.8599644,0.9348765,0.32250875,0.43021777,0.8873067,0.32658768,0.4354017,0.18623503,0.29514036,0.4302446,0.9219149,0.0,0.0,0.0,0.33042103,0.87010235,0.8031096,0.32637855,0.8599395,0.8164402,0.27545172,0.8806593,0.83259636,0.22442622,0.90674716,0.805422,0.20493747,0.90143824,0.8745093,0.1968536,0.85413873,0.8625301
2022:01:01:20:40:46,up_60_60_,1.4401555061340332,0.34223858,0.4356166,0.9049078,0.3029055,0.47752184,0.88088,0.29889008,0.4775393,0.97598016,0.29524603,0.56126624,0.89124227,0.32253867,0.64473516,0.90837413,0.31077135,0.47757608,0.79687846,0.31857687,0.5612187,0.080555245,0.33434144,0.63971984,0.094735876,0.30294335,0.6447739,0.8254804,0.29917797,0.64484733,0.9110072,0.31090036,0.7653574,0.8465202,0.26368213,0.85451216,0.8648205,0.3069338,0.63987625,0.7716813,0.31478056,0.75490546,0.78043497,0.29109722,0.85430115,0.84969497,0.33436453,0.42510387,0.8857064,0.34618837,0.43031588,0.1962677,0.31476632,0.4249938,0.84509873,0.0,0.0,0.0,0.32646644,0.87023836,0.90968347,0.32260254,0.85993934,0.861327,0.28329855,0.8595908,0.554348,0.29497606,0.89635026,0.7442421,0.275441,0.89642787,0.70297885,0.24412562,0.85467684,0.8410804
