now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:37:15,up_60_30_,0.6971461772918701,0.5500514,0.43565682,0.9788766,0.5462424,0.49327174,0.925634,0.51100093,0.4931665,0.8907116,0.4876089,0.5666689,0.9616452,0.4874757,0.6451011,1.0365343,0.5814773,0.4983825,0.91639036,0.5855627,0.57177675,0.90432376,0.58558524,0.64519554,0.9674724,0.54228455,0.65028423,0.91329485,0.5149835,0.6502275,0.95306706,0.5186799,0.76529586,0.9119048,0.51871127,0.85983354,0.9938836,0.55432236,0.6503629,0.89712405,0.55417895,0.77048045,0.91251934,0.5501867,0.86502755,0.93774223,0.5461442,0.43027523,0.9252964,0.55044466,0.4302918,0.9000634,0.52665514,0.43564382,0.8891858,0.56594473,0.4355756,0.772701,0.55805075,0.901531,0.8930791,0.57750636,0.8965652,0.9153063,0.54634833,0.8857424,0.76942796,0.5150515,0.8963235,0.96205956,0.5070549,0.8911914,0.89916235,0.51890904,0.8753531,0.81020975
2022:01:01:20:37:15,up_60_30_,0.8008689880371094,0.5500607,0.4356053,0.976841,0.5462367,0.49327108,0.92621785,0.5109802,0.49318627,0.88757974,0.48761702,0.5666838,0.95328796,0.4874932,0.64511293,1.0423933,0.5814849,0.49838614,0.91501737,0.5855874,0.57178646,0.89673156,0.58571696,0.6500301,0.94497246,0.5423377,0.650314,0.9233378,0.5150187,0.65026796,0.95890516,0.5186949,0.76528066,0.91643214,0.5187173,0.8598342,0.9980901,0.55807656,0.6503765,0.89183515,0.55418324,0.7704215,0.9104446,0.5501932,0.86498606,0.9387307,0.5461552,0.43020514,0.9217449,0.55045795,0.43022993,0.8942604,0.5266627,0.43561366,0.8888185,0.56596154,0.43556508,0.7738359,0.5542851,0.90143836,0.9079815,0.57383186,0.8965065,0.9173846,0.5463646,0.88067746,0.76656884,0.5150185,0.89633954,0.9692856,0.5070151,0.89118546,0.9004804,0.5189345,0.87535477,0.81387544
2022:01:01:20:37:15,up_60_30_,0.8706824779510498,0.5463487,0.43566528,0.98462844,0.5462377,0.49321672,0.93020785,0.51094794,0.493121,0.8877943,0.49130493,0.5667955,0.92601216,0.48736677,0.6451396,1.0403919,0.5815089,0.49333146,0.9171477,0.58185905,0.571893,0.88973045,0.5818203,0.65004283,0.97269344,0.5422528,0.6503645,0.9070689,0.51495546,0.6503223,0.9514589,0.5187325,0.7653169,0.912815,0.5186892,0.85977405,1.0059794,0.55430704,0.6504259,0.89599293,0.5541365,0.7705452,0.91869736,0.55017537,0.86497426,0.93754554,0.54234123,0.43027642,0.9071293,0.5502773,0.43029675,0.9287065,0.5228613,0.43557408,0.8572545,0.56206286,0.43553177,0.848513,0.55424476,0.90140104,0.9015165,0.57379746,0.8964655,0.90545666,0.54635537,0.8806676,0.75783247,0.5150056,0.89625424,0.97655106,0.5069973,0.89109486,0.9074272,0.5188961,0.8702572,0.81758696
2022:01:01:20:37:15,up_60_30_,0.9424910545349121,0.54633677,0.43571717,0.98252183,0.54623455,0.4931808,0.93000865,0.51094526,0.4881673,0.8869516,0.48766622,0.5667736,0.93505424,0.48726848,0.6452108,1.0370502,0.5814959,0.49333486,0.91503423,0.5854773,0.5718809,0.8907036,0.58186305,0.6500276,0.971038,0.5422541,0.65029234,0.9113122,0.5149748,0.6502583,0.95746285,0.51878685,0.76533425,0.91016024,0.5187112,0.85975426,1.003123,0.55428475,0.65035176,0.8997244,0.55412155,0.7704888,0.9137076,0.55016977,0.8649795,0.9407749,0.5423218,0.430337,0.90878016,0.5502707,0.43035802,0.93162954,0.5228484,0.43559724,0.84824735,0.56208885,0.43555167,0.84951174,0.55425686,0.90141606,0.90453255,0.5738136,0.8964724,0.9092823,0.5463474,0.88068515,0.7621298,0.51506394,0.896236,0.9743204,0.5070677,0.8910814,0.9066571,0.5188925,0.8702234,0.8125389
2022:01:01:20:37:15,up_60_30_,1.0162925720214844,0.5463283,0.43573576,0.9862423,0.5462294,0.49320275,0.9270015,0.5109634,0.49309206,0.88569206,0.48766488,0.5668149,0.9293434,0.4835044,0.6450559,1.0111792,0.58148634,0.49837726,0.9164384,0.58182734,0.57193923,0.89199317,0.5894589,0.6452747,0.95140517,0.54230756,0.6503566,0.9183945,0.5150035,0.65032065,0.95546764,0.5187797,0.7653586,0.9153192,0.5187203,0.85974044,1.0032238,0.5580225,0.6504123,0.88727856,0.55414075,0.7704743,0.9107858,0.5501847,0.8649685,0.9386763,0.54231125,0.4303591,0.9113126,0.55026203,0.43038175,0.9372349,0.52283317,0.43559054,0.85669804,0.5620652,0.43555605,0.85199904,0.55425406,0.9013964,0.9035344,0.57381815,0.89645636,0.90645564,0.5463683,0.88067794,0.7582524,0.51506704,0.89621276,0.96865547,0.50708395,0.89105874,0.9046546,0.5189099,0.87020624,0.8120654
2022:01:01:20:37:15,up_60_30_,1.092090129852295,0.5464136,0.43575346,0.9865869,0.5462413,0.49845806,0.92188376,0.51102436,0.498355,0.8772224,0.4874638,0.5716523,0.9539269,0.46387783,0.6447805,0.9452545,0.5814691,0.503595,0.912255,0.58949435,0.5769133,0.8710673,0.60915476,0.6452249,0.9897833,0.5423878,0.6504501,0.918387,0.5150352,0.6503864,0.94406766,0.5187821,0.7654656,0.924768,0.51867706,0.8597901,1.0006944,0.55814254,0.6505211,0.8681633,0.5541551,0.77062285,0.9211701,0.55018514,0.8650232,0.9337396,0.54240906,0.43039453,0.92205536,0.5503471,0.43040857,0.9291422,0.5228673,0.43565854,0.88047284,0.5658741,0.4356135,0.8302399,0.5542543,0.9014266,0.90058947,0.5738008,0.8964708,0.8993279,0.5463662,0.88070923,0.75840294,0.51506424,0.8962358,0.96923894,0.5070597,0.8911009,0.90601856,0.5188622,0.8702721,0.8222136
2022:01:01:20:37:15,up_60_30_,1.15592360496521,0.5464441,0.4357692,0.9824618,0.5462655,0.49848717,0.92430013,0.51105326,0.49839607,0.88171697,0.48734948,0.56663805,0.98279434,0.45600864,0.62934196,0.9430936,0.5815022,0.5036159,0.9125454,0.5934827,0.57163227,0.8893619,0.61322457,0.6448509,0.93823016,0.5424181,0.6504008,0.91907775,0.51508033,0.6503384,0.9401211,0.5188692,0.7654897,0.92292553,0.51875335,0.85975903,0.99464136,0.5581789,0.6504605,0.8659767,0.55416447,0.77059364,0.9146819,0.5501775,0.86497295,0.94029486,0.542445,0.43040788,0.925527,0.5503728,0.4304265,0.92535186,0.5228568,0.43566462,0.8933192,0.5658522,0.43563315,0.8126687,0.55810153,0.9014508,0.89260364,0.57750696,0.8964449,0.9098098,0.54634845,0.8806553,0.76682067,0.51873237,0.896225,0.93633187,0.5108733,0.89111537,0.8874898,0.5188984,0.87020737,0.8140942
2022:01:01:20:37:15,up_60_30_,1.2377018928527832,0.5464626,0.4358014,0.9805809,0.5462483,0.49841672,0.9257715,0.511008,0.4933023,0.88337463,0.4836157,0.5663223,0.99523157,0.45200545,0.6136633,0.9492084,0.5815036,0.49850845,0.9068024,0.60124886,0.56677526,0.89900845,0.63264304,0.63971925,0.8858895,0.5423777,0.65043885,0.9129698,0.5150591,0.6503889,0.94154674,0.51887023,0.7654645,0.9184265,0.51874685,0.859757,0.99064195,0.5581199,0.65050256,0.8713486,0.5541801,0.7705855,0.9147104,0.55016816,0.8650007,0.94282454,0.54606855,0.43044788,0.92717314,0.550392,0.43528834,0.9232753,0.52286685,0.43568355,0.8954074,0.5658538,0.43567342,0.7928587,0.5581114,0.9015189,0.8960608,0.57752293,0.89649045,0.92009383,0.54632944,0.8807036,0.7629409,0.51874965,0.8962125,0.91668403,0.5108824,0.8911065,0.8758675,0.51887065,0.87022287,0.8101039
2022:01:01:20:37:16,up_60_30_,1.3015305995941162,0.5464836,0.4357795,0.9842678,0.54628104,0.4984031,0.93300617,0.5110061,0.49326733,0.8873555,0.48333812,0.5613531,0.97597516,0.43645653,0.608524,0.9061493,0.5815647,0.498498,0.90784967,0.6091844,0.5664236,0.9902685,0.64068854,0.6240897,0.89011526,0.54237074,0.65046936,0.91209334,0.5150483,0.65041727,0.9419147,0.51886356,0.7654362,0.91442347,0.51874083,0.8597496,0.99182975,0.5581388,0.6505428,0.8670469,0.554188,0.7706082,0.9109783,0.55016416,0.865004,0.94334686,0.5460943,0.4304221,0.92939746,0.5504184,0.43045568,0.91864306,0.5228936,0.4356794,0.88949627,0.5659387,0.4356961,0.8010576,0.55809563,0.9015243,0.9004065,0.5775239,0.89649814,0.92439723,0.5463176,0.88070524,0.76299465,0.51874477,0.89621496,0.91859746,0.5108728,0.89110434,0.87591374,0.51885664,0.8702124,0.81108636
2022:01:01:20:37:16,up_60_30_,1.3653600215911865,0.5464885,0.43577588,0.9860131,0.5462938,0.49325082,0.9405645,0.5110234,0.49316168,0.8949911,0.4756323,0.5558705,0.8732773,0.42849067,0.5978956,0.9163358,0.5816234,0.49835765,0.9108569,0.6129253,0.5613551,0.9858742,0.6445887,0.60859615,0.9113043,0.5423744,0.6504782,0.9183468,0.5150588,0.65043366,0.9520002,0.5188695,0.7654373,0.91568244,0.518741,0.859726,0.9940982,0.5581381,0.650533,0.8732542,0.55416244,0.77057314,0.9117737,0.55016524,0.8649689,0.9466912,0.5460966,0.43042776,0.9303118,0.5504176,0.43043092,0.9168478,0.52290076,0.43565735,0.8881937,0.5659406,0.43563962,0.80167305,0.5580803,0.901487,0.9016853,0.5775304,0.8964684,0.9262407,0.54632205,0.8806618,0.767371,0.5187404,0.89618254,0.92646086,0.5108679,0.8910676,0.8806066,0.51886356,0.8701752,0.8090749
