now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:44:09,up_90_30_,0.7051126956939697,0.5501639,0.4355548,0.9726732,0.5462542,0.49320596,0.9454382,0.5110353,0.49310434,0.90339136,0.48344797,0.5612626,0.98386574,0.44431534,0.608468,0.92086786,0.5814996,0.49327126,0.91784304,0.5973812,0.5664877,0.92374295,0.6248688,0.6345949,0.8619625,0.5423433,0.65029544,0.9223356,0.5150072,0.6502388,0.9483282,0.5187718,0.7653657,0.91842496,0.5186485,0.86494,0.95813197,0.5581221,0.6503618,0.8857492,0.5542263,0.77058417,0.91818345,0.5501909,0.8701121,0.93544686,0.54627097,0.42520818,0.92940384,0.55418754,0.43020147,0.8808222,0.52668256,0.4355293,0.899954,0.5697695,0.43560457,0.6596384,0.56196916,0.9016292,0.9550618,0.5776083,0.89651567,1.0001153,0.5463121,0.89090794,0.75061584,0.51885885,0.90138054,0.9028898,0.510875,0.8964016,0.87671554,0.51871973,0.8858015,0.8407883
2022:01:01:20:44:09,up_90_30_,0.8148198127746582,0.5500569,0.43555406,0.97779477,0.5462945,0.49311596,0.9547178,0.5109912,0.48801976,0.90963066,0.47563875,0.55084056,0.8632474,0.42852342,0.5977742,0.9029322,0.58164155,0.49328607,0.9146879,0.6092212,0.56637,0.9886416,0.6406456,0.62401736,0.9029893,0.5423521,0.6503165,0.9231011,0.5149932,0.6502713,0.9514288,0.51873314,0.76537824,0.9119798,0.5186461,0.86486334,0.96208817,0.55817866,0.65038437,0.8780859,0.5542314,0.7706109,0.91413677,0.55017763,0.8701607,0.9320508,0.5461686,0.425201,0.9193732,0.55047786,0.43018797,0.8932941,0.52668273,0.4354946,0.87243974,0.5697549,0.43555388,0.8034805,0.5619956,0.9017491,0.938479,0.57764715,0.9013491,0.9997339,0.54627216,0.89092916,0.7588582,0.5187982,0.9013488,0.91009176,0.5071275,0.8963452,0.87911487,0.51873094,0.88071275,0.8253584
2022:01:01:20:44:09,up_90_30_,0.8896210193634033,0.55004644,0.43528703,0.95827276,0.54640204,0.483031,0.95906264,0.50708884,0.48292804,0.884873,0.4521948,0.4830237,0.934435,0.39731115,0.48285303,0.89345634,0.58945817,0.4829277,0.8998328,0.6442668,0.48285544,0.9325735,0.6954888,0.48261547,0.91319776,0.54613644,0.650063,0.95304364,0.51869184,0.64525366,0.94422966,0.5190655,0.77037126,0.910497,0.51870877,0.8651234,0.9358902,0.56598455,0.65012,0.8848338,0.5542298,0.77064985,0.9164454,0.5501631,0.87013274,0.94137925,0.5461073,0.41986814,0.89650834,0.55044734,0.4199203,0.8828426,0.5229143,0.4353489,0.87186885,0.56981015,0.4353964,0.8003497,0.56588346,0.9016496,0.9526728,0.57760745,0.89651316,1.0019202,0.5462657,0.89091843,0.7790779,0.518936,0.90138143,0.84245604,0.5109806,0.89641476,0.8333164,0.5187084,0.8909192,0.8567357
2022:01:01:20:44:09,up_90_30_,0.966414213180542,0.5464627,0.43535176,0.96593416,0.5463788,0.48302394,0.96165425,0.5070842,0.482932,0.88431394,0.45587927,0.48785228,0.9370399,0.4011489,0.48287994,0.8971515,0.589441,0.48292488,0.8997262,0.644272,0.48288882,0.9284728,0.699241,0.48266086,0.91333437,0.54609025,0.65000975,0.9477936,0.5186766,0.6452008,0.945084,0.5190511,0.76548827,0.9053087,0.51869994,0.86501974,0.9477225,0.5658664,0.6500752,0.8840004,0.5542111,0.7705603,0.91291374,0.55017364,0.8701245,0.9418619,0.5460667,0.41996348,0.8934632,0.55038244,0.42499042,0.8920735,0.52286977,0.43537837,0.87779117,0.5659645,0.43539625,0.8013047,0.56205535,0.90165204,0.9472244,0.5776076,0.8965339,0.99362016,0.546275,0.89090776,0.77150655,0.51893276,0.89655066,0.86549723,0.5109895,0.89634544,0.8504493,0.5187063,0.8858946,0.846355
2022:01:01:20:44:09,up_90_30_,1.0342328548431396,0.5464184,0.43537524,0.9700793,0.54631966,0.48303202,0.9559762,0.5069752,0.4829316,0.8763188,0.45221013,0.48789024,0.92904836,0.39732286,0.48292768,0.8916547,0.58569807,0.48294923,0.8985842,0.6406591,0.48290032,0.92448795,0.69539404,0.4825857,0.89917797,0.5460889,0.6500123,0.94620854,0.51866865,0.64520746,0.9419643,0.51904136,0.7655028,0.90877604,0.5186933,0.86508036,0.94402415,0.56587535,0.65007263,0.88359827,0.5542183,0.7705513,0.9121163,0.55017877,0.870132,0.9427465,0.5424267,0.41996726,0.89051926,0.5503476,0.42503163,0.8999243,0.52283925,0.43534458,0.8707826,0.56590956,0.43543947,0.8205513,0.5620546,0.90164953,0.9496219,0.5776071,0.8965349,0.99210083,0.5462783,0.89091283,0.7727345,0.5189659,0.90133727,0.86157256,0.51102334,0.89639175,0.85119987,0.51868945,0.8859563,0.85369587
2022:01:01:20:44:09,up_90_30_,1.1020519733428955,0.546441,0.43539158,0.9714602,0.5463019,0.487901,0.9499052,0.5032021,0.48296985,0.8713881,0.45225522,0.48793983,0.92828596,0.40104395,0.48786274,0.8826162,0.58565533,0.4878571,0.89532065,0.64426917,0.48292074,0.92680943,0.69936466,0.4827658,0.9232586,0.5461014,0.6452563,0.9482578,0.51868176,0.6451765,0.941624,0.5190352,0.76545525,0.9058139,0.51871216,0.8650196,0.95041114,0.56588155,0.65006495,0.88526046,0.5542313,0.77051014,0.9097874,0.5501969,0.8651476,0.9444741,0.54246086,0.4249918,0.8919525,0.5503723,0.42507312,0.8963378,0.5228664,0.43537802,0.8682295,0.5659318,0.43549997,0.8007785,0.5620271,0.9016093,0.9540344,0.5776164,0.8965119,0.99509573,0.5463197,0.8859287,0.7874662,0.51888114,0.8965556,0.88406825,0.5109581,0.89633626,0.86146677,0.5187637,0.885889,0.8494619
2022:01:01:20:44:09,up_90_30_,1.1678767204284668,0.5464408,0.4353922,0.9700359,0.54632384,0.48789576,0.94797134,0.50319374,0.48299015,0.8694749,0.45220387,0.48796242,0.9222407,0.40104005,0.4879187,0.8798225,0.58570457,0.4830201,0.8935515,0.64433074,0.48290586,0.92338735,0.70310813,0.48274413,0.9266051,0.54612184,0.6500319,0.9480856,0.51869655,0.6452201,0.938717,0.51903117,0.7654917,0.908227,0.51869917,0.8650388,0.94731516,0.56592727,0.6500936,0.88322955,0.55422056,0.77052885,0.91055393,0.5501882,0.8700925,0.94328743,0.5424553,0.42498574,0.8905394,0.5503784,0.42506438,0.8946989,0.5228742,0.4353659,0.86584556,0.5659549,0.43548557,0.8022232,0.5619987,0.9016153,0.95495284,0.57759315,0.896516,0.99316484,0.54630554,0.8859472,0.7856252,0.51887536,0.8965669,0.87874436,0.5109485,0.89634854,0.8565918,0.5187466,0.8859062,0.84891534
2022:01:01:20:44:09,up_90_30_,1.232703447341919,0.5464586,0.4353793,0.96898544,0.54637235,0.48790762,0.9489712,0.5070095,0.4830117,0.8675367,0.4522117,0.48802897,0.91644365,0.39720258,0.48814037,0.87691045,0.58943254,0.48299876,0.88841337,0.644311,0.48292854,0.93504214,0.69930196,0.48294938,0.899858,0.5461448,0.6500779,0.94859344,0.5187046,0.65005034,0.936888,0.51902837,0.7655032,0.9095989,0.5186861,0.8649752,0.9546394,0.56597596,0.65012866,0.8795847,0.554229,0.77055997,0.91340375,0.5501852,0.8651391,0.94309163,0.54606324,0.4199825,0.8909004,0.5503936,0.42504302,0.89185214,0.52289736,0.43539685,0.86460155,0.5659933,0.43548217,0.7987164,0.5619805,0.901594,0.95334566,0.577584,0.8965005,0.99063694,0.54631084,0.8858878,0.7857996,0.51883423,0.89651436,0.88513637,0.51091915,0.89627725,0.8557576,0.5187479,0.8858252,0.84786373
2022:01:01:20:44:09,up_90_30_,1.295534372329712,0.54645425,0.43536684,0.9675474,0.5463682,0.48791146,0.9488786,0.5070109,0.4830171,0.86634326,0.4522175,0.48807478,0.9140055,0.39717966,0.4931423,0.87893945,0.58942056,0.48300263,0.8884849,0.64433175,0.48293686,0.9422926,0.6993976,0.48786113,0.9072549,0.54614985,0.65013593,0.94763833,0.51871,0.6501159,0.9365885,0.5190359,0.76553565,0.91044796,0.51868755,0.86499083,0.9537912,0.5659706,0.6501759,0.8785729,0.5542286,0.7705934,0.91453135,0.5501863,0.8651446,0.9429392,0.542466,0.41996458,0.8897536,0.5503861,0.42502862,0.8926351,0.5229081,0.43540615,0.8618028,0.56598103,0.43547377,0.80282545,0.5620008,0.90160197,0.9535617,0.57759315,0.8965013,0.9922178,0.54630864,0.8858892,0.7854414,0.51884097,0.89652634,0.88347864,0.51091915,0.8962938,0.85549605,0.51874405,0.8858393,0.8497105
2022:01:01:20:44:09,up_90_30_,1.3573696613311768,0.54643893,0.4353593,0.967517,0.5463908,0.48791647,0.94936204,0.5070593,0.4878519,0.86643124,0.45224643,0.48807934,0.91160583,0.39726222,0.488141,0.8771311,0.5894247,0.48300096,0.8877658,0.6443034,0.48293257,0.94328874,0.69928074,0.4879137,0.8935256,0.54615396,0.65013576,0.9485807,0.5187108,0.65011555,0.93713224,0.5190419,0.7655301,0.91032517,0.5187024,0.8649987,0.95455927,0.56598526,0.6501718,0.8796049,0.55423534,0.77057415,0.91250086,0.5502007,0.8700727,0.94305426,0.54243803,0.41996965,0.8865546,0.55036813,0.4250162,0.8953733,0.5229182,0.43544593,0.85501504,0.5659817,0.43546438,0.8123235,0.5620279,0.901622,0.9490023,0.57760686,0.8965217,0.9899937,0.5463138,0.88589954,0.78596234,0.51887375,0.8965174,0.88112533,0.51095635,0.8962919,0.8560152,0.518751,0.88585085,0.8529948
