now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:46:59,up_90_60_,0.7310459613800049,0.54614264,0.43539074,0.95869374,0.5424537,0.48801386,0.9286511,0.49923614,0.48786706,0.86583495,0.45197582,0.48302254,0.93972975,0.39313263,0.4828051,0.9482813,0.58149165,0.48797393,0.92488927,0.6366361,0.48300552,0.89923906,0.6837439,0.48788124,0.87562686,0.5306828,0.6501858,0.89575124,0.51097053,0.65009564,0.91235274,0.51477134,0.7654135,0.9190299,0.51475596,0.8598392,0.9552257,0.5504761,0.6502618,0.9267282,0.55016506,0.76550907,0.9238526,0.5463789,0.8649461,0.9362875,0.5383543,0.4250772,0.8637411,0.5500515,0.42514455,0.9190493,0.5189989,0.4355106,0.88944125,0.5542635,0.43565422,0.86130095,0.55408895,0.90151405,0.9235006,0.56989604,0.89645267,0.88991123,0.54239917,0.88052505,0.7914336,0.5031299,0.8962744,0.88750696,0.48764095,0.8910782,0.894146,0.5149463,0.8753371,0.8278622
2022:01:01:20:47:00,up_90_60_,0.8517231941223145,0.54614127,0.43539512,0.9603671,0.5424615,0.4880189,0.9275664,0.4992116,0.48786867,0.867795,0.44824558,0.48789126,0.9218309,0.3931358,0.48290303,0.9285237,0.58153164,0.48800904,0.92354304,0.64033896,0.48797125,0.90088534,0.6875869,0.48809308,0.85861176,0.5344646,0.65018165,0.89495105,0.51098275,0.65009487,0.9128219,0.5147744,0.76541847,0.91800433,0.5147578,0.8598417,0.9560018,0.554091,0.6502715,0.92286646,0.55016816,0.7655085,0.9225703,0.5463873,0.8649373,0.9351763,0.5346034,0.42506367,0.8645144,0.5500542,0.42513382,0.9199325,0.5189836,0.43547732,0.8990309,0.55426913,0.43563873,0.8671483,0.5541388,0.90152425,0.9281003,0.5736378,0.8964713,0.90312535,0.5424023,0.875496,0.7994429,0.49927458,0.8963345,0.8844944,0.4876028,0.89111686,0.89840317,0.5149583,0.8753415,0.8323826
2022:01:01:20:47:00,up_90_60_,0.9295153617858887,0.5423666,0.43543947,0.9335581,0.5460731,0.48799586,0.93337065,0.4992363,0.48787087,0.8702358,0.45201528,0.48798814,0.9227253,0.39339742,0.48289835,0.91363025,0.58154464,0.48795778,0.9265608,0.6403163,0.4830236,0.9072676,0.6914773,0.4829766,0.87780714,0.53451425,0.65011674,0.8956961,0.5110258,0.65003896,0.91404825,0.51478475,0.7654021,0.91621614,0.514817,0.8599141,0.9578881,0.55411565,0.6502084,0.9202818,0.55021626,0.76546216,0.9140804,0.54641616,0.86500627,0.93187743,0.5305436,0.425143,0.86394703,0.5463473,0.42514583,0.9214987,0.5188206,0.43549883,0.8745825,0.554192,0.43548542,0.88472056,0.55421925,0.9016014,0.926034,0.5737034,0.89653516,0.9150485,0.542438,0.8806613,0.78971684,0.50315434,0.8963987,0.88328326,0.49129495,0.89602965,0.8991045,0.5149987,0.88051105,0.8330406
2022:01:01:20:47:00,up_90_60_,0.993344783782959,0.5423742,0.4354347,0.93410116,0.54607385,0.48800176,0.9328007,0.49923828,0.48787013,0.86989874,0.4520236,0.48799106,0.9236584,0.39339942,0.48288867,0.91423535,0.58154595,0.48797128,0.92591983,0.6403172,0.48785707,0.90602785,0.6915026,0.4829854,0.8782414,0.5345042,0.650109,0.89611614,0.5110196,0.6500331,0.9139019,0.514786,0.7654091,0.91777045,0.5148201,0.85992694,0.9573329,0.55410534,0.65019685,0.92149967,0.5502125,0.76545584,0.914124,0.5464195,0.8650158,0.93111855,0.5305509,0.42513478,0.86338305,0.54635286,0.42513707,0.92111355,0.5188267,0.4354996,0.8746518,0.5541999,0.43548167,0.881901,0.55422205,0.90160614,0.9253318,0.5737092,0.89653814,0.9161824,0.54244286,0.88067603,0.78986347,0.503152,0.8964044,0.88398194,0.4912967,0.8960352,0.90019155,0.5150032,0.8805321,0.83425975
2022:01:01:20:47:00,up_90_60_,1.0671472549438477,0.5424151,0.43544152,0.9394282,0.5424551,0.48799324,0.9290083,0.49921265,0.48785958,0.8698759,0.45200014,0.4879666,0.9229002,0.3933804,0.48293388,0.91035455,0.5815195,0.4879623,0.92344224,0.6402922,0.4830166,0.90330607,0.68762964,0.48785138,0.8658807,0.5344758,0.6501451,0.89171386,0.51098824,0.6500679,0.90978384,0.5147788,0.76542383,0.9160756,0.5148247,0.85986197,0.9633853,0.5540977,0.650231,0.9194537,0.5501979,0.765489,0.9176419,0.54641086,0.8649706,0.9325093,0.5306156,0.42514193,0.8625299,0.5463818,0.4251518,0.9211049,0.51884604,0.4354834,0.8850715,0.55419403,0.4354933,0.86577004,0.5541713,0.90156096,0.9317529,0.57368195,0.8964992,0.9128074,0.5424459,0.8805994,0.7889446,0.50314605,0.89637184,0.8835639,0.49129125,0.8911731,0.89664,0.5150176,0.875405,0.82991934
2022:01:01:20:47:00,up_90_60_,1.1289823055267334,0.5424068,0.43538404,0.9344393,0.54246545,0.48798138,0.9325182,0.49922818,0.4878484,0.87024605,0.45200875,0.48796895,0.9242205,0.3933842,0.48291594,0.9122171,0.5815315,0.48794708,0.92490596,0.6402844,0.48300356,0.9026181,0.6876195,0.48786858,0.86531854,0.5344786,0.6501501,0.8917438,0.5110025,0.6500695,0.91092014,0.51478195,0.76543653,0.9192698,0.5148102,0.85988075,0.95862067,0.55409235,0.6502397,0.9191858,0.5501747,0.7654933,0.92019933,0.5464047,0.8649934,0.9309025,0.53060806,0.4250672,0.8616465,0.54637736,0.42508605,0.91918564,0.5188562,0.4354764,0.88471866,0.55419815,0.43549713,0.87283325,0.554178,0.9015926,0.9271606,0.57368326,0.8965189,0.9100114,0.5424336,0.8806337,0.7919945,0.50309646,0.89639366,0.8857326,0.4876324,0.89602387,0.903139,0.51500684,0.87543416,0.83179796
2022:01:01:20:47:00,up_90_60_,1.1908173561096191,0.5424541,0.43540365,0.9415754,0.54245716,0.4879736,0.9308583,0.49921402,0.48301783,0.8725733,0.45201075,0.48797458,0.92169315,0.39339367,0.48291245,0.9075222,0.58152676,0.4879458,0.92439383,0.63665634,0.4829853,0.90353495,0.6876241,0.48790097,0.865389,0.53447384,0.65014446,0.8914824,0.5109969,0.6500633,0.91013485,0.51478255,0.7654456,0.92058146,0.51480883,0.85988647,0.9569156,0.5540895,0.6502343,0.92043996,0.5501779,0.7655004,0.91989684,0.5464023,0.8650037,0.9299295,0.5344548,0.42507994,0.8602316,0.54641694,0.42512554,0.92112625,0.5188964,0.43543893,0.88841164,0.55421275,0.43552378,0.8659948,0.5541878,0.9015978,0.9263155,0.573687,0.8965218,0.9111591,0.5424259,0.880646,0.79266286,0.5030848,0.89640003,0.8843812,0.48762777,0.89603096,0.9034606,0.5150055,0.87544113,0.8315626
2022:01:01:20:47:00,up_90_60_,1.2706031799316406,0.5460777,0.43545854,0.95021343,0.54246,0.4879777,0.9296669,0.49924502,0.48301107,0.87295604,0.45206118,0.487942,0.93081,0.39709696,0.48288667,0.9073576,0.58151174,0.48794165,0.92502123,0.64030576,0.48786458,0.9008791,0.6876214,0.48799288,0.862483,0.53448856,0.65013576,0.8934071,0.5110014,0.6500514,0.911258,0.51477563,0.7654638,0.92023116,0.5147994,0.85990113,0.9537452,0.55410075,0.65022963,0.92087084,0.5501853,0.7655072,0.9193907,0.54639894,0.8650081,0.93096,0.53450143,0.42514586,0.86438155,0.5464351,0.42519224,0.92492145,0.51891196,0.4354357,0.9012504,0.5542056,0.43553513,0.86090505,0.5542152,0.90160775,0.9276115,0.573703,0.8965267,0.91613334,0.5424127,0.8806531,0.79856193,0.5030928,0.8964085,0.882287,0.4876367,0.8960488,0.9007224,0.5149921,0.87545955,0.8320132
2022:01:01:20:47:00,up_90_60_,1.3384225368499756,0.54610294,0.43544456,0.9536968,0.5424561,0.4879774,0.92800397,0.49918437,0.4829969,0.8738455,0.451985,0.48787752,0.9259207,0.39342508,0.48288795,0.90736306,0.58153754,0.487947,0.92549473,0.6403121,0.48790887,0.90382606,0.6876291,0.48810852,0.86181974,0.5344894,0.6502275,0.8898745,0.5109982,0.6501427,0.91243285,0.5147812,0.7655108,0.92404586,0.5147892,0.8598022,0.95962673,0.5541128,0.6503174,0.9158883,0.5501805,0.77038544,0.9198098,0.5463777,0.8649005,0.93436885,0.5345433,0.42512316,0.8631578,0.54646575,0.42517126,0.92346835,0.5189215,0.43541276,0.90189505,0.55424017,0.4355353,0.856549,0.55040514,0.9014058,0.93321383,0.5698104,0.896373,0.88058317,0.54241437,0.8754316,0.7882592,0.50318205,0.89629257,0.88664216,0.49129593,0.89108753,0.88936126,0.51498216,0.8702495,0.8277177
2022:01:01:20:47:00,up_90_60_,1.4122252464294434,0.5424416,0.43536013,0.9359313,0.5460825,0.4879747,0.93596125,0.49921113,0.48301303,0.8735211,0.45196417,0.48789552,0.9235402,0.39339325,0.48289794,0.9110358,0.5815719,0.4879389,0.9267933,0.6403409,0.48790675,0.9050475,0.6876315,0.48808464,0.86156386,0.53448105,0.65022033,0.8894952,0.51099694,0.65013456,0.9115426,0.51478356,0.76552016,0.92507607,0.5148012,0.85981274,0.9596969,0.554102,0.6503119,0.9165598,0.5501698,0.770402,0.92009056,0.5463811,0.8649142,0.9335338,0.53067005,0.42503005,0.85921156,0.54640234,0.42505866,0.9197594,0.5188906,0.43545336,0.8982149,0.5542267,0.43547904,0.8787836,0.5504157,0.9014194,0.93038964,0.5698457,0.89638966,0.88361466,0.54241407,0.8754545,0.7765942,0.507062,0.8961999,0.88435036,0.49138376,0.8910141,0.8756144,0.5149759,0.8702702,0.82222223
