now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:12:12,up_120_30_,0.721071720123291,0.54614174,0.43570337,0.9613725,0.5501347,0.48808464,0.9362976,0.5149142,0.48807988,0.9279002,0.4953268,0.56637967,0.9134426,0.5461256,0.56653917,0.9191345,0.5818491,0.49310344,0.8987709,0.60516065,0.5613268,0.8978714,0.5775998,0.5559322,0.84501845,0.5463152,0.65004486,0.9463923,0.5189529,0.64517057,0.9319885,0.5227497,0.7703637,0.90980864,0.5227277,0.8648483,0.9210476,0.5698733,0.6501253,0.8822784,0.5581483,0.7706364,0.87912923,0.55417025,0.8701186,0.8964513,0.53849155,0.4303355,0.8907013,0.55016536,0.43033463,0.94088113,0.53840494,0.43579504,0.19128948,0.56983066,0.43564907,0.9053379,0.5737449,0.9017661,0.9038816,0.5816167,0.9013321,0.9608543,0.5502013,0.8859022,0.8094999,0.5190407,0.8964022,0.91721636,0.5148866,0.89613247,0.91487277,0.5229271,0.8806147,0.7721103
2022:01:01:20:12:12,up_120_30_,0.8308067321777344,0.54609793,0.4356802,0.9568049,0.55009675,0.4880559,0.93672466,0.51487607,0.4880051,0.9274983,0.4953354,0.5663648,0.91341305,0.5462129,0.5664865,0.9202164,0.5818259,0.48817262,0.89662206,0.6013003,0.5613987,0.86591464,0.57758296,0.5612558,0.8459917,0.5463101,0.6500823,0.94359714,0.51892984,0.64520746,0.9325056,0.52275395,0.7703872,0.91097087,0.52272964,0.8648416,0.9203756,0.5698778,0.6501599,0.8797658,0.55816424,0.77065235,0.87892115,0.55417097,0.87010247,0.8970698,0.53844434,0.43029958,0.8839359,0.5501305,0.4303072,0.93899214,0.5383755,0.43579474,0.15688369,0.56980443,0.43563548,0.90335894,0.573766,0.90176547,0.9035456,0.5816294,0.90132546,0.9598793,0.5501976,0.88588625,0.80972195,0.51904565,0.89639956,0.9140172,0.51489174,0.89613193,0.9133092,0.5229241,0.88059914,0.7701033
2022:01:01:20:12:13,up_120_30_,0.8946363925933838,0.5501703,0.43555772,0.9700208,0.550094,0.49313682,0.93784404,0.514831,0.4880129,0.94546527,0.48764008,0.56138116,0.9706546,0.49137652,0.6241639,0.92311555,0.5818411,0.4933199,0.89205396,0.6052062,0.5665195,0.952564,0.60124236,0.6398167,0.892897,0.54618883,0.6502797,0.93163925,0.51881003,0.6501815,0.96849346,0.51902384,0.7703906,0.9334495,0.522738,0.8649801,0.9192678,0.565975,0.6503652,0.8656718,0.55431175,0.77062595,0.90881884,0.554124,0.86507374,0.91988784,0.5463056,0.4301565,0.9241905,0.5542106,0.43021083,0.8867701,0.5345347,0.43558756,0.8377791,0.5736508,0.4355789,0.8549003,0.5736912,0.90165395,0.93604827,0.58153766,0.89651483,0.98364294,0.55022335,0.88583654,0.800291,0.52269673,0.8964746,0.8999989,0.5148969,0.89624715,0.91414833,0.526616,0.8857953,0.79042953
2022:01:01:20:12:13,up_120_30_,0.9743943214416504,0.55019534,0.43557015,0.9681853,0.5501108,0.49312642,0.93938255,0.5148701,0.4879687,0.95454,0.4913484,0.56131065,0.95517397,0.49133208,0.6239984,0.92156225,0.58184355,0.49333468,0.8916628,0.605174,0.5665891,0.9427952,0.6012569,0.63983816,0.89731055,0.54619646,0.6502747,0.93134034,0.5188167,0.6501703,0.9652479,0.51902556,0.7703711,0.9312506,0.5227405,0.86495996,0.9198549,0.5697566,0.65035164,0.86946666,0.55431604,0.7706173,0.9084413,0.55411863,0.8650641,0.9212016,0.5463312,0.43017465,0.9269812,0.5542362,0.43023515,0.8865928,0.5345638,0.4355935,0.83977365,0.57365656,0.4356152,0.84857714,0.5736757,0.901641,0.9358168,0.58152795,0.8965075,0.9842036,0.5502217,0.8858276,0.7990952,0.52269286,0.8964609,0.900927,0.5149034,0.89623564,0.9147992,0.52662134,0.885775,0.78784376
2022:01:01:20:12:13,up_120_30_,1.0422132015228271,0.55029863,0.43553767,0.9672395,0.55012006,0.48814043,0.9529489,0.51496804,0.4878687,0.96403354,0.49525172,0.56110394,0.91150725,0.48765084,0.6135209,0.9575286,0.5817454,0.4932447,0.90893465,0.60121465,0.5662831,0.9327256,0.5973394,0.62415713,0.85991967,0.54610914,0.6502201,0.92413825,0.5187899,0.6501289,0.96088994,0.5190251,0.7704385,0.9349335,0.5227501,0.8649866,0.91308504,0.562039,0.65031654,0.8743361,0.5542806,0.77063173,0.9168445,0.55412346,0.86507374,0.92110443,0.546424,0.43014112,0.93484944,0.55805063,0.43019676,0.87288594,0.53836167,0.4355564,0.86836255,0.57373947,0.4355888,0.8109525,0.5736558,0.901611,0.9325461,0.58150434,0.8964811,0.97905517,0.55022526,0.8858312,0.798163,0.5227377,0.89640146,0.8795198,0.5149571,0.89619887,0.8978063,0.52292776,0.88578296,0.7869658
2022:01:01:20:12:13,up_120_30_,1.1140215396881104,0.55033004,0.43551707,0.9636662,0.5501444,0.48816285,0.9510345,0.51497525,0.48790336,0.9636118,0.4952525,0.5611075,0.9033235,0.48767212,0.60852975,0.9567991,0.5817883,0.4932547,0.90235275,0.6012565,0.5662746,0.93078697,0.5934654,0.6188201,0.8675825,0.5461231,0.6502669,0.92415774,0.51880157,0.650178,0.95880467,0.5190511,0.7704671,0.9346237,0.52275586,0.86497444,0.9127959,0.56206095,0.6503587,0.87163436,0.55429363,0.77067703,0.9186489,0.5541437,0.865084,0.9194598,0.54644537,0.42519495,0.93455255,0.55810785,0.43016976,0.86809134,0.53841144,0.43554708,0.8729056,0.57379764,0.43557218,0.81849337,0.5736692,0.90161616,0.9333171,0.5815183,0.89648205,0.9806633,0.55024195,0.8858364,0.79961973,0.52275705,0.8963934,0.87945133,0.51497537,0.8961967,0.898474,0.52292746,0.885762,0.78648686
2022:01:01:20:12:13,up_120_30_,1.1738612651824951,0.5503677,0.43542495,0.95191145,0.55021703,0.49310693,0.93894947,0.5149951,0.4879384,0.9615788,0.4876694,0.56098795,0.92842305,0.49140555,0.6081556,0.95909345,0.58550256,0.49837953,0.88083977,0.6090716,0.56143147,1.0058136,0.5972841,0.60851765,0.8950423,0.5462283,0.65022635,0.9351202,0.5188505,0.65012157,0.9548583,0.5190532,0.7704199,0.92556167,0.52272826,0.8649653,0.9187196,0.56982744,0.6503085,0.882352,0.5543015,0.7706858,0.91397303,0.5541258,0.86506945,0.920889,0.5464738,0.42509374,0.9277401,0.55818474,0.42511487,0.8578406,0.5385125,0.43556175,0.8664448,0.5775031,0.43555984,0.8563608,0.57367957,0.90162456,0.9310679,0.58152384,0.89648634,0.9818963,0.5502254,0.88582015,0.79890573,0.5227058,0.8964229,0.88955593,0.5149173,0.896207,0.9026133,0.5229152,0.88576525,0.7909797
2022:01:01:20:12:13,up_120_30_,1.2337019443511963,0.55034435,0.43566206,0.9716358,0.5501736,0.4932236,0.9274015,0.51490885,0.48805088,0.94896024,0.4873945,0.56109256,0.9683751,0.49141768,0.60819644,0.9764369,0.5855257,0.49850217,0.87981594,0.6092612,0.56656516,1.026678,0.5973444,0.60869324,0.8865736,0.5462322,0.65042037,0.9297103,0.51880157,0.65027136,0.96051425,0.51904505,0.77047604,0.9292606,0.52271956,0.86494833,0.9215275,0.569865,0.650538,0.8652842,0.5543191,0.7708032,0.9140148,0.5541347,0.8650662,0.9215195,0.54646695,0.43026912,0.94759405,0.5581371,0.43036565,0.8827301,0.5384266,0.4356294,0.87201774,0.57385,0.4357191,0.84581983,0.5699262,0.90157336,0.92958254,0.5815082,0.896465,0.98481643,0.55023843,0.8857887,0.79403293,0.522688,0.896411,0.8925879,0.51489574,0.8961901,0.90184534,0.522917,0.88573545,0.79123515
2022:01:01:20:12:13,up_120_30_,1.3134887218475342,0.55033225,0.4357269,0.9734546,0.5502237,0.49837208,0.9116511,0.51500195,0.4881775,0.93942297,0.48726436,0.56137407,1.0024992,0.49927086,0.60828435,0.9391851,0.5855473,0.5036858,0.87645406,0.6128757,0.56664985,1.0172142,0.5895228,0.6083668,0.91676503,0.5462922,0.65045106,0.9346813,0.51886404,0.6503245,0.9594825,0.5227063,0.77047694,0.92530626,0.52271485,0.8649557,0.9232352,0.5736224,0.65054274,0.87375885,0.554328,0.77080274,0.91003805,0.5541234,0.86506826,0.92333,0.54644376,0.43033996,0.95045626,0.55813116,0.43042684,0.8875735,0.53839016,0.435684,0.8648714,0.57748306,0.43574893,0.8659912,0.57364386,0.90162,0.9295432,0.581511,0.8964757,0.98524165,0.5502229,0.88579273,0.7947529,0.52270406,0.89642197,0.90103424,0.51490176,0.8962037,0.90906334,0.5229028,0.8857448,0.7967568
2022:01:01:20:12:13,up_120_30_,1.373328447341919,0.55032045,0.4357408,0.9724796,0.5501938,0.4933311,0.9086765,0.5149407,0.48813176,0.9368395,0.48365346,0.56130064,1.001059,0.50713044,0.60336906,0.9549282,0.5855447,0.5035812,0.8758051,0.6128464,0.5666024,1.0202237,0.5855556,0.6033415,0.95241016,0.54627866,0.65030676,0.9423841,0.51885724,0.65020853,0.95469284,0.52270913,0.77043915,0.92121816,0.5227225,0.86495495,0.9211553,0.5699099,0.6503919,0.8846867,0.55432546,0.7707316,0.9110664,0.55412906,0.8650847,0.9199566,0.5464349,0.430358,0.94972134,0.55810696,0.43045208,0.88921845,0.53836167,0.43569294,0.8627327,0.5738522,0.43577066,0.8561441,0.5736762,0.901675,0.9298491,0.581538,0.8965198,0.98402196,0.5502147,0.885817,0.8008642,0.5190567,0.8964386,0.905588,0.51488405,0.8961999,0.9123838,0.5229147,0.8857497,0.79295903
