now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:33:09,down_90_60_,0.704127311706543,0.4835492,0.44105297,0.9513212,0.5187994,0.48797712,0.8891173,0.5110383,0.48292094,0.86461246,0.5070905,0.5665271,0.7798945,0.48331365,0.6138098,0.857675,0.5228848,0.48798928,0.87609917,0.51876324,0.57192224,0.84732884,0.49140784,0.64491886,0.8108641,0.518906,0.64492095,0.8769237,0.5149835,0.6448529,0.86485374,0.5147301,0.7444432,0.8224193,0.51876336,0.84929496,0.81081116,0.5228311,0.644996,0.90356624,0.51867056,0.74976075,0.8862733,0.5305997,0.85991186,0.8625501,0.4835924,0.43578118,0.140643,0.48745584,0.4357515,0.9743487,0.0,0.0,0.0,0.5148737,0.435706,0.98411024,0.49136993,0.88581,0.82898134,0.51088303,0.896067,0.8602917,0.5423745,0.8805751,0.88514817,0.4872784,0.8597174,0.60894907,0.48750675,0.85461664,0.511137,0.53054065,0.85464436,0.41541594
2022:01:01:20:33:09,down_90_60_,0.829791784286499,0.4834819,0.44104457,0.9434321,0.5187917,0.48786885,0.8847932,0.51104593,0.48286295,0.85785884,0.51099795,0.5664656,0.59045684,0.48353684,0.61352396,0.7914436,0.52284455,0.4879044,0.8888688,0.51881564,0.571731,0.8705434,0.4876098,0.63450164,0.8337079,0.5226822,0.6447589,0.841362,0.5187624,0.639876,0.8426128,0.51487684,0.7444342,0.8268669,0.5188311,0.8543584,0.7907019,0.5266247,0.64481246,0.88523704,0.51865596,0.7446001,0.8869964,0.52287,0.864847,0.863336,0.48363551,0.43574253,0.08367928,0.4873744,0.43573612,0.9659513,0.0,0.0,0.0,0.5147442,0.43570274,0.9712652,0.48756906,0.88590664,0.84095365,0.5069922,0.8961845,0.8564628,0.53850645,0.8857772,0.84894884,0.48743415,0.86494094,0.4527934,0.48762754,0.85983086,0.37619385,0.53448,0.8596873,0.39389914
2022:01:01:20:33:09,down_90_60_,0.8956151008605957,0.4796027,0.44612047,0.8943381,0.5150199,0.48809695,0.86403596,0.5110359,0.48286554,0.85245323,0.49136898,0.5559492,0.62884545,0.4599581,0.561015,0.7932084,0.51879734,0.49326843,0.8926915,0.4836622,0.5665928,0.9674304,0.44816405,0.5614688,0.8581464,0.5228894,0.6452216,0.85251474,0.51883566,0.645166,0.87056065,0.51106656,0.749689,0.81052434,0.5109913,0.8541522,0.81558275,0.5383614,0.6500705,0.87668276,0.518801,0.75506735,0.8945579,0.52275807,0.86495507,0.89146227,0.0,0.0,0.0,0.48349088,0.4406495,0.9457409,0.0,0.0,0.0,0.50700927,0.44062045,0.9243238,0.48729756,0.88063276,0.88472825,0.49535832,0.89605963,0.8442478,0.5345366,0.8858356,0.8898679,0.47959968,0.85464424,0.6391002,0.48349363,0.85436976,0.56619227,0.51871943,0.8546383,0.431005
2022:01:01:20:33:09,down_90_60_,0.9714133739471436,0.47952792,0.44610536,0.89481986,0.5147604,0.48807514,0.86593115,0.4992813,0.4879713,0.8301,0.4835832,0.561025,0.7335658,0.463853,0.52980524,0.8139386,0.5187405,0.48803622,0.9340072,0.48359638,0.5614836,0.9192594,0.45623386,0.52485055,0.88180727,0.5227203,0.6450212,0.87512934,0.5150912,0.64497936,0.8921891,0.51102483,0.7445549,0.8147702,0.51105076,0.85419977,0.82863104,0.5345258,0.6450772,0.8783192,0.51874053,0.75492895,0.89699805,0.5227798,0.8649919,0.88302237,0.48326108,0.44076297,0.06665571,0.48338845,0.44064036,0.9471759,0.0,0.0,0.0,0.50308764,0.43584493,0.91866094,0.48360044,0.88065404,0.8717209,0.49523953,0.89606607,0.83912665,0.53454,0.88585097,0.8935585,0.4795369,0.8595138,0.657904,0.4834778,0.8544124,0.5911698,0.51883763,0.85944766,0.44335294
2022:01:01:20:33:09,down_90_60_,1.0312528610229492,0.4794651,0.4460889,0.86210954,0.51471454,0.48802257,0.8566937,0.49929994,0.4829624,0.82983136,0.48358005,0.5561181,0.6620073,0.4600961,0.5248203,0.7957545,0.5186582,0.48812014,0.9205803,0.48338267,0.56149626,0.9190292,0.4599317,0.5246217,0.8930004,0.52271694,0.6450305,0.8661314,0.5187026,0.6449727,0.88047147,0.5110657,0.74963886,0.809837,0.5110675,0.8541981,0.8203775,0.5306806,0.64509356,0.87883914,0.5186938,0.75494635,0.89478934,0.52269554,0.86498773,0.8857128,0.48329404,0.44086453,0.062059574,0.48329905,0.4406418,0.9226416,0.0,0.0,0.0,0.49535426,0.44061247,0.92656213,0.48350713,0.8754693,0.86599994,0.49139968,0.8911179,0.8397675,0.53447896,0.8858827,0.88830835,0.4795471,0.8545996,0.62175584,0.48352045,0.8543379,0.5530378,0.51886874,0.85944295,0.4178096
2022:01:01:20:33:09,down_90_60_,1.093088150024414,0.47563308,0.44102877,0.8777599,0.5110275,0.48803213,0.8394151,0.5030703,0.48298648,0.803069,0.48359153,0.5558931,0.45726514,0.4717422,0.5248402,0.5524224,0.5150116,0.488168,0.91882384,0.47966412,0.56137186,0.91334796,0.4639791,0.5195947,0.87850416,0.52277374,0.6450475,0.8429258,0.51884687,0.64498985,0.8609754,0.51477915,0.75492656,0.8139701,0.5148517,0.85429555,0.8158587,0.5305658,0.6451043,0.88423,0.5149345,0.76010495,0.893288,0.51901984,0.8650158,0.86908203,0.47962505,0.44079897,0.056799855,0.47956637,0.4356838,0.9149536,0.0,0.0,0.0,0.4952591,0.4357639,0.93120456,0.4834276,0.8754507,0.83634055,0.49133754,0.89114237,0.84043765,0.5344607,0.8858812,0.87875485,0.4796313,0.8595025,0.60263526,0.48356134,0.854437,0.5362335,0.5228541,0.8595452,0.39258263
2022:01:01:20:33:09,down_90_60_,1.1529278755187988,0.4717711,0.45129794,0.849517,0.5109963,0.4881242,0.820657,0.50710636,0.48294014,0.814832,0.48731476,0.55590063,0.39571652,0.47961837,0.545535,0.46052468,0.514811,0.4933142,0.8807484,0.4795911,0.5614735,0.8883485,0.46783474,0.5247074,0.7835251,0.5227957,0.64501584,0.82931465,0.519031,0.64494336,0.81774235,0.51086116,0.75501484,0.7717046,0.5147313,0.85443485,0.824802,0.5229104,0.64513,0.89451015,0.50712496,0.7602855,0.8536138,0.5227157,0.86507756,0.85025567,0.475536,0.44120595,0.0849353,0.47946858,0.4408249,0.9030409,0.0,0.0,0.0,0.4914007,0.4408354,0.92367214,0.4835484,0.88584936,0.82190865,0.49146125,0.89615166,0.8213564,0.53459656,0.8858944,0.8741789,0.47951066,0.85990554,0.6712787,0.4833932,0.85957664,0.61047095,0.52272797,0.8596383,0.39815405
2022:01:01:20:33:09,down_90_60_,1.2147631645202637,0.46779487,0.4616682,0.8304354,0.5109857,0.4933193,0.7979128,0.5108516,0.48801535,0.7725712,0.48359337,0.56103814,0.396857,0.47959927,0.5507306,0.5148021,0.51476073,0.50369424,0.87736475,0.47573194,0.5663365,0.8748759,0.4639971,0.52973914,0.6910519,0.5226815,0.65011317,0.84613717,0.5189338,0.6452073,0.83500254,0.5069636,0.7601258,0.7652626,0.5147793,0.8543829,0.8061367,0.5228285,0.6502505,0.88346237,0.50308335,0.7602831,0.83335805,0.51888365,0.8599251,0.89719266,0.4755636,0.44615117,0.059561025,0.47557193,0.44112194,0.86660916,0.0,0.0,0.0,0.49130645,0.4411436,0.9163882,0.48345757,0.88058335,0.8337285,0.49136657,0.89604056,0.8650741,0.5306567,0.8806217,0.8734276,0.48332545,0.85986525,0.5372874,0.48350143,0.8595739,0.48088375,0.5228298,0.85957295,0.3785954
2022:01:01:20:33:09,down_90_60_,1.2785937786102295,0.46391925,0.47209382,0.8692517,0.5109271,0.50361675,0.76325905,0.5069936,0.49843585,0.70482635,0.48762262,0.5613389,0.26617044,0.47960007,0.5612427,0.36549348,0.51478845,0.5087612,0.89442044,0.4757363,0.5663918,0.87165403,0.46006525,0.5507294,0.4813835,0.5227857,0.65021914,0.83277386,0.51899695,0.6500966,0.82498544,0.50696594,0.7601054,0.7617654,0.5147408,0.8544613,0.7782557,0.5266642,0.65034264,0.8735141,0.49918485,0.76016706,0.8237319,0.51492834,0.859793,0.9004422,0.46779054,0.46179464,0.08390045,0.46787572,0.45123234,0.84817106,0.0,0.0,0.0,0.48757198,0.44614175,0.92195094,0.4755754,0.87025714,0.79286546,0.48363623,0.8909552,0.8681437,0.52270496,0.8754847,0.8471532,0.47562003,0.8598462,0.4201977,0.4796591,0.85951513,0.37674862,0.5228094,0.8596497,0.3663404
2022:01:01:20:33:10,down_90_60_,1.3543891906738281,0.46393067,0.47229552,0.90202737,0.51091397,0.5088645,0.7796493,0.50318605,0.5037489,0.7193234,0.4952608,0.5666626,0.34355587,0.4795874,0.5663362,0.52342665,0.51478654,0.5089615,0.9068967,0.48340192,0.5668086,0.85162646,0.4638783,0.5559868,0.6198633,0.5227929,0.650225,0.8423801,0.51900065,0.6501224,0.840741,0.5070434,0.7602056,0.76446414,0.51472926,0.8544244,0.7623532,0.52667,0.6503653,0.87758327,0.49537393,0.7602261,0.8353393,0.5148922,0.8597762,0.8998747,0.46395993,0.4669203,0.13529886,0.4716683,0.4564749,0.84882665,0.0,0.0,0.0,0.48759037,0.44624835,0.9123808,0.47557542,0.87026584,0.80944186,0.48360503,0.8909479,0.88484764,0.5226903,0.8753907,0.8544662,0.4756267,0.8598572,0.40165934,0.48332995,0.85948753,0.35857767,0.5227773,0.85956424,0.3690646
