now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:20:15:20,up_120_60_,0.7051219940185547,0.52665776,0.44114932,0.88618004,0.5226821,0.49321935,0.91990024,0.48740077,0.48807573,0.9510427,0.46384856,0.56628937,0.9357562,0.43636054,0.62406266,0.8603674,0.5580571,0.49841446,0.8632065,0.57756996,0.5666106,0.9487771,0.5855202,0.64483184,0.92936635,0.5188367,0.6504312,0.93797916,0.49152508,0.6503383,0.88862133,0.4915135,0.7705628,0.9209295,0.49147,0.87011373,0.89203674,0.5462408,0.65045387,0.94649595,0.53844994,0.77058923,0.8876281,0.52293557,0.86513966,0.8804014,0.51887983,0.43577784,0.9684757,0.5385284,0.43582368,0.9168397,0.51102966,0.43567234,0.8898896,0.54644096,0.4358542,0.87792003,0.54241925,0.9015119,0.96504265,0.550203,0.89639956,1.0003916,0.51896375,0.8858609,0.7782877,0.4915105,0.9013799,0.8545754,0.4836342,0.8964188,0.8996619,0.49532193,0.8909159,0.8199415
2022:01:01:20:15:20,up_120_60_,0.8208599090576172,0.52662945,0.4460799,0.8789134,0.5190242,0.49316865,0.92471373,0.48729107,0.4880561,0.95490205,0.4755464,0.566687,0.8927105,0.45586824,0.64482814,0.99704385,0.5580246,0.4983738,0.8621201,0.5736871,0.5718466,0.87102044,0.5738576,0.6500957,0.93452835,0.51870376,0.6504215,0.9451905,0.4913661,0.650301,0.91486275,0.49145746,0.77061206,0.93505156,0.491415,0.87012947,0.9003262,0.5461226,0.65048736,0.92539847,0.53841513,0.7706565,0.88218486,0.52662265,0.8650753,0.8914383,0.5188746,0.44060436,0.9658824,0.5385038,0.4406625,0.9142217,0.5110075,0.43568125,0.8930072,0.54642,0.4406626,0.8431264,0.54235184,0.9014023,0.9669797,0.55017465,0.89630777,1.0028071,0.5190016,0.8858191,0.7611255,0.49150124,0.90138304,0.86620975,0.48361287,0.8964293,0.9089794,0.495283,0.8909153,0.82999927
2022:01:01:20:15:20,up_120_60_,0.8866841793060303,0.5187838,0.43548104,0.9797417,0.5306335,0.48817167,0.88457394,0.49150613,0.49312752,0.8746263,0.4834696,0.5719419,0.9218707,0.4756102,0.6452527,0.9465723,0.56990725,0.49309462,0.8771528,0.581519,0.57193905,0.89424896,0.58552724,0.65022784,0.9467848,0.52269655,0.65054935,0.91163707,0.5031574,0.6505075,0.8782478,0.5108795,0.77062374,0.92949116,0.5070413,0.870113,0.8560169,0.5464381,0.65052927,0.9544633,0.54613066,0.7707916,0.94548154,0.53450805,0.87021124,0.8418607,0.5149838,0.425166,0.9180292,0.5229176,0.42514348,0.89214253,0.0,0.0,0.0,0.5500511,0.4354637,0.9811485,0.5462413,0.901737,0.9038476,0.5503444,0.9013651,0.94198465,0.5228539,0.8859575,0.753898,0.5070485,0.90145785,0.87135184,0.48760316,0.8964663,0.88515425,0.510829,0.890881,0.7662381
2022:01:01:20:15:20,up_120_60_,0.9495158195495605,0.51866174,0.435557,0.9891977,0.5267928,0.49309978,0.88569474,0.49142647,0.49313518,0.88453245,0.48343596,0.5718058,0.92765254,0.47559825,0.64502853,0.9367421,0.5698301,0.48818505,0.87271565,0.5778822,0.57193446,0.8989897,0.58160603,0.6501425,0.9811049,0.51904213,0.65049183,0.9205721,0.50310135,0.6504411,0.88117707,0.5108206,0.77049017,0.90803003,0.5070518,0.8650674,0.86657494,0.5463834,0.6504789,0.95623624,0.5461066,0.7706575,0.9288168,0.53459793,0.87011397,0.8450572,0.51486963,0.43015918,0.9166233,0.5227671,0.4301672,0.91254616,0.5149191,0.43564633,0.059065487,0.5463875,0.43551257,0.9771642,0.54621077,0.9016864,0.91116905,0.5503557,0.8965851,0.94616455,0.5266536,0.88590246,0.7392186,0.5069904,0.9013973,0.88348186,0.48756087,0.8963974,0.90767133,0.5108765,0.8858634,0.75861585
2022:01:01:20:15:20,up_120_60_,1.0113508701324463,0.51500046,0.43564844,0.9881768,0.52664363,0.49313602,0.8969545,0.4913564,0.48811555,0.90823895,0.48336992,0.5667898,0.9428276,0.4677953,0.6447249,0.9240946,0.56592333,0.49314368,0.86168087,0.57771826,0.5769824,0.89657307,0.5777748,0.6503153,0.968587,0.51890683,0.65543693,0.9269271,0.49537522,0.65053844,0.8795544,0.50704336,0.77068985,0.91600204,0.50706595,0.8650633,0.8706734,0.54629314,0.6554533,0.94140875,0.54605377,0.77077395,0.91536164,0.5383565,0.87021255,0.83872783,0.5147307,0.43027636,0.91197413,0.5190085,0.43029198,0.9358016,0.5147753,0.43562126,0.06056753,0.5462049,0.43554294,0.9625729,0.5461761,0.901694,0.90442926,0.55035514,0.90133625,0.94791806,0.5267162,0.8909124,0.73970675,0.5031997,0.9014131,0.88030934,0.48753092,0.89640754,0.9137094,0.51092446,0.88585436,0.75954306
2022:01:01:20:15:21,up_120_60_,1.0841617584228516,0.5147096,0.4357137,0.96310985,0.5227535,0.4881766,0.91222286,0.48753372,0.4881113,0.9352777,0.47956946,0.57163274,0.9121361,0.45997784,0.6449703,0.9739672,0.5581312,0.4931465,0.8624852,0.5775847,0.57183605,0.8991526,0.5776243,0.65015745,0.968013,0.51882017,0.655449,0.93270135,0.49148983,0.65055466,0.8963067,0.5031622,0.77055395,0.90215576,0.5070683,0.8650552,0.8764459,0.5462507,0.655483,0.937346,0.5424445,0.77059424,0.89822644,0.5345228,0.8702096,0.8331299,0.5108356,0.43031225,0.85703665,0.51873714,0.43034026,0.9492984,0.0,0.0,0.0,0.54241437,0.43552333,0.9458698,0.5422842,0.9015693,0.88037795,0.5501825,0.8965679,0.94871366,0.52672493,0.8909618,0.708833,0.5031825,0.9013679,0.8972612,0.487513,0.89638823,0.9364727,0.5109389,0.8858925,0.75264287
2022:01:01:20:15:21,up_120_60_,1.1579923629760742,0.51467496,0.4357164,0.9588224,0.52269244,0.4881547,0.9204371,0.4875008,0.48807374,0.94234,0.47951865,0.56673706,0.91319126,0.45627436,0.6448085,0.9607451,0.5580305,0.49314827,0.8706741,0.5775873,0.5718665,0.908704,0.5775208,0.6501396,0.95045644,0.5187998,0.65547305,0.9315412,0.49145913,0.65540737,0.8976422,0.5031166,0.7706039,0.9053103,0.5070838,0.86504734,0.8795152,0.5462364,0.65551,0.9327229,0.5460468,0.77063316,0.9013662,0.53455883,0.87015957,0.8373829,0.5070949,0.43030554,0.85593414,0.51871,0.43033573,0.948654,0.0,0.0,0.0,0.5423884,0.43551397,0.94140553,0.54229796,0.9015337,0.89371896,0.5501862,0.89654124,0.9650885,0.5267643,0.8909116,0.7059982,0.5069788,0.9013281,0.89668125,0.48755524,0.89636284,0.9286344,0.5109555,0.8858736,0.75510645
2022:01:01:20:15:21,up_120_60_,1.2357568740844727,0.51467544,0.43568003,0.9607301,0.51907295,0.48814592,0.9263103,0.48743263,0.4880531,0.9521874,0.47568217,0.5667408,0.90172124,0.45611915,0.64499736,1.0017321,0.558018,0.49316257,0.87555313,0.577581,0.57186663,0.9022479,0.577519,0.6501491,0.95238936,0.51875514,0.65549964,0.9273668,0.491392,0.6554405,0.90037453,0.5030881,0.77061677,0.9090448,0.5070787,0.8650539,0.87924385,0.54620755,0.65553457,0.92632496,0.5424723,0.7706235,0.8967228,0.5345819,0.870164,0.8358204,0.5070715,0.4302607,0.85892284,0.5187121,0.430273,0.9435493,0.0,0.0,0.0,0.54237986,0.43549004,0.9391612,0.54225117,0.90146655,0.87962776,0.55013853,0.8965112,0.9551077,0.53055996,0.89090765,0.70594865,0.50318235,0.9013241,0.90314,0.48754108,0.89635456,0.93557435,0.5109667,0.8858683,0.75640666
2022:01:01:20:15:21,up_120_60_,1.2975916862487793,0.51865983,0.43548346,0.9715669,0.5190396,0.49317184,0.92742795,0.48738372,0.4931374,0.9412375,0.47175366,0.57172084,0.8810098,0.45223966,0.6450574,1.0234095,0.5580156,0.49326614,0.8726038,0.57754576,0.57182485,0.90049803,0.5738368,0.6500378,0.93487585,0.51874113,0.65546405,0.9336999,0.49139553,0.6554199,0.9012056,0.49926963,0.77065563,0.90798926,0.5070869,0.86505973,0.88058853,0.5461845,0.6554957,0.92929274,0.542443,0.7706864,0.89515316,0.5345944,0.8701876,0.83647454,0.514798,0.42517772,0.9116751,0.5227002,0.42516318,0.9020386,0.5108398,0.43554294,0.40326285,0.54239404,0.43546924,0.93010706,0.5423109,0.9015543,0.88118535,0.5501792,0.89655966,0.94777685,0.53054804,0.8909074,0.7326008,0.50313884,0.90132767,0.9063435,0.48754248,0.8963391,0.9323118,0.5109897,0.88585186,0.77168864
2022:01:01:20:15:21,up_120_60_,1.361426591873169,0.5187838,0.43550956,0.955603,0.51903987,0.49323744,0.92296445,0.48735157,0.49327868,0.9340508,0.47170347,0.5718222,0.87157524,0.4522059,0.64514583,1.0279036,0.5580328,0.49322346,0.872162,0.57750314,0.571776,0.89549863,0.57746476,0.65001994,0.9348141,0.51878333,0.6554542,0.93224984,0.49143907,0.6554176,0.89630395,0.4992828,0.77063096,0.904451,0.50709385,0.86502993,0.88194823,0.5462268,0.6554648,0.9381349,0.54243493,0.7706616,0.8949537,0.5345383,0.870146,0.8370713,0.514891,0.43014318,0.91304266,0.5228348,0.42515466,0.88264287,0.5108665,0.435597,0.6442993,0.5424388,0.4353993,0.9186412,0.5422683,0.9015036,0.87668484,0.5501339,0.8965262,0.94527864,0.5267667,0.88593906,0.7270187,0.5031314,0.89655536,0.906279,0.48754328,0.89631313,0.93184406,0.5109944,0.88582164,0.76340914
