now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:43:55,up_120_30_,0.703125,0.5461146,0.38327694,0.90913224,0.5462392,0.4721054,0.93616194,0.49138334,0.4668812,0.87941325,0.47950646,0.5613199,0.92349935,0.4757058,0.64507246,0.9583938,0.5894568,0.47725698,0.8914188,0.6052128,0.56675136,0.8936032,0.6011513,0.6660738,0.8441377,0.53836757,0.66086817,0.8162314,0.50712854,0.6607332,0.832349,0.49535596,0.8073104,0.87280303,0.4914798,0.9383126,0.92506135,0.56200993,0.6660116,0.8065194,0.5619777,0.8073524,0.88802886,0.5504635,0.9384249,0.9514003,0.53069204,0.362374,0.8826173,0.550267,0.36243185,0.941451,0.5187152,0.38327977,0.85362,0.57373303,0.38831672,0.89098155,0.57752275,0.9802717,0.8171747,0.5816397,0.9749568,0.7703998,0.546349,0.94863653,0.94928885,0.48333362,0.9802362,0.8202875,0.46383938,0.97478133,0.74133706,0.5071151,0.94367695,0.89848804
2022:01:01:16:43:55,up_120_30_,0.828789472579956,0.5461141,0.38323984,0.90844667,0.54623497,0.47207662,0.9349448,0.49139413,0.4618537,0.8780437,0.47953388,0.5612106,0.9327643,0.47165835,0.6450222,0.9531237,0.58945274,0.47725505,0.8904434,0.60516876,0.5667473,0.8903195,0.6050555,0.66598225,0.86304414,0.5345878,0.6607339,0.817404,0.5070752,0.6556569,0.83141977,0.4953584,0.8072338,0.8638629,0.49146435,0.9383315,0.9250413,0.5619744,0.6658711,0.81086266,0.5619376,0.807301,0.8871772,0.5504627,0.93842006,0.9522251,0.5344713,0.3623352,0.88816327,0.55025446,0.36243454,0.94582325,0.5187185,0.38325307,0.8626013,0.5736703,0.38836035,0.88660485,0.5775357,0.98026055,0.8151219,0.5816604,0.97492796,0.76483846,0.5463422,0.9486362,0.9498402,0.48335153,0.98024905,0.81751835,0.46385893,0.9748109,0.7366952,0.50709194,0.94370115,0.8911146
2022:01:01:16:43:55,up_120_30_,0.8946454524993896,0.542436,0.3779832,0.8956396,0.5462605,0.4406841,0.94649273,0.49149987,0.4356201,0.8779674,0.45595807,0.37268466,0.82911116,0.4128704,0.28895772,0.8410119,0.5894168,0.44075075,0.8997108,0.64051336,0.3831256,0.83452475,0.68370247,0.31524566,0.88855207,0.53847915,0.6500629,0.87265533,0.5108741,0.6452026,0.8677176,0.49528468,0.8071332,0.85834885,0.4914413,0.93842643,0.92368996,0.5659504,0.65017736,0.83199805,0.5581832,0.8071629,0.86491776,0.5504577,0.94326967,0.9423399,0.5306109,0.3622808,0.8942945,0.5501373,0.36237726,0.9538701,0.5150633,0.3833265,0.78289455,0.5698952,0.38854304,0.8819667,0.5776076,0.98518026,0.8083258,0.58171827,0.9799032,0.771239,0.5463267,0.9487316,0.93113524,0.47958937,0.9802857,0.8111189,0.46006352,0.9748511,0.74567395,0.5071005,0.94863904,0.8920313
2022:01:01:16:43:55,up_120_30_,0.9684162139892578,0.5460852,0.37802994,0.90214056,0.546273,0.43560016,0.9383471,0.49149686,0.43532267,0.8622202,0.4559702,0.35734344,0.8475141,0.4206261,0.28375408,0.9006235,0.58563066,0.43559563,0.89722085,0.6404204,0.3625158,0.87822974,0.67984396,0.31014004,0.9245688,0.53846735,0.645233,0.8715061,0.5108556,0.64514697,0.86481494,0.49527043,0.80216503,0.855847,0.49144477,0.9384382,0.92293584,0.5659516,0.6501023,0.83273613,0.5581522,0.80711913,0.8622093,0.5504672,0.9432642,0.93985045,0.5306734,0.36228463,0.89533746,0.5501722,0.3624552,0.9474987,0.5187026,0.3831472,0.7549707,0.57362384,0.3885372,0.8785657,0.57756424,0.9851681,0.7964247,0.58169085,0.97990835,0.76676524,0.5463374,0.9487227,0.9243098,0.47958556,0.98025316,0.8102951,0.46007192,0.97481155,0.7429289,0.5071028,0.948656,0.89256275
2022:01:01:16:43:56,up_120_30_,1.0432159900665283,0.54611415,0.37808692,0.9063967,0.5463176,0.43559027,0.9421873,0.49525696,0.4353655,0.8578894,0.45622054,0.35729563,0.850275,0.42460024,0.2735798,0.9175518,0.5856796,0.43555734,0.8919283,0.64041376,0.36247197,0.87375546,0.6758923,0.31013736,0.95201516,0.5385096,0.6452355,0.875317,0.5109095,0.6451284,0.8710989,0.49528357,0.8021245,0.8533913,0.491439,0.94322073,0.9237528,0.5659741,0.65012395,0.8330291,0.56194234,0.80216146,0.8571971,0.55047035,0.94327605,0.94002616,0.5344649,0.36228645,0.89428496,0.550208,0.36250725,0.94119954,0.518727,0.38311642,0.7447674,0.57365566,0.38854367,0.8762021,0.57760125,0.9851885,0.81260276,0.58171755,0.9799176,0.77517337,0.5463354,0.94874233,0.9301746,0.47957093,0.9802818,0.8134893,0.46004957,0.97484857,0.7506381,0.5070996,0.94869286,0.89253706
2022:01:01:16:43:56,up_120_30_,1.1050512790679932,0.54610735,0.3832127,0.90645266,0.5463129,0.4356198,0.9443383,0.49525204,0.4354019,0.8624606,0.46001768,0.35732007,0.8252657,0.42471132,0.27356392,0.9167155,0.5856759,0.4355559,0.8895618,0.6404059,0.36234945,0.8853958,0.6759631,0.3100221,0.9480959,0.5384698,0.65003514,0.87361646,0.51089114,0.64516175,0.86914766,0.49528706,0.802114,0.8525753,0.49144304,0.9384091,0.9239588,0.5659034,0.6501642,0.8304511,0.56195116,0.8071511,0.86345077,0.55046666,0.9432709,0.9428803,0.5306587,0.3624045,0.8860847,0.5501941,0.36749965,0.9328756,0.5187072,0.38323933,0.7657691,0.57362,0.38853657,0.86958015,0.5776229,0.9851615,0.8225793,0.58173174,0.97989064,0.77882683,0.54633546,0.9487363,0.93264556,0.47958794,0.9802348,0.8104361,0.46007818,0.97479254,0.7410344,0.5070955,0.9486254,0.89360356
2022:01:01:16:43:56,up_120_30_,1.1648907661437988,0.5461124,0.38318765,0.90733993,0.54631114,0.4356142,0.9441427,0.49524164,0.4353942,0.8631312,0.4599974,0.35731956,0.8316951,0.42470276,0.273575,0.9177807,0.58568764,0.43555415,0.89020073,0.64041793,0.36238766,0.87638545,0.6759385,0.31009123,0.9489722,0.53846425,0.6500349,0.8732577,0.51089054,0.6451675,0.86944866,0.4952807,0.8021429,0.8544672,0.4914405,0.93841875,0.92465883,0.56589717,0.6501535,0.83153236,0.5619507,0.80715984,0.86375535,0.5504656,0.94327486,0.94310164,0.5306539,0.36238468,0.88824284,0.55019605,0.36747518,0.93511784,0.51869684,0.38323587,0.7731178,0.56991774,0.38852713,0.8687011,0.5776159,0.9851696,0.82303005,0.58172417,0.97989583,0.7804178,0.5463385,0.9487374,0.93389034,0.47957313,0.9802507,0.81160533,0.4600595,0.97480494,0.7464349,0.5070941,0.9486353,0.8942638
2022:01:01:16:43:56,up_120_30_,1.2386937141418457,0.54608727,0.38319504,0.9036835,0.546294,0.43568432,0.94819856,0.49525416,0.43542957,0.8615769,0.45625153,0.3572071,0.8633595,0.424603,0.27356318,0.91845775,0.5856319,0.43566364,0.90363705,0.64046407,0.36253023,0.87558466,0.6796647,0.31010318,0.9348021,0.53845453,0.65005493,0.8734618,0.51089245,0.6451838,0.87017465,0.49532527,0.80209535,0.8489576,0.4914521,0.9383968,0.923943,0.5658699,0.65018785,0.83051234,0.5581171,0.80714965,0.8715935,0.55045533,0.9432707,0.9451643,0.5306352,0.3624184,0.88541985,0.5501573,0.36745235,0.9383181,0.5187294,0.38321668,0.75819665,0.5698804,0.3884367,0.8634563,0.57760614,0.98515266,0.8197246,0.5817074,0.97987753,0.77790415,0.5463383,0.94873244,0.9329065,0.4796103,0.9802387,0.8174857,0.46009117,0.9747934,0.7453841,0.50709933,0.94860893,0.8928828
2022:01:01:16:43:56,up_120_30_,1.302522897720337,0.5460929,0.38319865,0.90505254,0.5463047,0.43567252,0.94842815,0.4952757,0.43545857,0.8601285,0.4562589,0.35731417,0.8496418,0.4245817,0.2735823,0.91871274,0.5856588,0.43561277,0.901209,0.64046156,0.36750138,0.8748304,0.6797323,0.3149947,0.92421144,0.5384577,0.6452443,0.8745886,0.51088655,0.6451314,0.87006533,0.49532178,0.8020381,0.8455971,0.4914479,0.9384132,0.9242091,0.5658741,0.65014225,0.83183515,0.55811113,0.8071056,0.86637294,0.5504606,0.94327307,0.94398934,0.5306371,0.3624206,0.88426685,0.5501622,0.36745763,0.9371521,0.5187196,0.38324034,0.75960046,0.5698992,0.3884586,0.86614025,0.57758296,0.9851209,0.8169243,0.5816951,0.97986245,0.77762604,0.5463455,0.94874763,0.9253323,0.47959268,0.98023325,0.81487733,0.46007344,0.9747883,0.74570215,0.5071012,0.94863105,0.89352703
2022:01:01:16:43:56,up_120_30_,1.3783481121063232,0.54612213,0.3832224,0.91372025,0.5462787,0.43567702,0.9440032,0.4952209,0.43541595,0.8623141,0.45618486,0.36223182,0.8694523,0.42453164,0.2785326,0.911684,0.5856776,0.43565005,0.8995048,0.6404875,0.37269223,0.85250056,0.67985487,0.3151695,0.9104912,0.53843087,0.64522153,0.873968,0.51087934,0.64512575,0.87027425,0.49530488,0.8020984,0.84898853,0.49147096,0.93841267,0.92084515,0.56208503,0.65010256,0.8336126,0.55808854,0.807129,0.8691283,0.55046856,0.9432209,0.9402047,0.5306594,0.36241585,0.8829076,0.5501889,0.36745498,0.9384975,0.5186772,0.38320646,0.8094283,0.569884,0.38845918,0.85866356,0.57751465,0.9851253,0.834278,0.58167404,0.9798674,0.79394615,0.54637074,0.9486374,0.93426037,0.47961873,0.9802952,0.8242066,0.46007755,0.9748609,0.75604534,0.5108458,0.94862396,0.8936077
2022:01:01:16:43:56,up_120_30_,1.4441442489624023,0.54611933,0.3831702,0.9124912,0.5462843,0.43570197,0.9454867,0.49523103,0.4354549,0.864789,0.45609593,0.35727668,0.8588767,0.42084503,0.2784759,0.9158813,0.5857021,0.43566713,0.89960754,0.6405705,0.3728461,0.84939635,0.6836463,0.3152795,0.886283,0.5384193,0.64522123,0.87086487,0.5108432,0.6451298,0.86372304,0.49529895,0.80211896,0.8504808,0.49146017,0.9384171,0.9213557,0.56585604,0.65009993,0.8316814,0.5580761,0.8071734,0.87390304,0.55046386,0.9432294,0.94048095,0.53065944,0.3623642,0.8895537,0.5501904,0.36251265,0.94312507,0.51866025,0.38321117,0.8143225,0.56990755,0.3885056,0.8655274,0.5775385,0.98514193,0.83565664,0.5816942,0.9798673,0.7914861,0.54636246,0.9486473,0.9357543,0.47963473,0.9802931,0.82364213,0.4600884,0.9748578,0.7534127,0.50712466,0.9486243,0.8887375
2022:01:01:16:43:56,up_120_30_,1.5059950351715088,0.5461296,0.38314167,0.913684,0.5462874,0.43567452,0.943694,0.4952345,0.43544993,0.86271393,0.45607728,0.35718173,0.8577361,0.42081204,0.27850762,0.9178255,0.5856996,0.43565726,0.8993635,0.6405706,0.37278187,0.8458444,0.68365777,0.31531185,0.87931204,0.53841734,0.6452355,0.87245125,0.5108396,0.6451395,0.864522,0.49530718,0.8021248,0.8495055,0.4914546,0.9384128,0.9221091,0.56585795,0.65011877,0.8341275,0.5580751,0.80716306,0.87313443,0.55045694,0.94323224,0.94187903,0.5306718,0.36233425,0.8924676,0.5502027,0.36249027,0.94626105,0.5186593,0.3831711,0.82083464,0.57362086,0.3884967,0.8657952,0.57754236,0.98515666,0.8339814,0.58169776,0.97988147,0.7902877,0.5463527,0.94865173,0.93883836,0.47964677,0.9802882,0.8243006,0.46009243,0.9748528,0.75257564,0.507115,0.9486193,0.88686943
