now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:15:03,up_120_60_,0.7181479930877686,0.5186706,0.40411595,0.9622559,0.5384931,0.47721285,0.89077234,0.4914725,0.47715783,0.90275,0.48342174,0.5560096,0.93767315,0.4795331,0.61895955,0.8895473,0.57766664,0.4774819,0.9499644,0.58166254,0.5612291,0.951015,0.58153754,0.6398469,0.95186865,0.52286977,0.639599,0.84872717,0.5069985,0.6345032,0.8350239,0.49526796,0.7445601,0.85856956,0.48768485,0.8597769,0.9442438,0.55021834,0.63974863,0.91746974,0.55027074,0.74975896,0.8989433,0.5500506,0.85970926,0.9669945,0.51486784,0.39873403,0.9748593,0.522874,0.39875722,0.95036095,0.0,0.0,0.0,0.55020523,0.39905798,1.0070058,0.5541552,0.90138906,0.9177287,0.5774675,0.89629513,0.90924096,0.54608554,0.8650202,0.83489287,0.48368922,0.9014407,0.94908404,0.4756709,0.8961971,0.8651643,0.49921775,0.86510277,0.8027418
2022:01:01:16:15:03,up_120_60_,0.8328421115875244,0.5186586,0.3992405,0.97130865,0.53848165,0.477216,0.88986677,0.491481,0.4771835,0.9015546,0.48341542,0.5560133,0.9361155,0.47952983,0.61894804,0.88894504,0.57765585,0.4774743,0.9481351,0.58166057,0.56122154,0.9512963,0.5815383,0.6398665,0.95439965,0.5228536,0.63958865,0.8486022,0.50698596,0.6344851,0.8327368,0.49526733,0.744535,0.85941553,0.4876774,0.8597701,0.94473326,0.55020213,0.6397414,0.915534,0.5502648,0.7497475,0.89798117,0.55005395,0.85972065,0.9652461,0.51486176,0.3939378,0.976111,0.5228662,0.39871302,0.95202607,0.0,0.0,0.0,0.55018795,0.39906213,1.0048555,0.55415004,0.9013828,0.91474205,0.5738585,0.89627904,0.9052472,0.5460926,0.8650399,0.83181834,0.48727268,0.9014134,0.9500463,0.47568002,0.89619005,0.86622596,0.4992051,0.8650918,0.7991808
2022:01:01:16:15:03,up_120_60_,0.902686595916748,0.5147585,0.3987293,0.97806835,0.5227796,0.4772135,0.9229597,0.48730603,0.47718605,0.9730922,0.47180137,0.560951,0.8754896,0.4755571,0.6241241,0.86753553,0.5659342,0.47742057,0.9053433,0.57775766,0.5612405,0.9770292,0.5775587,0.6398715,0.92738944,0.5189239,0.63972086,0.8927497,0.49537948,0.6396397,0.8514917,0.49128798,0.7549026,0.8810445,0.49134338,0.8597971,0.93625665,0.54630846,0.6397847,0.90536714,0.54640436,0.7549602,0.9167168,0.5500426,0.85972637,0.9599628,0.5108556,0.3934431,0.8938446,0.5188959,0.39344454,0.9605957,0.0,0.0,0.0,0.54621243,0.39874846,0.97253585,0.5541106,0.9014313,0.91712904,0.57378274,0.8963041,0.8979486,0.5461704,0.8650368,0.84042025,0.48363045,0.9015248,0.96722215,0.47564557,0.8962807,0.8835555,0.5031273,0.86509705,0.80936277
2022:01:01:16:15:03,up_120_60_,0.9794497489929199,0.51105756,0.39876685,0.96026,0.52271694,0.47719547,0.92240536,0.4872469,0.47718713,0.9716935,0.46788147,0.56096286,0.8722127,0.4755597,0.6292154,0.8719748,0.5620821,0.47740328,0.8997066,0.5776687,0.56128407,0.97350645,0.577499,0.6397906,0.8961932,0.5188839,0.6396846,0.8908551,0.49533233,0.6396352,0.8501762,0.4913001,0.7548918,0.874429,0.4913239,0.8598921,0.93375295,0.54626834,0.6397136,0.89496094,0.5464152,0.75497323,0.9172358,0.5464612,0.85978615,0.96532995,0.50705785,0.39346245,0.87521946,0.51880324,0.39345917,0.9607103,0.0,0.0,0.0,0.5461633,0.39394003,0.966672,0.5540962,0.8965348,0.9205787,0.57371616,0.89616597,0.8831666,0.54611266,0.87009776,0.83014536,0.4836591,0.9015125,0.9570404,0.475673,0.8962957,0.8798088,0.50308275,0.8701857,0.80017364
2022:01:01:16:15:04,up_120_60_,1.0592360496520996,0.5110464,0.39884216,0.95918447,0.51905763,0.47235206,0.9251064,0.4836629,0.47232148,0.9704661,0.46382937,0.5559339,0.88062453,0.4639555,0.61891884,0.89068574,0.56201595,0.4774014,0.9038624,0.5776796,0.56125504,0.971561,0.57754695,0.639827,0.9248526,0.5188716,0.6397389,0.8938545,0.49526462,0.6396597,0.85310686,0.4913072,0.7497386,0.8809323,0.49132416,0.85983306,0.94182014,0.5462728,0.6398138,0.90583545,0.5463458,0.754996,0.9097519,0.5463638,0.85978985,0.96408755,0.5069982,0.39353624,0.8942051,0.5187857,0.39354393,0.96887803,0.0,0.0,0.0,0.5460872,0.39872643,0.958344,0.55043674,0.8965445,0.9207238,0.57365173,0.896174,0.8792622,0.54236966,0.87010384,0.82829535,0.48726642,0.90143913,0.95440376,0.47571522,0.89621985,0.8751739,0.50307393,0.8700963,0.7959187
2022:01:01:16:15:04,up_120_60_,1.1220729351043701,0.5109739,0.39880142,0.957839,0.5190502,0.4771918,0.9265123,0.48364973,0.47715992,0.97156525,0.46003228,0.555996,0.90592563,0.4638677,0.6241205,0.8913127,0.56203,0.47740847,0.90412736,0.5776875,0.5612757,0.97304094,0.57755905,0.63979363,0.9197033,0.5188318,0.6397413,0.89570683,0.4915159,0.63965034,0.8556762,0.49131754,0.74972326,0.87868744,0.49130774,0.8598279,0.9427664,0.54623765,0.63982475,0.906536,0.5463589,0.75500005,0.9095281,0.54638773,0.8597627,0.96331465,0.5031916,0.39350134,0.88322645,0.5187357,0.39350653,0.96828187,0.0,0.0,0.0,0.542443,0.39872468,0.9568306,0.5504518,0.89654696,0.92047524,0.57368803,0.8961722,0.8842299,0.5423878,0.87006533,0.8221018,0.4872664,0.90143377,0.95362985,0.47571045,0.8962218,0.8736242,0.49929217,0.87006855,0.79893076
2022:01:01:16:15:04,up_120_60_,1.2018828392028809,0.5109627,0.39881045,0.9569359,0.5190592,0.4772216,0.928918,0.4836662,0.47722092,0.9811381,0.46006384,0.5560624,0.90494984,0.46006262,0.62413865,0.9102152,0.56206316,0.47741577,0.90261567,0.5776959,0.56129795,0.9757389,0.57757264,0.6398224,0.9205364,0.5188103,0.6398353,0.90483844,0.49147332,0.63975114,0.86812234,0.4913277,0.7497085,0.8773463,0.49131408,0.8598439,0.9432589,0.546228,0.6447288,0.91471505,0.546366,0.7549613,0.9068744,0.5463933,0.8597898,0.96168065,0.5031958,0.3935167,0.8796674,0.51872253,0.39351863,0.9685481,0.0,0.0,0.0,0.5424396,0.39872155,0.95560646,0.5504422,0.8965337,0.9177849,0.57368445,0.8961749,0.87679887,0.5424061,0.87011397,0.82030755,0.48731,0.9014372,0.95202214,0.47946113,0.8962267,0.8766631,0.4992905,0.87008417,0.7983599
2022:01:01:16:15:04,up_120_60_,1.269702434539795,0.51097304,0.3988123,0.9561045,0.5190593,0.4772189,0.92916554,0.48366922,0.4772103,0.98061717,0.46010253,0.55606353,0.8981288,0.46009505,0.6241889,0.9004325,0.56205666,0.4774234,0.90454876,0.5776943,0.56127626,0.9738494,0.57755685,0.6396787,0.9144286,0.51883036,0.639829,0.9081614,0.49150527,0.6397614,0.8684542,0.4912903,0.74969065,0.8805515,0.4913274,0.8598533,0.94066733,0.5462457,0.6398942,0.91490877,0.54638034,0.7548704,0.9121767,0.54641974,0.85976774,0.9616906,0.5031915,0.39351967,0.88151574,0.5187305,0.39351878,0.9676172,0.0,0.0,0.0,0.5424495,0.3987294,0.961572,0.55042845,0.8965309,0.9187734,0.57367146,0.8961665,0.872815,0.54245436,0.8700686,0.82111686,0.48728454,0.90146595,0.9498977,0.47944257,0.8962476,0.8741731,0.5030807,0.8701017,0.8004866
2022:01:01:16:15:04,up_120_60_,1.333531141281128,0.5110061,0.39884216,0.95598876,0.51907194,0.47722054,0.928054,0.48368356,0.47720742,0.9813875,0.46387702,0.55609447,0.8888184,0.4638671,0.6292188,0.8920353,0.5658474,0.47742525,0.9029551,0.5777255,0.5612646,0.97456175,0.5775707,0.6396602,0.9205663,0.5188355,0.6397636,0.9055676,0.4915307,0.6397026,0.8649196,0.49131405,0.74966484,0.88157624,0.4913178,0.8598608,0.9395754,0.54625034,0.6398187,0.9098655,0.54637,0.74984,0.9134735,0.54641664,0.85977787,0.96152997,0.5069733,0.39354593,0.8834979,0.5187571,0.39354327,0.96716094,0.0,0.0,0.0,0.54609764,0.3987246,0.9641112,0.55044127,0.89656186,0.9190141,0.57368344,0.8961973,0.87868536,0.5424398,0.870086,0.82239056,0.48727193,0.901464,0.94925344,0.47572258,0.89625967,0.87331617,0.5030717,0.8701256,0.7967652
2022:01:01:16:15:04,up_120_60_,1.3923802375793457,0.5110132,0.39884487,0.95784736,0.522686,0.4772226,0.9283635,0.48368683,0.47721842,0.9836402,0.46399575,0.5609445,0.8820736,0.4677698,0.6241068,0.8730654,0.5658499,0.47742406,0.90368235,0.57771015,0.5612156,0.9706075,0.5774936,0.6396628,0.9162181,0.5188638,0.63981676,0.9135806,0.49529245,0.6397676,0.8681692,0.49129245,0.7497388,0.881909,0.49131456,0.85985154,0.9406527,0.54626065,0.6398673,0.9129239,0.54636574,0.7549102,0.91242146,0.54641175,0.8597609,0.9631428,0.50697565,0.3935512,0.88793623,0.5187633,0.39354533,0.9686802,0.0,0.0,0.0,0.5460951,0.39873818,0.96408826,0.5504276,0.8965502,0.92193174,0.57367545,0.8961837,0.87770104,0.54243803,0.86512536,0.82601035,0.48726562,0.9014498,0.94945604,0.47571903,0.89624697,0.8718436,0.5030694,0.8701019,0.7985315
