now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:30:52,up_60_30_,1.431173324584961,0.51885515,0.39924145,0.9472742,0.5424157,0.47220898,0.9213508,0.5031312,0.47203603,0.8654605,0.45603386,0.51410884,0.9074856,0.40887728,0.56098235,0.8943956,0.57771766,0.47724453,0.936146,0.61710304,0.5193334,0.92422175,0.67199785,0.5611149,0.92502356,0.5267712,0.6395725,0.8588337,0.51093984,0.63446844,0.86863667,0.49924794,0.744457,0.8400814,0.49914375,0.85949254,0.8959298,0.5503438,0.6396791,0.90833974,0.55040866,0.74462605,0.89943033,0.5502406,0.8596367,0.96264637,0.5150734,0.3939092,0.9571551,0.5305658,0.39870027,0.9320278,0.0,0.0,0.0,0.55039597,0.39916655,0.9860895,0.5541254,0.8963357,0.8876257,0.5738425,0.8961349,0.86574197,0.54632074,0.864945,0.87385494,0.48749074,0.89622134,0.9109099,0.48335114,0.88588303,0.84383565,0.51091194,0.8599414,0.8384552
2022:01:01:16:30:52,up_60_30_,1.4930081367492676,0.5188761,0.40408903,0.93953025,0.5424053,0.47220728,0.9215899,0.50311244,0.4720638,0.86824954,0.45600632,0.51411444,0.90903854,0.40887874,0.5609617,0.88857675,0.5777046,0.47723424,0.93569994,0.6171086,0.51939255,0.93094146,0.67203546,0.56118697,0.9288782,0.5267676,0.6345917,0.85635114,0.5109272,0.634423,0.8641132,0.4992586,0.74449,0.8371175,0.4953833,0.85952,0.89830464,0.5503555,0.63962406,0.9027985,0.5504052,0.74459034,0.90333384,0.5502483,0.8596077,0.96205586,0.5150775,0.39395404,0.96016896,0.530586,0.3987211,0.9304955,0.0,0.0,0.0,0.5503952,0.39914003,0.98780406,0.55409384,0.8963009,0.8865104,0.5738108,0.8960992,0.8565434,0.5463383,0.8649018,0.86660516,0.48750946,0.8962079,0.90422416,0.48336267,0.8858918,0.84082174,0.5108915,0.8599636,0.8351858
2022:01:01:16:30:52,up_60_30_,1.5737919807434082,0.5187609,0.3992162,0.9587761,0.5423174,0.47221363,0.91357034,0.4992683,0.47212917,0.8723208,0.45597464,0.5141431,0.90943086,0.40501288,0.56093293,0.8859989,0.5776389,0.47722924,0.9260771,0.61704767,0.5193446,0.9302209,0.67201334,0.5611558,0.93061805,0.52672505,0.63964236,0.86708784,0.5108943,0.6345597,0.86800146,0.49917498,0.7496534,0.8281078,0.4953789,0.8595979,0.8987633,0.550313,0.63973147,0.91406095,0.55041474,0.7496865,0.89360553,0.5502323,0.859641,0.9614262,0.514997,0.39388528,0.9547256,0.5266854,0.3939578,0.94077766,0.0,0.0,0.0,0.5503558,0.3990822,0.99033785,0.554117,0.89634496,0.8855504,0.5738169,0.89613974,0.86364514,0.546314,0.86494225,0.8682097,0.48748612,0.89626014,0.91019106,0.48334968,0.8908773,0.84489596,0.51088375,0.864913,0.8312221
2022:01:01:16:30:52,up_60_30_,1.6376490592956543,0.5186997,0.39920726,0.9568988,0.5422712,0.47222292,0.9080723,0.4991938,0.4721637,0.8771777,0.4559438,0.51414245,0.90920377,0.4049964,0.5561049,0.8871697,0.577626,0.47720426,0.92141306,0.616993,0.5192914,0.9307213,0.6719945,0.561031,0.9282566,0.52674174,0.6396799,0.8690296,0.5109041,0.6346039,0.8711686,0.49919006,0.74968314,0.82729274,0.4953733,0.8596325,0.898975,0.55032694,0.63976926,0.91612047,0.5504084,0.74970317,0.89376235,0.55022943,0.859635,0.96047705,0.51494086,0.39388466,0.9421069,0.5228931,0.39394772,0.9484836,0.0,0.0,0.0,0.55029505,0.39906153,1.0030372,0.55409884,0.8963256,0.88474214,0.57379687,0.89612025,0.8583128,0.5463144,0.8649287,0.8642169,0.48750255,0.8962592,0.90646756,0.48336855,0.8908936,0.84588397,0.510872,0.86495036,0.82727367
2022:01:01:16:30:52,up_60_30_,1.7024760246276855,0.51868486,0.39921743,0.95493984,0.54224867,0.47222212,0.9062247,0.49916613,0.47218385,0.8795155,0.4559266,0.5141345,0.90712214,0.4049602,0.5561021,0.88703895,0.5776081,0.4771964,0.9180491,0.6170012,0.51924556,0.92389613,0.6720107,0.5610151,0.9260802,0.5267228,0.6396687,0.8697478,0.51088864,0.6345931,0.86911803,0.4991734,0.74969435,0.8268919,0.49537194,0.8596268,0.8993584,0.55031395,0.6397533,0.9160791,0.55040663,0.7496816,0.89444655,0.5502332,0.85963327,0.96026856,0.51492614,0.3938949,0.93842185,0.5228669,0.39395607,0.95096767,0.0,0.0,0.0,0.55027497,0.39905155,1.0063882,0.5540882,0.8963156,0.8864341,0.5737889,0.89611083,0.8574635,0.54632396,0.86492974,0.86171234,0.48750532,0.89626175,0.9058693,0.48336795,0.8908966,0.8455899,0.5108744,0.8649415,0.8281908
2022:01:01:16:30:52,up_60_30_,1.7642829418182373,0.51877826,0.39916524,0.961793,0.5384866,0.47220048,0.9008622,0.49534824,0.47220343,0.8813731,0.45592123,0.514145,0.90766525,0.40498134,0.5560905,0.88494307,0.57754517,0.47234356,0.9095149,0.6169997,0.5192444,0.9189899,0.6720443,0.56096524,0.9153651,0.52671266,0.63969153,0.87159,0.5108703,0.6346141,0.86772346,0.49539208,0.7497121,0.8295703,0.4953718,0.85960984,0.90066224,0.55031323,0.639778,0.91654086,0.5503985,0.7496862,0.8980313,0.5502342,0.8596314,0.96241057,0.5149584,0.3938793,0.9758849,0.52668,0.39390948,0.9412763,0.0,0.0,0.0,0.5502663,0.39903086,1.0074779,0.55411106,0.8963192,0.8889557,0.57381517,0.8961089,0.8627601,0.5463268,0.86492914,0.8668193,0.48748362,0.8962567,0.9080874,0.48335055,0.89088684,0.84418976,0.51088357,0.8649223,0.83176976
2022:01:01:16:30:52,up_60_30_,1.8261456489562988,0.51880276,0.3991103,0.9632141,0.5384795,0.472184,0.8986689,0.49531838,0.47219354,0.88122934,0.45228145,0.51418513,0.90804243,0.40114543,0.5560946,0.88947976,0.57754093,0.47231638,0.90777695,0.617044,0.51924664,0.9127166,0.67565054,0.5561182,0.90720606,0.52668846,0.6397065,0.8741795,0.51085216,0.6346264,0.86571085,0.49537575,0.749714,0.83307403,0.49537775,0.8596216,0.90139157,0.5502886,0.6397904,0.9190408,0.5503884,0.74969035,0.8985609,0.55025166,0.8596462,0.9597607,0.51497036,0.3938397,0.9768041,0.5267087,0.39385453,0.93752503,0.0,0.0,0.0,0.5502571,0.3989916,1.0135096,0.5541155,0.89632,0.8878609,0.573826,0.89611226,0.86214113,0.5463473,0.8649581,0.8627569,0.4874739,0.8962653,0.9098079,0.48334393,0.8908936,0.84509027,0.51089334,0.86494267,0.8336631
2022:01:01:16:30:52,up_60_30_,1.893967628479004,0.5188,0.39909056,0.9639492,0.5384714,0.47218364,0.89832824,0.49530149,0.47219947,0.8824279,0.45227763,0.5141714,0.90471554,0.40112394,0.55607456,0.88858074,0.5775407,0.4722994,0.90796876,0.6170148,0.51923424,0.91589266,0.67565376,0.5609371,0.9070796,0.52670276,0.6396926,0.8727361,0.5108725,0.6346148,0.8674544,0.4991537,0.7496912,0.83136857,0.4953867,0.85961944,0.9000243,0.5502977,0.63977367,0.91874075,0.550387,0.749679,0.89924514,0.55024755,0.8596379,0.96011794,0.514962,0.3938273,0.9766439,0.52669966,0.39383006,0.9376432,0.0,0.0,0.0,0.55024886,0.3989701,1.0143614,0.5541134,0.8963102,0.8856919,0.5738237,0.8961023,0.85925514,0.54634166,0.86495084,0.8629072,0.4874733,0.8962704,0.91109496,0.48334366,0.8908958,0.8452992,0.51089966,0.8649429,0.83331484
2022:01:01:16:30:53,up_60_30_,1.9548041820526123,0.5189527,0.39909637,0.96221006,0.53841203,0.4722188,0.89840496,0.49153602,0.47225815,0.88841987,0.45223835,0.5190805,0.91426206,0.4011143,0.5609426,0.89202875,0.5775064,0.4723235,0.90683687,0.6170439,0.5192695,0.9161795,0.6756832,0.5609735,0.90618587,0.5267236,0.6397452,0.87632036,0.51089007,0.63961196,0.8749105,0.4991582,0.7497497,0.82988805,0.4953853,0.85957813,0.8980057,0.55031437,0.63981867,0.91998345,0.55039483,0.74973917,0.8947344,0.550253,0.8595988,0.9628683,0.5150451,0.3938184,0.99897015,0.53066856,0.3938284,0.92749465,0.5148104,0.39897946,0.12966524,0.55031246,0.39893857,1.0052154,0.5541383,0.89628124,0.88243806,0.5738416,0.89606714,0.86141855,0.54634655,0.86487037,0.8731294,0.48746586,0.896242,0.9007815,0.48334596,0.88594276,0.83824766,0.51089317,0.86486983,0.8339289
2022:01:01:16:30:53,up_60_30_,2.034562349319458,0.5227127,0.39912108,0.94626874,0.5384079,0.47226682,0.8999417,0.49152437,0.47227702,0.8907579,0.45221445,0.519105,0.9187993,0.40105766,0.56100005,0.8988544,0.57750505,0.47716537,0.9115321,0.61703604,0.5192792,0.9238806,0.6756708,0.56099373,0.90693057,0.5266407,0.63972974,0.8808236,0.5108237,0.6396051,0.868367,0.49536318,0.74977165,0.83789754,0.49534658,0.85966265,0.90467423,0.5502464,0.6397981,0.922627,0.55034715,0.74462324,0.9070064,0.55022,0.8595902,0.9715147,0.518719,0.39381582,1.0063491,0.5384001,0.39384145,0.93259865,0.51479447,0.39884943,0.24119608,0.550375,0.39892724,1.0003905,0.5541998,0.89628255,0.906343,0.57749534,0.8960595,0.8858186,0.5463188,0.864886,0.88261133,0.48745617,0.8962879,0.90468705,0.48335856,0.8909661,0.8433167,0.51086646,0.8649998,0.8328792
2022:01:01:16:30:53,up_60_30_,2.100411891937256,0.5227585,0.39913514,0.9422848,0.53838056,0.47228035,0.8998809,0.49148718,0.47227105,0.8933448,0.4521838,0.51913035,0.9220389,0.4010396,0.561064,0.90441406,0.57750386,0.47717503,0.9112917,0.61701196,0.5192652,0.9226564,0.6720428,0.5560976,0.89745855,0.52664554,0.6397349,0.88095087,0.51082826,0.6396121,0.8679522,0.49538252,0.74977314,0.8359359,0.49534312,0.85967505,0.9044212,0.55025536,0.63980544,0.9225247,0.5503445,0.74464,0.906325,0.5502164,0.8596207,0.9721971,0.5187547,0.39381826,1.0074703,0.53845733,0.39386198,0.9374162,0.51480114,0.39880052,0.2755878,0.55038774,0.39895895,0.9932927,0.5542573,0.89634246,0.9035647,0.5775415,0.8961099,0.90041465,0.5463037,0.86492777,0.8893529,0.48745188,0.8963124,0.9065696,0.4833554,0.8909882,0.8440449,0.5108586,0.8650241,0.83147246
2022:01:01:16:30:53,up_60_30_,2.1642489433288574,0.5227943,0.3991351,0.9393682,0.5383812,0.472312,0.9014485,0.49148408,0.47229585,0.89601827,0.4521647,0.51911765,0.9213278,0.3973248,0.5610806,0.9080465,0.57750666,0.4772042,0.9154639,0.6170165,0.51927364,0.92397934,0.6720392,0.56093425,0.9019716,0.52663654,0.6397654,0.88426733,0.51082784,0.63964057,0.87140536,0.49537474,0.7497871,0.83635086,0.4953458,0.8596705,0.9040029,0.55024016,0.6398354,0.9246436,0.550345,0.7496519,0.90533864,0.5502153,0.85961336,0.9722526,0.5187768,0.39381674,1.0071816,0.5384975,0.39385962,0.94085944,0.5148169,0.39880738,0.31422213,0.5503966,0.39896142,0.99030006,0.55424356,0.89632064,0.9039327,0.5775253,0.8960919,0.89570034,0.5463059,0.864919,0.88732064,0.48745528,0.89630085,0.9080484,0.48335993,0.8909778,0.84638447,0.5108619,0.865016,0.83147067
2022:01:01:16:30:53,up_60_30_,2.2360496520996094,0.5229166,0.39902294,0.937503,0.5346074,0.47232762,0.8991052,0.4914596,0.4723005,0.899853,0.4521386,0.5191261,0.9189199,0.39729002,0.5611358,0.9129467,0.5774772,0.47720551,0.91121894,0.61697286,0.5192318,0.9252634,0.671952,0.5609319,0.9008253,0.5266233,0.63969946,0.87877035,0.5071308,0.6346399,0.86378527,0.495324,0.7497516,0.8400653,0.4953629,0.8596181,0.90113693,0.5502313,0.63977003,0.9208588,0.550322,0.7446177,0.90692157,0.5502085,0.8595908,0.970263,0.5188554,0.39373034,0.9925178,0.54230297,0.39377102,0.9568663,0.5147858,0.3989073,0.5773371,0.5504056,0.3989633,0.99114305,0.5541677,0.8962902,0.9099778,0.57385254,0.8960482,0.88231844,0.5463133,0.86486846,0.8783824,0.48744437,0.8962608,0.8994518,0.48336515,0.8909177,0.8389839,0.51088095,0.8649272,0.83497703
2022:01:01:16:30:53,up_60_30_,2.2978625297546387,0.52672416,0.39904433,0.9249797,0.5345484,0.47717816,0.9019816,0.4914023,0.472328,0.9070263,0.45210057,0.5191568,0.91798055,0.39720488,0.5611332,0.9206082,0.57385564,0.47725034,0.9144679,0.6169689,0.519218,0.9227653,0.6719093,0.5609458,0.9065933,0.5266207,0.63972366,0.88081956,0.5071283,0.6396002,0.8663564,0.4953335,0.749744,0.8403514,0.49536628,0.85961777,0.90195864,0.55022734,0.63979053,0.92207277,0.5503026,0.74460715,0.91002214,0.5502051,0.85958195,0.97127205,0.51893604,0.3937107,0.98575187,0.54243034,0.3937989,0.97271657,0.5148304,0.39882135,0.7194328,0.5504374,0.39903417,0.96633095,0.55416656,0.8962849,0.9097769,0.5738503,0.8960395,0.88109624,0.5463146,0.8648599,0.8790363,0.48743635,0.89626753,0.90245914,0.483362,0.8909208,0.8406212,0.51088506,0.8649262,0.83663315
2022:01:01:16:30:53,up_60_30_,2.3806350231170654,0.534477,0.39894414,0.914684,0.53453803,0.47716165,0.90316856,0.49138686,0.47231305,0.9067339,0.45207942,0.51914024,0.9140362,0.39719674,0.5611217,0.9210111,0.5738549,0.4772307,0.91766846,0.61695635,0.5192315,0.92712206,0.6718806,0.5609983,0.9042107,0.52663374,0.6397245,0.87970906,0.51081437,0.6396047,0.86721885,0.4953598,0.7497653,0.83736473,0.49536982,0.85962933,0.9008414,0.55024195,0.6397928,0.92138433,0.5502908,0.7446158,0.9102964,0.5501898,0.8596171,0.97184217,0.51907206,0.39361987,0.95979655,0.54617536,0.39370662,0.9843879,0.5148784,0.39886293,0.8968876,0.55045986,0.39905316,0.94765747,0.5541548,0.8963222,0.91204214,0.57383436,0.89607805,0.8837744,0.54630005,0.8649103,0.87844074,0.48745173,0.89626884,0.89979625,0.48337674,0.8909219,0.84019697,0.5108805,0.86494315,0.8315754
2022:01:01:16:30:53,up_60_30_,2.444499969482422,0.53840506,0.39897314,0.9194923,0.5345516,0.4723027,0.90065646,0.491413,0.47220498,0.89956766,0.45209733,0.51910084,0.9172708,0.3971868,0.56113803,0.92446274,0.5738385,0.4772162,0.9161776,0.6132301,0.5192062,0.9292341,0.67182434,0.5610012,0.8963078,0.52666456,0.639709,0.8765429,0.51083654,0.6395943,0.8677448,0.49536678,0.74977005,0.8364035,0.4953626,0.8596257,0.90189445,0.55027735,0.63977087,0.9189503,0.5502949,0.7446346,0.9093493,0.5501823,0.8595978,0.9745421,0.52284896,0.39363256,0.93944675,0.5462887,0.3937552,0.9907452,0.51497674,0.39877972,0.920587,0.5541015,0.39912862,0.91940737,0.5541802,0.8962684,0.90692174,0.5738425,0.89602154,0.87981665,0.54628605,0.8648979,0.88019174,0.48747882,0.8962571,0.90149856,0.48339102,0.89091754,0.84278333,0.5108673,0.86494833,0.8293904
2022:01:01:16:30:53,up_60_30_,2.5133087635040283,0.53842294,0.39894542,0.9218326,0.53454083,0.4722938,0.90102726,0.49140695,0.47220564,0.9008313,0.45208892,0.5190981,0.91799223,0.3971873,0.5611388,0.92608994,0.5738297,0.47721294,0.91568494,0.61321604,0.51920444,0.93322206,0.6717804,0.5610146,0.897444,0.52667534,0.63971907,0.8765385,0.51085055,0.63960487,0.87038314,0.49536523,0.7497815,0.8362344,0.49535927,0.8596263,0.90239066,0.55028206,0.63977987,0.91860974,0.5502929,0.7446345,0.9093985,0.5501822,0.85960287,0.9738526,0.5228638,0.3936073,0.93594563,0.546296,0.39373413,0.9897963,0.51498145,0.39876837,0.9262736,0.55409646,0.399122,0.9203893,0.55417645,0.8962755,0.9068856,0.573838,0.89603025,0.8794709,0.5462857,0.8649048,0.8794503,0.48747617,0.8962549,0.9016104,0.48338845,0.89091355,0.8423939,0.510864,0.86494863,0.8295487
2022:01:01:16:30:53,up_60_30_,2.5791401863098145,0.53844064,0.39891642,0.9248528,0.5345144,0.47229868,0.90071124,0.4913923,0.47222465,0.9036136,0.4520734,0.5190957,0.91845083,0.39719084,0.56113034,0.92487144,0.5738127,0.47721332,0.91478753,0.61315775,0.5191981,0.93835825,0.6717434,0.5611325,0.9093511,0.52668905,0.63972396,0.8762437,0.51086533,0.6396144,0.8723732,0.49537006,0.7497913,0.83542687,0.49537006,0.8596252,0.9012338,0.550289,0.63977975,0.91851014,0.550291,0.7446311,0.9087037,0.5501872,0.859613,0.972125,0.522889,0.3935757,0.9296999,0.5463118,0.39371195,0.9900116,0.5149922,0.3987392,0.9217147,0.5541075,0.39911082,0.92378116,0.5541683,0.8962715,0.9047432,0.57382625,0.8960318,0.87571585,0.546293,0.86492056,0.87493265,0.4874752,0.89624256,0.89910793,0.48339304,0.890896,0.8403313,0.51087165,0.86494774,0.8292081
