now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:33:46,up_60_60_,0.7031207084655762,0.52272516,0.43555185,0.95754594,0.52268445,0.47720462,0.93365157,0.48736504,0.47720292,0.97368574,0.45203453,0.5193598,0.96167576,0.39347255,0.5663384,0.94785184,0.5581005,0.47727546,0.9053973,0.6090456,0.5191742,0.9324486,0.65613896,0.5613074,0.8947399,0.5189369,0.6396129,0.90277064,0.49536142,0.6346383,0.85892373,0.487541,0.7444193,0.894752,0.48765433,0.85958964,0.945969,0.5462922,0.63962424,0.8973341,0.5464976,0.73933506,0.9385019,0.550416,0.85957193,0.9404561,0.51872456,0.4250945,0.93540716,0.5345176,0.43016914,0.8712789,0.5109155,0.41461584,0.7945074,0.5463894,0.42500585,0.8105868,0.5581569,0.89637554,0.9118093,0.5776822,0.8960577,0.91959405,0.5501385,0.8648483,0.8553718,0.4796215,0.896265,0.9066173,0.46398664,0.8909117,0.8376778,0.50310487,0.86486214,0.852832
2022:01:01:16:33:46,up_60_60_,0.8307790756225586,0.5227469,0.43555203,0.9535178,0.51903546,0.47719747,0.93492794,0.48730904,0.47720334,0.97237086,0.45196778,0.5192351,0.9402957,0.39340425,0.5613774,0.9546642,0.55807334,0.47727263,0.9082255,0.60898185,0.5192165,0.930334,0.6523681,0.5612846,0.8972076,0.5189237,0.6396138,0.9020782,0.49535006,0.63463396,0.8587829,0.48753145,0.7394361,0.8999236,0.4876491,0.8595947,0.94618994,0.54627156,0.6396264,0.89487475,0.5464769,0.7393393,0.9346138,0.55041,0.8595069,0.9381681,0.51873094,0.4250713,0.9311137,0.53454643,0.43015435,0.86665916,0.5108611,0.409519,0.8026366,0.54638034,0.4199195,0.75421846,0.55814564,0.8963282,0.90695107,0.5776617,0.89117646,0.9090392,0.55014783,0.8599267,0.85774297,0.48330688,0.8962666,0.9102068,0.46778098,0.8909309,0.8367965,0.50309527,0.8648514,0.8484779
2022:01:01:16:33:46,up_60_60_,0.8986258506774902,0.5500576,0.44076374,0.96410537,0.5461235,0.47724634,0.9562625,0.50318503,0.47219855,0.87288594,0.4560735,0.5036414,0.8804903,0.39721215,0.52997625,0.8912006,0.57785803,0.47745654,0.9878827,0.62478524,0.5191818,0.90025425,0.67585117,0.5610744,0.94506174,0.5267103,0.6395826,0.86118686,0.5108877,0.63448673,0.8604952,0.5110085,0.74463075,0.8781484,0.51099485,0.8546704,0.918792,0.5502855,0.63964343,0.9148607,0.55026007,0.7393679,0.93087375,0.5500789,0.8595321,0.9765152,0.54611987,0.43529654,0.92185926,0.55412936,0.43544093,0.90884477,0.52278453,0.4147095,0.8484348,0.5736173,0.43037787,0.4551775,0.5540898,0.89617646,0.9340542,0.57373154,0.891066,0.87017536,0.5461825,0.86489016,0.85623366,0.50312793,0.896187,0.88211775,0.4875174,0.89094836,0.89926505,0.5148771,0.85989326,0.83417594
2022:01:01:16:33:46,up_60_60_,0.9654200077056885,0.54628086,0.44080257,0.9641109,0.5422752,0.477181,0.9190915,0.49538153,0.47208124,0.86758065,0.45215937,0.4983485,0.8926954,0.3933371,0.52487355,0.9417777,0.57766014,0.47743538,0.98357606,0.6208454,0.51425,0.8985307,0.67581666,0.5507488,0.9008306,0.52292544,0.6345642,0.86037683,0.51082003,0.6344643,0.85129917,0.5110689,0.7394114,0.8987097,0.51472867,0.85468215,0.9490942,0.55019623,0.6345413,0.90906495,0.55019623,0.7343127,0.94721764,0.55014837,0.85954815,0.96583474,0.54223937,0.43535593,0.9051459,0.5502823,0.43550375,0.95233464,0.51901335,0.41460365,0.84560955,0.5659943,0.43036953,0.58701694,0.5541201,0.89613366,0.91900676,0.5737745,0.89100957,0.8585842,0.5462596,0.8649665,0.837481,0.51090056,0.89614177,0.9051238,0.49137488,0.890968,0.8738705,0.5149991,0.85992956,0.83376586
2022:01:01:16:33:47,up_60_60_,1.0292489528656006,0.5424226,0.44080248,0.9351133,0.5305597,0.47717008,0.91154945,0.4876326,0.47217926,0.9151226,0.44804674,0.49849996,0.8466698,0.38940573,0.52486205,0.9618713,0.57377964,0.47743386,0.94993633,0.61697537,0.5141705,0.9042136,0.6756703,0.5454714,0.8860273,0.522857,0.6345065,0.8647987,0.5070691,0.63445944,0.8510405,0.51101327,0.7394429,0.8950291,0.5147208,0.8546405,0.9457605,0.55014503,0.63444835,0.8980481,0.5500839,0.7391977,0.95127255,0.5501012,0.8594443,0.9649574,0.53453517,0.4353448,0.8891183,0.55006355,0.43545705,0.95009077,0.51868916,0.4094722,0.89451474,0.5580892,0.4303113,0.41466242,0.5504092,0.8961515,0.9329487,0.5737368,0.8910058,0.86147106,0.54624313,0.85997474,0.82991344,0.5109347,0.8962252,0.92324966,0.49134728,0.8910871,0.89611816,0.51499426,0.8598849,0.8378337
2022:01:01:16:33:47,up_60_60_,1.0881195068359375,0.5424357,0.44084993,0.93765575,0.52667296,0.47230497,0.91238225,0.487546,0.47220168,0.92550415,0.44419166,0.5036358,0.83237994,0.38929754,0.5248587,0.9586905,0.5736634,0.4773745,0.92809004,0.61688143,0.5141127,0.91697216,0.6756519,0.5403951,0.8904962,0.5228389,0.63451004,0.8649578,0.5070929,0.63447964,0.8529253,0.51101416,0.744439,0.8890102,0.51473445,0.8594588,0.949231,0.550108,0.6344437,0.89238137,0.55006367,0.7392677,0.9439724,0.5500427,0.8546355,0.9699402,0.53453046,0.435401,0.8946264,0.5500619,0.43549448,0.94696856,0.5150201,0.40951625,0.90643156,0.5581384,0.43027127,0.23371133,0.5503818,0.89624196,0.96618253,0.57367486,0.8910584,0.8851327,0.54618514,0.8598634,0.82701063,0.51100636,0.89631355,0.93550795,0.49138302,0.8911999,0.89905643,0.5149885,0.85994774,0.8312425
2022:01:01:16:33:47,up_60_60_,1.1618940830230713,0.54223233,0.4408715,0.9181115,0.5228216,0.4722898,0.92288506,0.48736066,0.4771912,0.95055044,0.43639106,0.5036079,0.82374334,0.38913977,0.52485913,0.94561726,0.56983787,0.477222,0.9004775,0.6131918,0.5139767,0.89852875,0.6718775,0.5299235,0.910477,0.5229138,0.63451606,0.85348445,0.51085216,0.63447237,0.85791373,0.51088816,0.73939717,0.88347125,0.5110146,0.85947454,0.9146946,0.55016667,0.634487,0.89369756,0.54631335,0.7444557,0.9197216,0.54244137,0.85957426,0.9295168,0.52665675,0.43544483,0.9092516,0.5462971,0.43544614,0.95096695,0.5147343,0.41989946,0.8789794,0.5541034,0.43019602,0.2290836,0.5424487,0.8963069,0.9077188,0.55035144,0.8960274,0.9203097,0.5384369,0.8649401,0.74253595,0.5109564,0.8961585,0.9260216,0.49135852,0.8910565,0.8723299,0.51478034,0.8648574,0.78717524
2022:01:01:16:33:47,up_60_60_,1.2277183532714844,0.53838205,0.44081917,0.9128948,0.52280104,0.47229347,0.922028,0.48733687,0.47717053,0.9499197,0.43635237,0.50363904,0.8264798,0.38912475,0.5248828,0.9411077,0.5698022,0.4772286,0.8969749,0.6131563,0.5089947,0.89577776,0.6718645,0.52980417,0.91649073,0.5228548,0.63445693,0.8573813,0.5108253,0.63441974,0.85397995,0.5109172,0.7393474,0.8935227,0.51100576,0.859485,0.9157359,0.5500903,0.63441473,0.89043766,0.54625815,0.7394304,0.9267295,0.5424361,0.85951686,0.9248306,0.5228461,0.43539602,0.9215682,0.54620564,0.43542787,0.94851494,0.5147022,0.41987026,0.87354416,0.55038387,0.42517242,0.35726243,0.54238886,0.8962458,0.8937074,0.55030936,0.8911714,0.91426337,0.5384552,0.86487263,0.7407576,0.5109432,0.896148,0.9220705,0.49135107,0.89105403,0.87151146,0.51477844,0.8648699,0.7887132
2022:01:01:16:33:47,up_60_60_,1.2915472984313965,0.53459936,0.44081295,0.9094683,0.5227919,0.47231865,0.9239352,0.487329,0.47721198,0.95332265,0.43257153,0.5036889,0.8264698,0.38910538,0.524886,0.9374706,0.56979316,0.47725213,0.8971014,0.613215,0.5089735,0.89197505,0.67191535,0.5297544,0.9329575,0.52283216,0.6344682,0.85815847,0.5108138,0.6344377,0.85183424,0.51093495,0.73940396,0.88950306,0.5110171,0.8595495,0.9168314,0.55006117,0.634421,0.88776755,0.5462407,0.7394275,0.92121434,0.5424538,0.859533,0.92677283,0.52281034,0.4354066,0.92598116,0.54617137,0.4354257,0.944093,0.5146803,0.41992286,0.8656696,0.550338,0.42516395,0.37039283,0.542451,0.8962505,0.90194273,0.5503348,0.89117485,0.9160076,0.5384816,0.8648989,0.74053085,0.51099384,0.8961785,0.9287633,0.49139857,0.8911023,0.86586505,0.5147856,0.86496025,0.78045654
2022:01:01:16:33:47,up_60_60_,1.3653507232666016,0.53452486,0.4406717,0.9153833,0.5228334,0.47233263,0.91535926,0.487391,0.4771571,0.9469658,0.4364456,0.50357366,0.82338035,0.38913596,0.5248563,0.9471891,0.56975585,0.47725788,0.89752054,0.61322325,0.5087716,0.8736305,0.67197794,0.5247213,0.94357383,0.52282757,0.63446206,0.8589359,0.5071052,0.6344371,0.8486256,0.5109148,0.73943335,0.88210016,0.51100874,0.8595933,0.91614187,0.55007666,0.63441545,0.8884554,0.54625636,0.7393939,0.92709684,0.5460686,0.8596464,0.92777544,0.522752,0.43045357,0.922649,0.5461348,0.43531463,0.9397181,0.5147234,0.41991282,0.866981,0.5503173,0.42516226,0.5067988,0.5461619,0.8963528,0.9302865,0.5504113,0.8960511,0.9218272,0.5384847,0.86504984,0.7360949,0.51100874,0.8962057,0.9275823,0.49139738,0.89111763,0.8660654,0.51477736,0.8650141,0.77223474
