now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:37:17,up_90_30_,0.6982097625732422,0.5189605,0.42515117,0.92282075,0.5461672,0.4722185,0.93504536,0.49151945,0.47212514,0.8621526,0.4639,0.5558596,0.86804867,0.42871356,0.6189858,0.86900777,0.5817136,0.47227702,0.9080621,0.61698765,0.53509843,0.8833209,0.64451826,0.6084175,0.95790035,0.53061277,0.6504329,0.8567576,0.50317186,0.65035224,0.8561966,0.49133173,0.79675007,0.8616798,0.4915105,0.91210014,0.86527926,0.55429685,0.65054053,0.8620599,0.5541802,0.791659,0.87499744,0.5502151,0.9329178,0.9094603,0.51498425,0.40417725,0.95588255,0.53455174,0.39926663,0.8811006,0.5148828,0.39877224,0.05361831,0.5541764,0.3939378,0.9330066,0.54629505,0.9746812,0.8427652,0.5581647,0.9695736,0.75734836,0.5464156,0.9381958,0.8122213,0.47962457,0.9488158,0.84300685,0.46391156,0.94331014,0.86016953,0.51087993,0.9329222,0.8844111
2022:01:01:16:37:18,up_90_30_,0.8258516788482666,0.5149543,0.43014818,0.9448263,0.53067386,0.47225115,0.8843478,0.48745498,0.47228357,0.9261693,0.4561737,0.545572,0.90328854,0.42465085,0.6188783,0.93787986,0.5776242,0.47233942,0.92204255,0.6132556,0.5297742,0.93063456,0.64841884,0.602984,0.9082409,0.5266417,0.650541,0.86922485,0.49927494,0.650488,0.85302866,0.48766217,0.79169863,0.87347054,0.48741633,0.9224847,0.9113514,0.5504705,0.6554082,0.88555056,0.55043894,0.7968133,0.8901398,0.55024546,0.9328493,0.8984288,0.51087004,0.4041269,0.91719127,0.52271765,0.40420717,0.91517895,0.0,0.0,0.0,0.5501917,0.39892593,0.97272897,0.546252,0.97481036,0.8354103,0.5581372,0.9696523,0.7640052,0.5501196,0.9381145,0.78742874,0.47951034,0.95910907,0.8055327,0.4599092,0.9437348,0.87530434,0.49533305,0.93800163,0.8641372
2022:01:01:16:37:18,up_90_30_,0.9036436080932617,0.52678394,0.38845852,0.87337184,0.5306179,0.44623932,0.888914,0.48348057,0.44599134,0.9268834,0.4167088,0.44110122,0.91840184,0.3383429,0.44607928,0.8673942,0.5816606,0.45121887,0.92172486,0.644448,0.44608203,0.8882348,0.71107286,0.4461613,0.89825237,0.52274394,0.6505042,0.89290226,0.49138772,0.65047747,0.8628079,0.48740852,0.80713445,0.90568614,0.4875151,0.9224518,0.8968234,0.5504471,0.65543914,0.879477,0.5502743,0.80713326,0.9073962,0.5464538,0.93800867,0.9489163,0.5189824,0.36754984,0.90872514,0.5461672,0.37277564,0.9077234,0.51467925,0.38324046,0.83953035,0.5541995,0.39352858,0.927408,0.5541587,0.97993404,0.86260754,0.57378083,0.974771,0.83296394,0.54236716,0.9432431,0.8678704,0.4794596,0.9591623,0.8052194,0.45997205,0.9485717,0.86275524,0.49916032,0.9379478,0.87018156
2022:01:01:16:37:18,up_90_30_,0.9654793739318848,0.5345568,0.38831195,0.863878,0.53843665,0.44620678,0.89337134,0.48364514,0.4411356,0.94079465,0.42063925,0.44109753,0.92413664,0.3500071,0.44607365,0.87117404,0.5818279,0.4512377,0.90241355,0.6484193,0.44629294,0.8161662,0.71515507,0.4617892,0.82309055,0.5227728,0.65048563,0.8914325,0.49139303,0.650422,0.86240196,0.48739055,0.807249,0.9231303,0.48752117,0.927794,0.90747136,0.5540774,0.65546554,0.8731153,0.5503018,0.80715483,0.9084811,0.5464511,0.9380914,0.9512669,0.5227789,0.3624543,0.9087986,0.5463474,0.3675998,0.93041044,0.51481026,0.3831348,0.86481386,0.5581231,0.39347428,0.9100063,0.55413634,0.97990924,0.8465345,0.5737401,0.9747717,0.81566125,0.54234,0.9433432,0.8606668,0.47566864,0.96954876,0.8019578,0.45993948,0.94882,0.8439009,0.49918446,0.9381409,0.8961596
2022:01:01:16:37:18,up_90_30_,1.0293080806732178,0.542278,0.38831404,0.88754785,0.5384169,0.44620705,0.89102584,0.48364,0.44110918,0.9477448,0.42067593,0.4411018,0.9243708,0.35009062,0.44607612,0.8814908,0.58179516,0.45127037,0.906921,0.6445769,0.45130998,0.83674765,0.7112518,0.4720276,0.8650501,0.5228174,0.6504705,0.88768977,0.49144924,0.6504261,0.8581048,0.48751062,0.8071424,0.90465075,0.48762032,0.93307865,0.925727,0.554097,0.6554247,0.8733898,0.55026305,0.8021406,0.90971756,0.54647416,0.93815374,0.9581663,0.52666736,0.3624476,0.8912667,0.54649323,0.367585,0.9324775,0.51489514,0.37807307,0.9017612,0.56197464,0.39340582,0.8739952,0.5541463,0.9798753,0.8478553,0.5737189,0.9747736,0.8132458,0.54238576,0.9434337,0.8623449,0.47953135,0.9696982,0.8167801,0.46385333,0.9539225,0.80665267,0.5030797,0.9384387,0.90129477
2022:01:01:16:37:18,up_90_30_,1.093137502670288,0.54243684,0.3831612,0.8968977,0.54223603,0.44625473,0.89771074,0.48366436,0.44113296,0.94602704,0.4205955,0.44116563,0.9125216,0.34620735,0.44616884,0.85576504,0.5855486,0.4513537,0.88829494,0.6445833,0.46695286,0.8384689,0.71109563,0.47720987,0.8955027,0.5229062,0.6553958,0.87061024,0.49152336,0.6504968,0.843865,0.48757863,0.8072629,0.90657943,0.4876177,0.9380433,0.9401009,0.5542219,0.65551585,0.8559129,0.550304,0.8071389,0.9076319,0.54649633,0.9381525,0.95866466,0.5305595,0.36226422,0.8941363,0.55013895,0.36245978,0.9495922,0.5149702,0.38312963,0.91750735,0.56587213,0.3885553,0.85534686,0.554177,0.9798764,0.8492551,0.57375413,0.9747435,0.8157959,0.5423831,0.94342566,0.8734101,0.47951746,0.9747296,0.8259127,0.46383056,0.95404357,0.7995698,0.50307095,0.9433236,0.8962212
2022:01:01:16:37:18,up_90_30_,1.156144380569458,0.5423599,0.38327488,0.8898959,0.5385248,0.44628888,0.8917184,0.48368007,0.44598007,0.94088334,0.42069727,0.4459725,0.92084694,0.3538826,0.44624767,0.8722221,0.5854987,0.45140246,0.88863665,0.6445074,0.46707824,0.83586437,0.7111219,0.47725537,0.89522266,0.52289116,0.6554196,0.872971,0.4915068,0.6505196,0.84422415,0.48756692,0.80730015,0.91279364,0.48762432,0.9379439,0.9271854,0.5542155,0.6555377,0.8565099,0.5502848,0.8071434,0.90740186,0.5464608,0.9381609,0.95824575,0.5267695,0.3623226,0.89209205,0.5500992,0.3674904,0.9376422,0.514955,0.37801087,0.90114367,0.562056,0.39342323,0.87221855,0.55416185,0.97990227,0.84552276,0.573728,0.97477424,0.8162318,0.5423335,0.9434337,0.8600118,0.47962013,0.97468984,0.8205766,0.46390507,0.9540029,0.7921467,0.4992786,0.93844455,0.8883648
2022:01:01:16:37:18,up_90_30_,1.21598482131958,0.54235476,0.3831419,0.8876521,0.5384277,0.44625613,0.8884926,0.48362568,0.44113466,0.9461078,0.4205967,0.44602007,0.9144288,0.3501135,0.44629028,0.8621206,0.5818109,0.45139512,0.899923,0.6444431,0.46703747,0.8381126,0.7074175,0.4772077,0.90285444,0.52287793,0.6505121,0.8799984,0.49149066,0.6504546,0.85064113,0.48753577,0.80718774,0.9091631,0.48762444,0.9330632,0.9260489,0.55418825,0.65546656,0.8626484,0.5502273,0.80713344,0.9145819,0.54643244,0.9381296,0.95583105,0.5267424,0.36222816,0.90307,0.55009294,0.36247498,0.9526589,0.5149019,0.37792268,0.9058597,0.5619953,0.3933914,0.8698361,0.5541938,0.9799999,0.83169705,0.57375777,0.9748307,0.81299233,0.5422999,0.9433724,0.86152935,0.47957838,0.9747291,0.82270914,0.46387348,0.95403254,0.79579246,0.5030634,0.9383882,0.89526206
2022:01:01:16:37:18,up_90_30_,1.279817819595337,0.5423421,0.38312864,0.88463885,0.5383694,0.44624192,0.88655114,0.48359707,0.44112146,0.94483066,0.42054296,0.44601294,0.91334283,0.35003084,0.44625884,0.85629356,0.5817757,0.4513569,0.90732986,0.6444483,0.46694165,0.8420888,0.71108264,0.4771782,0.89714617,0.5228459,0.65047336,0.8860696,0.49149862,0.65043306,0.85176307,0.487542,0.8071719,0.90640384,0.4876182,0.9330305,0.92507815,0.5541287,0.6554046,0.87063473,0.5502392,0.8071461,0.91323197,0.5464282,0.93809986,0.9560639,0.5267332,0.36222425,0.90429455,0.55007374,0.3624707,0.9530428,0.51489365,0.37288308,0.9063693,0.5581638,0.39339042,0.86695737,0.55419743,0.97993094,0.83040565,0.573738,0.9747694,0.8077724,0.54230255,0.9433541,0.8648886,0.47959182,0.9747128,0.82224274,0.46387154,0.9540309,0.7983057,0.49928194,0.9383672,0.8928122
2022:01:01:16:37:18,up_90_30_,1.3456368446350098,0.5422934,0.38311657,0.8768226,0.53456306,0.44626826,0.8829374,0.48356158,0.44114804,0.9383385,0.42054093,0.44605544,0.9091198,0.35002416,0.44625434,0.85354364,0.58173823,0.45135802,0.91130394,0.64443785,0.4617267,0.84004223,0.7111201,0.47227517,0.8865773,0.52281904,0.65049833,0.88836074,0.4914568,0.65047085,0.85421574,0.48753622,0.8071533,0.9045992,0.48761272,0.933029,0.9251218,0.5541121,0.6554227,0.8738082,0.5502334,0.8071287,0.912341,0.5464192,0.9380756,0.9534466,0.5266959,0.36222222,0.906947,0.54648584,0.36246514,0.9523062,0.5148857,0.3728783,0.9019471,0.5580667,0.39339542,0.87107724,0.5541952,0.97991824,0.8314749,0.5737354,0.97474104,0.8066722,0.5422881,0.94333935,0.86172223,0.4795869,0.97470164,0.8196021,0.46386555,0.9540143,0.79817325,0.4992718,0.9383686,0.8932854
