now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:27:18,down_90_60_,0.7280564308166504,0.42454296,0.534984,0.86861163,0.4678307,0.5193315,0.83126533,0.46003863,0.51399976,0.75991696,0.49152815,0.5718936,0.27658582,0.49528682,0.66066664,0.40593702,0.47571498,0.5243756,0.92252135,0.51102865,0.6082475,0.93743044,0.5110379,0.6867932,0.88971764,0.53837305,0.6189685,0.7405458,0.5228711,0.61883736,0.7009893,0.507058,0.7339612,0.7656676,0.51469415,0.85436743,0.73456836,0.5462655,0.6241677,0.8837223,0.5147452,0.7444532,0.8712875,0.5148324,0.86488,0.86897975,0.42440876,0.53004926,0.080791034,0.42076108,0.52456033,0.92912686,0.0,0.0,0.0,0.42477798,0.4983386,0.8956214,0.46785453,0.8753925,0.7960334,0.4834904,0.89109206,0.8799859,0.5188949,0.8909011,0.8679657,0.4756113,0.85979813,0.43555722,0.47960255,0.85952884,0.39727306,0.5189674,0.8597628,0.33281058
2022:01:01:16:27:18,down_90_60_,0.8387892246246338,0.42451963,0.530049,0.86521864,0.46777058,0.51929855,0.8323152,0.45997182,0.50886184,0.75999415,0.49149394,0.57690156,0.29518342,0.49522737,0.6607035,0.4403865,0.4757123,0.52444154,0.92042625,0.51467437,0.60839516,0.94119215,0.51103675,0.68693554,0.888713,0.53451496,0.6189759,0.74637204,0.5227159,0.6188075,0.7155224,0.5031883,0.7338171,0.7812593,0.5146618,0.8541986,0.74167097,0.5462282,0.624174,0.87647414,0.51478,0.7394469,0.883991,0.51483613,0.85995513,0.87949634,0.42437616,0.5300191,0.08047926,0.42077115,0.52454484,0.9270396,0.0,0.0,0.0,0.42481983,0.49841124,0.88730896,0.4678661,0.87531865,0.8135842,0.48352274,0.8910187,0.8871014,0.51890576,0.885835,0.86025745,0.47562233,0.8596877,0.4490529,0.47962075,0.8546035,0.4144722,0.5189584,0.8595783,0.34850135
2022:01:01:16:27:18,down_90_60_,0.9045853614807129,0.4324508,0.50356275,0.8347963,0.48363435,0.4881318,0.8520767,0.4835818,0.4829296,0.82843703,0.51094395,0.56638634,0.27006367,0.48761147,0.6450786,0.2585764,0.48730817,0.4983353,0.8975483,0.5109256,0.587401,0.8620696,0.4914961,0.6556126,0.8698398,0.5306066,0.62412333,0.7375528,0.5305721,0.6188955,0.7024104,0.49534214,0.73429054,0.7587408,0.5146831,0.8594667,0.7253011,0.5345679,0.6344504,0.8097346,0.5031119,0.74447995,0.83529055,0.5149417,0.8650253,0.8695772,0.42467135,0.49832338,0.08386943,0.42858183,0.4829913,0.90565395,0.0,0.0,0.0,0.44817975,0.47207132,0.8859625,0.46781757,0.8806327,0.7386019,0.4834785,0.89610523,0.83723414,0.5190291,0.8910342,0.882363,0.4755532,0.86506045,0.42714864,0.47956258,0.859921,0.38786295,0.51901823,0.86493707,0.3155577
2022:01:01:16:27:18,down_90_60_,0.979414701461792,0.43644622,0.48247433,0.863147,0.48749563,0.48260337,0.86800504,0.48750627,0.4774921,0.8137239,0.51484823,0.56115884,0.2242513,0.4873694,0.62921566,0.2444633,0.48753908,0.48297188,0.9400259,0.51468384,0.5667673,0.9089722,0.48763284,0.6451823,0.9442227,0.5228989,0.6188877,0.76620895,0.52288806,0.6137604,0.71329045,0.4992473,0.7342509,0.7592615,0.51474273,0.8546204,0.72878706,0.52664715,0.62923527,0.8160715,0.50311476,0.7444267,0.83488655,0.5149437,0.86508757,0.876373,0.42480397,0.47759098,0.06747411,0.4325269,0.47229657,0.84815437,0.0,0.0,0.0,0.45215473,0.44605523,0.9425814,0.46782157,0.88065857,0.7488402,0.48345345,0.8961279,0.84582394,0.5190522,0.8910748,0.8860969,0.47559705,0.86494774,0.4353608,0.4795801,0.8598057,0.39429238,0.5227471,0.86481464,0.30915335
2022:01:01:16:27:18,down_90_60_,1.0442113876342773,0.4443188,0.47744718,0.8950372,0.49134007,0.48250914,0.85688925,0.48762977,0.47732002,0.7981001,0.5147992,0.5611552,0.19916277,0.48742414,0.6136122,0.20173022,0.49153373,0.482933,0.901534,0.51471734,0.5666364,0.9239097,0.48757398,0.64487106,0.942737,0.5226968,0.6189499,0.7768919,0.51898414,0.61877674,0.7204541,0.4992468,0.7342975,0.717769,0.5147477,0.85456693,0.68632066,0.5227768,0.629298,0.83813417,0.5030867,0.74446493,0.8307009,0.5149403,0.8650641,0.88390505,0.0,0.0,0.0,0.44427386,0.4669601,0.8347701,0.0,0.0,0.0,0.4561284,0.4409245,0.97105885,0.46780533,0.88064307,0.76178855,0.48344904,0.89611936,0.8642415,0.51906633,0.8910584,0.893347,0.47563413,0.8649017,0.39584538,0.47957933,0.85973376,0.35659054,0.5227528,0.8598682,0.2847227
2022:01:01:16:27:18,down_90_60_,1.1060473918914795,0.44809684,0.47730303,0.89686984,0.49138135,0.4777362,0.8500364,0.48760042,0.47734627,0.80536133,0.51472425,0.5611716,0.2246576,0.48742804,0.60833466,0.27260715,0.49534374,0.4828468,0.9017308,0.5147436,0.5667547,0.91503,0.4875099,0.6447458,0.93548274,0.5190167,0.61893123,0.7801506,0.5188811,0.61378324,0.7317469,0.49915352,0.73418796,0.6850042,0.5147254,0.85443693,0.62744707,0.5227622,0.62933075,0.84290344,0.49929953,0.7444901,0.83184934,0.51495004,0.8650556,0.8937938,0.0,0.0,0.0,0.44804293,0.4617171,0.8374033,0.0,0.0,0.0,0.45624834,0.44072965,0.97510517,0.46782362,0.8806261,0.7741649,0.48345828,0.89611936,0.87487644,0.5190882,0.8910229,0.89780223,0.47567537,0.8599768,0.37243485,0.4795889,0.8596159,0.3340599,0.52271813,0.8597212,0.25435516
2022:01:01:16:27:18,down_90_60_,1.1758873462677002,0.45198858,0.4721201,0.87706745,0.4952181,0.4775385,0.844541,0.48766392,0.47719905,0.78883183,0.5108895,0.56128687,0.2766745,0.48366874,0.6086021,0.39110622,0.50309175,0.48251367,0.917995,0.51475626,0.5664135,0.9313859,0.48755828,0.63971406,0.90848315,0.51877487,0.6189769,0.7839312,0.51504195,0.61880285,0.7353715,0.49527684,0.73926985,0.71648705,0.51471937,0.8545714,0.6568907,0.5189086,0.62929285,0.86582065,0.49926308,0.7445672,0.82597446,0.51495993,0.86508137,0.88751525,0.0,0.0,0.0,0.451954,0.4512278,0.8738223,0.0,0.0,0.0,0.46003333,0.43571085,0.92896026,0.46780142,0.88057375,0.7493199,0.483457,0.89611644,0.8485484,0.5190841,0.89104044,0.8908453,0.47565633,0.86490685,0.40829122,0.47955182,0.85974365,0.37179345,0.52271193,0.8598581,0.27310753
2022:01:01:16:27:18,down_90_60_,1.2387206554412842,0.45208552,0.45651683,0.8732945,0.49540088,0.47723895,0.81306356,0.4914718,0.46692306,0.7516384,0.5110366,0.5560108,0.25886753,0.48366183,0.6083749,0.413589,0.5031759,0.47756994,0.9208929,0.51483184,0.5614281,0.95504737,0.48758996,0.63444656,0.8827344,0.5187436,0.6136313,0.78701204,0.5150341,0.6134975,0.74511904,0.4953691,0.73411113,0.63256544,0.51477134,0.85443854,0.53519183,0.51887065,0.6187862,0.8784373,0.4991808,0.73939204,0.8347259,0.514959,0.8650296,0.8944368,0.0,0.0,0.0,0.45207995,0.44094005,0.93120664,0.0,0.0,0.0,0.4639475,0.4353198,0.8729484,0.46398142,0.88052964,0.760744,0.48340923,0.89610946,0.85786533,0.5227092,0.89098364,0.88669217,0.47570208,0.86482537,0.31743035,0.47960404,0.85960037,0.2864949,0.52270156,0.859769,0.20075962
2022:01:01:16:27:18,down_90_60_,1.3025486469268799,0.4521663,0.44626966,0.899679,0.50316674,0.47232506,0.78077394,0.5030759,0.4618578,0.7421499,0.5109975,0.5610624,0.327289,0.48359987,0.613585,0.5239793,0.5031305,0.4775001,0.91009057,0.51492846,0.5614903,0.9492032,0.48759678,0.6346029,0.8929899,0.518805,0.6188975,0.7584759,0.5188364,0.6137901,0.732969,0.49528098,0.73922265,0.7326889,0.5147722,0.8595027,0.6865669,0.5187926,0.6241493,0.8495935,0.49915156,0.7393811,0.8375596,0.51498526,0.86508816,0.87763435,0.45579875,0.44086483,0.054897483,0.45221433,0.44068664,0.9459358,0.0,0.0,0.0,0.47176564,0.4301688,0.8511176,0.46779248,0.8806406,0.73662764,0.48346755,0.89615065,0.8363161,0.5226874,0.89106524,0.8745155,0.4756404,0.8650433,0.42386356,0.47953936,0.85989237,0.38763478,0.52277315,0.8649372,0.27965623
2022:01:01:16:27:19,down_90_60_,1.363386869430542,0.45211387,0.4461968,0.91127264,0.5069531,0.4772308,0.77272797,0.49929202,0.4669151,0.7411633,0.51101434,0.56122285,0.4212932,0.48358133,0.61366135,0.61062175,0.5031584,0.47759402,0.91151565,0.5186893,0.5665669,0.95382464,0.49135172,0.6447444,0.9158963,0.5187466,0.62408096,0.72585124,0.5186898,0.61885184,0.69395864,0.49152333,0.73929983,0.7253645,0.51478165,0.85953575,0.6806874,0.5188307,0.63441074,0.8426832,0.49535096,0.7394255,0.83796775,0.5149907,0.865077,0.87356746,0.45578337,0.44079888,0.05515569,0.4521937,0.44059893,0.95234746,0.0,0.0,0.0,0.47560307,0.4251105,0.85026395,0.46777683,0.8806155,0.7386931,0.48345637,0.8961315,0.83297336,0.52270555,0.891045,0.8654283,0.47558272,0.8650451,0.4203211,0.479522,0.8598791,0.38119072,0.5227978,0.8649769,0.27515143
