now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:24:09,down_90_30_,0.7031197547912598,0.46011764,0.44086364,0.9024321,0.5187146,0.47204375,0.7757486,0.51870584,0.45132947,0.74573314,0.51495296,0.535048,0.093550146,0.0,0.0,0.0,0.51873934,0.47740087,0.943575,0.48762256,0.5611692,0.8895872,0.48355722,0.50896347,0.76118815,0.530542,0.63441455,0.74471444,0.5306851,0.6241143,0.6938487,0.5186768,0.74964684,0.76263994,0.5190215,0.85449713,0.7296895,0.52288204,0.6395958,0.8412781,0.51867414,0.74983466,0.87416565,0.5228787,0.8649345,0.8306801,0.45622844,0.4359111,0.06287209,0.46012822,0.43540853,0.8893882,0.0,0.0,0.0,0.487312,0.4145894,0.8802045,0.4873081,0.8806405,0.81837857,0.4953661,0.8960947,0.8188596,0.5385319,0.88588834,0.8173045,0.48364562,0.85988146,0.4574183,0.48742613,0.85959786,0.37307853,0.5423176,0.8597647,0.34592584
2022:01:01:16:24:09,down_90_30_,0.8048725128173828,0.46005252,0.44108045,0.85406554,0.51867455,0.4720641,0.79559064,0.51873416,0.45134562,0.75489265,0.51874673,0.5350631,0.1134979,0.0,0.0,0.0,0.5150968,0.47749,0.9493458,0.48768508,0.5611958,0.8845748,0.48346394,0.51414186,0.7881848,0.52678657,0.6293813,0.7603642,0.53450006,0.62401456,0.718713,0.5187462,0.74449694,0.78897786,0.5190383,0.8544689,0.75337267,0.5228176,0.6395825,0.8453358,0.5150793,0.74462146,0.8877468,0.52278143,0.86497,0.84698606,0.4563074,0.44074863,0.052460533,0.460016,0.43560672,0.87768745,0.0,0.0,0.0,0.4834129,0.42499045,0.8643074,0.48364186,0.8807146,0.83211666,0.49531218,0.8961384,0.8332474,0.5383895,0.8859141,0.82984984,0.48360953,0.8599062,0.47495547,0.48736796,0.85962474,0.3884652,0.54236025,0.8597808,0.37327412
2022:01:01:16:24:09,down_90_30_,0.8836379051208496,0.46383962,0.45138526,0.8431648,0.5150299,0.47227928,0.8401302,0.514892,0.46184364,0.7533626,0.5187119,0.52997625,0.23298723,0.5146947,0.60849845,0.35162598,0.51877683,0.47755468,0.9606778,0.5070939,0.56134367,0.808903,0.48360658,0.51943284,0.41466737,0.5385192,0.6188041,0.7841863,0.53459764,0.6137305,0.7632594,0.51895505,0.7392072,0.79314715,0.5189749,0.85961425,0.7304051,0.5460806,0.62406576,0.8486449,0.518989,0.7393544,0.8715743,0.52271056,0.8650474,0.82763916,0.0,0.0,0.0,0.4600799,0.44081408,0.9105448,0.0,0.0,0.0,0.4835374,0.43030015,0.92476875,0.4834977,0.885895,0.83031785,0.4914311,0.89625174,0.84730417,0.5306997,0.89109164,0.8179288,0.4835439,0.87541527,0.4391228,0.4836739,0.8701353,0.37266797,0.5422525,0.8754432,0.34777385
2022:01:01:16:24:09,down_90_30_,0.9464693069458008,0.46387297,0.45134372,0.83952266,0.5150578,0.47221977,0.83725727,0.5149222,0.46177098,0.7579304,0.5188036,0.53508496,0.27240342,0.51470137,0.60852313,0.45690966,0.5187871,0.4774945,0.9568648,0.5108722,0.56131345,0.81594193,0.48360646,0.5195296,0.4562918,0.538498,0.61378634,0.79431576,0.5345644,0.61367697,0.7755612,0.5189299,0.73925304,0.8142636,0.518972,0.85956615,0.7422881,0.54244596,0.61894286,0.8487165,0.51897126,0.7393695,0.8792981,0.5227188,0.86502135,0.83115906,0.0,0.0,0.0,0.46009785,0.44079727,0.9036188,0.0,0.0,0.0,0.48352945,0.4302984,0.92216694,0.48353454,0.8858811,0.82658505,0.49147648,0.8962351,0.83894205,0.5344716,0.8910074,0.8097304,0.48356792,0.8753475,0.4440007,0.48729485,0.87006515,0.37472528,0.5422337,0.870239,0.35308477
2022:01:01:16:24:10,down_90_30_,1.0262563228607178,0.46398354,0.44624877,0.8478787,0.5186497,0.4721613,0.83226407,0.5149732,0.46177515,0.7693993,0.51886636,0.53504366,0.2797471,0.5109901,0.6135805,0.5520371,0.5188313,0.47744447,0.95350003,0.49928504,0.5613371,0.83411556,0.48362952,0.5192295,0.7003076,0.5345866,0.61884254,0.7737317,0.5305772,0.6138034,0.77109903,0.5188847,0.7444165,0.8147188,0.5189293,0.85957736,0.7538401,0.5423305,0.62403524,0.8279515,0.51891285,0.7444931,0.876827,0.52272207,0.86510295,0.8283332,0.0,0.0,0.0,0.46388695,0.44067273,0.9025055,0.0,0.0,0.0,0.48364094,0.43016002,0.9113396,0.48351538,0.88593924,0.84565973,0.4914377,0.89627796,0.86213523,0.53450614,0.8910465,0.82124186,0.48355597,0.87539405,0.46133804,0.48367012,0.8700786,0.39462432,0.53850436,0.87012345,0.3519074
2022:01:01:16:24:10,down_90_30_,1.0960698127746582,0.4638933,0.44604483,0.8732602,0.5187035,0.47219792,0.8387091,0.51502854,0.46183062,0.7758007,0.5227961,0.54034644,0.33592537,0.51093954,0.6135301,0.7125289,0.518857,0.47744676,0.95437837,0.49920845,0.56114626,0.84151465,0.48360613,0.5191278,0.7383008,0.5345309,0.6189133,0.77007866,0.52676743,0.6188474,0.7669818,0.5188261,0.74450505,0.82275605,0.51892906,0.8596536,0.7613208,0.542227,0.6240799,0.8130177,0.51888424,0.74455506,0.8726173,0.52270913,0.8701653,0.8199999,0.0,0.0,0.0,0.4638435,0.43574613,0.90527904,0.0,0.0,0.0,0.4836673,0.4250642,0.90125895,0.48352098,0.8908973,0.8392008,0.49143615,0.89631385,0.8528383,0.53449076,0.89116645,0.82460505,0.4835387,0.8753964,0.48408768,0.48366746,0.87010956,0.41484916,0.54221857,0.8753341,0.3600264
2022:01:01:16:24:10,down_90_30_,1.1619243621826172,0.4639374,0.44596463,0.87404597,0.5187256,0.47222108,0.84519076,0.5150645,0.46181354,0.7761083,0.5227737,0.5403594,0.33827114,0.51086867,0.6135202,0.7178505,0.51886123,0.47750434,0.9572271,0.49529025,0.5611293,0.8593273,0.48360175,0.5139776,0.75120926,0.53452986,0.61890954,0.7720231,0.5305398,0.61882305,0.76431525,0.5188301,0.7444489,0.8137119,0.51901615,0.85960865,0.7476521,0.53849465,0.62409234,0.8117001,0.5188663,0.7444922,0.8751228,0.52274424,0.8700817,0.820779,0.0,0.0,0.0,0.46391937,0.4356866,0.90031517,0.0,0.0,0.0,0.48735687,0.42502168,0.8947964,0.48351955,0.8859475,0.8423897,0.49146184,0.8962934,0.8529391,0.5345565,0.8910843,0.8217398,0.4835695,0.87535053,0.46333405,0.48730358,0.8700755,0.3918304,0.5423346,0.87022126,0.35860378
2022:01:01:16:24:10,down_90_30_,1.233701467514038,0.46398562,0.4410076,0.89720476,0.5187339,0.47215584,0.83406603,0.5150908,0.45659027,0.7681466,0.52271765,0.54028463,0.33390862,0.5108778,0.6086269,0.73621583,0.51884615,0.47743848,0.9535556,0.49142566,0.5561176,0.8574064,0.4835049,0.5088299,0.7331863,0.53447527,0.6187828,0.7736692,0.53063345,0.613709,0.77399385,0.5189053,0.73942924,0.82149845,0.52277654,0.8595716,0.75143415,0.5345021,0.6240112,0.8006963,0.51881635,0.74445826,0.88598734,0.5227568,0.8700793,0.8235872,0.45993838,0.44067803,0.062648885,0.46777195,0.43553972,0.89804995,0.0,0.0,0.0,0.48750436,0.41984618,0.8829424,0.48352858,0.885949,0.84636706,0.49147603,0.8963001,0.8572566,0.53458446,0.89108455,0.82080764,0.48359564,0.8753171,0.4509299,0.4873334,0.86507326,0.37410614,0.5461094,0.8701419,0.37195218
2022:01:01:16:24:10,down_90_30_,1.295536756515503,0.46776965,0.44091132,0.90735596,0.51880205,0.46706894,0.8141005,0.51880974,0.45139635,0.77170193,0.5266561,0.5351357,0.29602757,0.51084465,0.61352295,0.6951105,0.518768,0.47738105,0.9551384,0.4914738,0.56098056,0.8676312,0.48355848,0.5088313,0.78270614,0.5383802,0.61895025,0.7649595,0.53839254,0.6137822,0.76208556,0.51893604,0.7394204,0.8155079,0.522756,0.85957175,0.75267583,0.5345424,0.629229,0.7986452,0.5188056,0.74441415,0.89133525,0.5227554,0.87005985,0.8254855,0.0,0.0,0.0,0.46779913,0.43546402,0.89338756,0.0,0.0,0.0,0.48751363,0.41980433,0.883976,0.48352265,0.8859177,0.84798074,0.4914555,0.89627606,0.8608448,0.53457534,0.8910782,0.82251453,0.48358813,0.8702776,0.45207405,0.48733616,0.8650492,0.37656957,0.54608315,0.8701503,0.36937687
2022:01:01:16:24:10,down_90_30_,1.3603639602661133,0.46780056,0.44080302,0.9101709,0.5188013,0.46696386,0.8042648,0.51888275,0.4512522,0.7654232,0.5267128,0.5350057,0.26452792,0.51081187,0.60864794,0.6431099,0.5187287,0.47729522,0.9516071,0.49134436,0.5559768,0.86670405,0.48354295,0.50370514,0.75959796,0.5384573,0.6189037,0.7714091,0.5384889,0.6137567,0.76447725,0.5189315,0.73943,0.8083715,0.5228088,0.859581,0.74293625,0.53836095,0.62417877,0.79486024,0.518805,0.73947704,0.8914902,0.5227343,0.8651154,0.82697964,0.0,0.0,0.0,0.4678356,0.43536904,0.8812805,0.0,0.0,0.0,0.48754773,0.41466367,0.88211346,0.4835412,0.88578683,0.8508203,0.49145684,0.8961994,0.8634031,0.53455067,0.8910701,0.8154874,0.4836409,0.8702083,0.4260635,0.48740798,0.8649999,0.34929258,0.5461484,0.87015665,0.36914703
