now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:40:30,up_90_60_,0.7061293125152588,0.52668244,0.3937,0.9212674,0.5345494,0.44610074,0.89507514,0.4873094,0.4410434,0.9589115,0.42083156,0.47214544,0.88173866,0.3578721,0.47746202,0.9173362,0.5815499,0.4462248,0.9181002,0.6406246,0.47726575,0.91202545,0.70718646,0.47218996,0.9036466,0.5267081,0.6502557,0.87730914,0.49532014,0.6502316,0.8476797,0.49143252,0.80203736,0.86460793,0.4952572,0.9379186,0.8966658,0.55430657,0.6503251,0.86726296,0.5542451,0.8019789,0.87038153,0.5541347,0.9380971,0.9310419,0.51892763,0.38313287,0.9038248,0.5460723,0.3882596,0.9043249,0.51478535,0.38829863,0.6025112,0.55431765,0.3935949,0.9264748,0.5776642,0.97986704,0.8081815,0.58547825,0.96953744,0.74427783,0.5464305,0.9434578,0.95183265,0.4835466,0.9696537,0.8043201,0.47177854,0.9538413,0.7541613,0.5108816,0.9432991,0.9131238
2022:01:01:16:40:30,up_90_60_,0.8238146305084229,0.5267233,0.3939652,0.9154024,0.5345032,0.4462977,0.8804229,0.48369348,0.44621113,0.9492998,0.4248177,0.5035846,0.88706493,0.362014,0.4933296,0.8874784,0.58151764,0.4512836,0.92397624,0.6402832,0.50365525,0.8865509,0.6993418,0.48301256,0.9151621,0.5267176,0.6504137,0.8674363,0.49536029,0.65038383,0.84835815,0.49139395,0.80206925,0.8679451,0.49526137,0.9330833,0.8989346,0.5543002,0.6504869,0.8619249,0.55427283,0.80200785,0.87183666,0.55420315,0.93804926,0.92317814,0.5188633,0.38842055,0.9364914,0.5424436,0.3884872,0.92429376,0.5110271,0.393382,0.8136201,0.5541896,0.39352387,0.93058884,0.5776765,0.9798422,0.8192009,0.58551294,0.9695054,0.7518239,0.55007666,0.94342506,0.9489867,0.48354796,0.9696486,0.79810995,0.47176996,0.95384526,0.7526275,0.5108831,0.9432931,0.91866577
2022:01:01:16:40:30,up_90_60_,0.8896734714508057,0.5266309,0.43037927,0.8893584,0.5226923,0.4618446,0.884356,0.4833832,0.46183458,0.8838314,0.44038817,0.5245417,0.92348117,0.45992535,0.59787446,0.9403522,0.5737986,0.46695495,0.88130933,0.6130149,0.5195088,0.99759185,0.5933863,0.5977082,0.87230814,0.52274144,0.65040576,0.9016305,0.49149027,0.65036136,0.89354837,0.49132714,0.7968898,0.8760617,0.49523377,0.9328147,0.8747082,0.550345,0.65051234,0.91111284,0.55034614,0.80195034,0.9030627,0.55031013,0.9327867,0.9262111,0.5187409,0.40438595,0.9259722,0.54240006,0.4043707,0.88128495,0.5070116,0.39884213,0.8613398,0.55025375,0.39899588,0.75702035,0.5580962,0.96952707,0.83469033,0.5775877,0.95918554,0.83912265,0.5463903,0.93822527,0.89863825,0.48360214,0.96438146,0.7947348,0.4756847,0.94876623,0.78636515,0.5108359,0.9382909,0.90405965
2022:01:01:16:40:30,up_90_60_,0.9764070510864258,0.5266698,0.43026632,0.8781456,0.5267371,0.4513324,0.86299527,0.48367265,0.4462803,0.93544364,0.45193848,0.5194347,0.9692932,0.46012035,0.5875272,0.8857764,0.5778033,0.45650846,0.9039566,0.6131871,0.5243568,0.98231316,0.5973213,0.59776443,0.87611914,0.5227696,0.6502885,0.9044203,0.49146822,0.65021604,0.89046407,0.49135086,0.7969382,0.8712387,0.49523893,0.9328788,0.87452286,0.55040616,0.6504422,0.9083367,0.5503625,0.7968903,0.89652705,0.55031157,0.9328119,0.92785037,0.5188095,0.4042951,0.927421,0.5424617,0.40428653,0.8976034,0.5109114,0.3987382,0.82575125,0.55413955,0.3989009,0.871906,0.5581056,0.96956193,0.8389689,0.57760024,0.95918137,0.8391884,0.54638743,0.9382601,0.9009111,0.4836074,0.96445847,0.79771733,0.47569168,0.9488034,0.78336567,0.5108373,0.93832225,0.8954352
2022:01:01:16:40:30,up_90_60_,1.039266586303711,0.5306089,0.43021712,0.8699743,0.54221845,0.45136404,0.8541391,0.4874202,0.4461558,0.9343355,0.4521605,0.5193412,0.9858214,0.46786046,0.58736944,0.8559929,0.58176315,0.461725,0.88782734,0.6170665,0.5245727,0.940067,0.6011827,0.5979001,0.88058037,0.52288085,0.6503055,0.8945014,0.49530345,0.6501775,0.874406,0.49128568,0.8019978,0.8792294,0.491507,0.93287766,0.88341784,0.55048233,0.6504979,0.89618796,0.5504226,0.8019992,0.89331007,0.5503313,0.9329043,0.9310876,0.5190093,0.40419817,0.92359924,0.54626197,0.40424,0.93357885,0.5147379,0.3937561,0.81944656,0.5619654,0.39896634,0.8889595,0.558114,0.96962357,0.8420888,0.5776319,0.96427834,0.8341749,0.54638267,0.9383387,0.90023875,0.48341423,0.96953917,0.78610617,0.47169283,0.94883454,0.7670369,0.51083964,0.93832594,0.9212527
2022:01:01:16:40:30,up_90_60_,1.1011030673980713,0.5345763,0.43017215,0.8711041,0.5460971,0.4564978,0.87858063,0.48764038,0.44614345,0.9162337,0.45591748,0.5193037,0.97767526,0.47565064,0.58219445,0.8760939,0.58557576,0.46690068,0.8738257,0.6209177,0.52481425,0.90782464,0.6050508,0.6031139,0.9206423,0.5266206,0.65035707,0.87904346,0.49538597,0.6501773,0.8647757,0.48741004,0.7968154,0.8904071,0.491399,0.9278303,0.8895963,0.5541013,0.6554477,0.8821542,0.5540907,0.7969371,0.88390005,0.55036825,0.9330087,0.93380946,0.5227959,0.4041184,0.9193662,0.5463943,0.4042046,0.9463748,0.51504534,0.39380535,0.6208222,0.5697588,0.3989987,0.89750737,0.5619976,0.974714,0.84073013,0.57771415,0.96442896,0.8377593,0.5464034,0.9384331,0.8997737,0.47963813,0.9696676,0.813256,0.46392688,0.9538983,0.7927946,0.50706226,0.9381963,0.92795515
2022:01:01:16:40:31,up_90_60_,1.1629087924957275,0.53455114,0.4250139,0.85753417,0.5460736,0.45140737,0.87945163,0.48759854,0.44607934,0.92967534,0.45592445,0.5192526,0.9741279,0.47564024,0.58218336,0.8754583,0.585556,0.4618371,0.8722593,0.6209653,0.52464193,0.9148964,0.60509443,0.6030102,0.919052,0.52662253,0.6503221,0.88488984,0.49537855,0.6501304,0.86844784,0.48741227,0.8019738,0.8926937,0.4876713,0.9329259,0.90592825,0.55410975,0.65543824,0.88475734,0.5540923,0.8019641,0.88489497,0.55036056,0.9329752,0.92937493,0.5227962,0.39915743,0.9315645,0.5463722,0.3992414,0.96010727,0.5151001,0.39378917,0.53445214,0.569782,0.39888817,0.90121436,0.56206524,0.97474307,0.83776593,0.577745,0.9644097,0.83909625,0.5463868,0.93841535,0.8915444,0.4795598,0.96963155,0.8119606,0.46011448,0.9538894,0.8009733,0.5031789,0.9383264,0.9064455
2022:01:01:16:40:31,up_90_60_,1.236711025238037,0.5346075,0.41995075,0.857719,0.5424587,0.451364,0.8786397,0.48756316,0.44605234,0.93853134,0.45588022,0.5192647,0.97438526,0.4755751,0.5821248,0.86821324,0.58554757,0.46178627,0.87508607,0.62081605,0.5246204,0.9213842,0.6051437,0.6028945,0.9209427,0.52663535,0.6502888,0.88384515,0.49914804,0.6500994,0.86419016,0.48741138,0.8020588,0.8990667,0.4875643,0.93794096,0.9313105,0.5541234,0.6553956,0.8834757,0.5541149,0.79692763,0.8815254,0.55035406,0.9329172,0.91892743,0.522835,0.39908782,0.93061686,0.5464015,0.39921317,0.96318346,0.5150977,0.39351922,0.65067124,0.5659834,0.39883748,0.89020467,0.5620291,0.97474945,0.8395623,0.577728,0.96438074,0.8383463,0.5463647,0.9383696,0.8790964,0.47565085,0.9747659,0.8134756,0.45992908,0.959085,0.81016994,0.49929193,0.9432814,0.90479743
2022:01:01:16:40:31,up_90_60_,1.3005406856536865,0.5344891,0.40933868,0.8606911,0.53841746,0.44620967,0.87076455,0.4873609,0.44108623,0.9656373,0.452191,0.519223,0.98507583,0.46384063,0.58230495,0.86626005,0.58165914,0.46168417,0.9000363,0.61696464,0.5245179,0.95398295,0.6051733,0.6029186,0.9278339,0.52278054,0.65034676,0.90142316,0.4914878,0.65021414,0.88217235,0.48756328,0.7969157,0.8829612,0.4875341,0.9330228,0.926122,0.5504184,0.6554018,0.8989749,0.5504589,0.80202883,0.8872652,0.5503467,0.93279177,0.90902853,0.5227083,0.3939424,0.946792,0.5463112,0.39881724,0.9826115,0.5148753,0.3884955,0.8523924,0.5619553,0.3938866,0.8897501,0.56595844,0.96970034,0.8490684,0.5777781,0.9591037,0.8510926,0.5463167,0.9383116,0.8885313,0.47955927,0.97471255,0.8168352,0.46002308,0.9591382,0.7936247,0.49917716,0.93844026,0.87689495
2022:01:01:16:40:31,up_90_60_,1.360408067703247,0.52671444,0.40411305,0.8962631,0.5344722,0.4461632,0.87519413,0.48725572,0.4410035,0.98981494,0.4522066,0.51922244,0.98863524,0.45993322,0.5821515,0.8989565,0.58146787,0.45663813,0.90930337,0.61317986,0.5244008,0.97687364,0.6051698,0.5979674,0.91097873,0.5227095,0.6503127,0.908059,0.491337,0.65019286,0.8979161,0.48754537,0.7968111,0.8856645,0.48746228,0.93791384,0.9410155,0.5504134,0.65051466,0.9027319,0.5504394,0.8020473,0.89233375,0.55036455,0.93282855,0.91237146,0.5189203,0.39376894,0.97938895,0.5461088,0.3939077,0.96454567,0.5148216,0.3884053,0.6090502,0.55806136,0.39374202,0.8945143,0.5659494,0.96971726,0.844504,0.5777828,0.95911735,0.84963405,0.5463412,0.9383551,0.8924705,0.479507,0.9747684,0.83323336,0.45991352,0.9591793,0.8205041,0.49534154,0.9432708,0.88530225
