now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:16:18:49,down_150_30_,0.7150945663452148,0.45998502,0.43541074,0.92758554,0.5108276,0.48282498,0.84710115,0.49130163,0.4825631,0.85796297,0.4991936,0.566738,0.41746157,0.48753145,0.6447583,0.59156805,0.5186916,0.482994,0.98530746,0.519052,0.5821658,0.8522018,0.51104945,0.6503463,0.9210154,0.5146724,0.63966006,0.7899412,0.49921992,0.62940246,0.7222166,0.4874044,0.7342969,0.8537078,0.49922183,0.85435754,0.74495834,0.51871073,0.6447464,0.8893626,0.48736423,0.7393322,0.9178819,0.5110364,0.8599775,0.860969,0.45629838,0.43013957,0.10574171,0.46787944,0.4250212,0.84914535,0.0,0.0,0.0,0.4913167,0.43024364,0.9105483,0.4600478,0.87024355,0.8161715,0.47956082,0.89093655,0.8147411,0.5186884,0.88580775,0.8793716,0.45988795,0.85970056,0.6270609,0.4639107,0.85464203,0.526824,0.5148547,0.859682,0.35115203
2022:01:01:16:18:49,down_150_30_,0.8218090534210205,0.45996663,0.4354617,0.9385332,0.5108258,0.48283187,0.8501412,0.49129647,0.4825797,0.8611056,0.49917364,0.5667511,0.41187552,0.48753965,0.64474756,0.5873373,0.51868457,0.4829914,0.9873136,0.52272236,0.58218795,0.8482368,0.5110111,0.6503535,0.92181605,0.51103806,0.6396344,0.7821955,0.4991907,0.62937516,0.72123563,0.48739007,0.7343103,0.85470843,0.499217,0.8543857,0.74933517,0.518675,0.63987845,0.8859365,0.48734146,0.7393105,0.91854143,0.51103264,0.8599836,0.8586694,0.4562536,0.43017367,0.12931627,0.46785653,0.42509207,0.85714376,0.0,0.0,0.0,0.49132073,0.4302765,0.9136847,0.4600457,0.8702401,0.81108534,0.4795534,0.89093655,0.80794954,0.5186695,0.88580966,0.8748994,0.45621702,0.85969317,0.65069866,0.4638565,0.85463715,0.5472014,0.51483387,0.8597187,0.3539086
2022:01:01:16:18:50,down_150_30_,0.915590763092041,0.46388307,0.47749767,0.93312955,0.50699806,0.49845594,0.8341938,0.48728845,0.48291266,0.8783528,0.5031015,0.5666383,0.7974088,0.48359826,0.62940925,0.9021516,0.51887184,0.5142181,0.93985265,0.530659,0.6032695,0.88712054,0.51507574,0.6659136,0.94156146,0.5109407,0.6398584,0.8043528,0.4915331,0.63464046,0.78583145,0.48356572,0.73916763,0.80651504,0.49531427,0.8544481,0.70307076,0.518675,0.6448688,0.8899328,0.48354304,0.73433113,0.9341981,0.5110287,0.86482376,0.8552051,0.4562374,0.4720641,0.75343287,0.47556856,0.4670122,0.86204,0.0,0.0,0.0,0.48765963,0.44111344,0.91529614,0.46009508,0.87532574,0.8064549,0.47954896,0.89101446,0.8177713,0.5186723,0.88582486,0.8743391,0.45995802,0.85991955,0.55356014,0.46396714,0.859696,0.46982557,0.51470554,0.8597309,0.31496736
2022:01:01:16:18:50,down_150_30_,0.9793925285339355,0.46007723,0.4772663,0.9341593,0.50699127,0.49850154,0.8345827,0.48732838,0.48788476,0.8860604,0.50314456,0.5667509,0.80577916,0.48362952,0.63445807,0.90872073,0.51881546,0.51413673,0.9349102,0.5306774,0.60326207,0.88777745,0.5150924,0.6659997,0.94826585,0.51096934,0.6447264,0.797395,0.4952787,0.63965094,0.7815788,0.4835663,0.73916674,0.8028129,0.4953308,0.8544654,0.69577295,0.51867396,0.6448832,0.8811183,0.4835405,0.73434526,0.93351704,0.5110247,0.8648498,0.8536796,0.4561407,0.46175715,0.671804,0.4716594,0.46169326,0.8567062,0.0,0.0,0.0,0.48756254,0.44101372,0.9568707,0.46008095,0.8753302,0.8100809,0.47953144,0.8910239,0.82008857,0.5186706,0.8858634,0.87525475,0.45995498,0.8599283,0.5427376,0.46396106,0.8597059,0.4590739,0.5147307,0.85975593,0.3102878
2022:01:01:16:18:50,down_150_30_,1.0612092018127441,0.4562782,0.47220534,0.92930716,0.5032042,0.49839506,0.83493584,0.48731098,0.48298827,0.888954,0.5031391,0.56675357,0.8082777,0.48364386,0.6344832,0.9065182,0.51877415,0.5140544,0.93566966,0.53066087,0.6032131,0.88295436,0.51506186,0.6659254,0.9453346,0.5109957,0.63985366,0.79179734,0.495321,0.63962305,0.77132285,0.48357987,0.7343161,0.796156,0.49532178,0.8544715,0.6894843,0.51869106,0.6448441,0.87630945,0.48353535,0.7343064,0.9401955,0.5110231,0.86485755,0.85352206,0.45601657,0.45139077,0.587289,0.46394226,0.45133004,0.8697962,0.0,0.0,0.0,0.48755378,0.44092935,0.9752255,0.46006718,0.8753242,0.8152162,0.47951552,0.89102226,0.8224136,0.5186706,0.88587654,0.8759549,0.45992702,0.8599145,0.5370933,0.46393886,0.85969234,0.45092937,0.51473093,0.8597695,0.3030462
2022:01:01:16:18:50,down_150_30_,1.1230370998382568,0.45616654,0.4616697,0.90485,0.5031976,0.49324682,0.83863974,0.4873938,0.48293528,0.90376335,0.49921352,0.56674343,0.8219516,0.48356277,0.6345248,0.9022898,0.5186855,0.50884366,0.92239344,0.5267447,0.60298437,0.8803514,0.5150387,0.6607279,0.94879174,0.5109026,0.6447942,0.785553,0.49526986,0.63978606,0.7781921,0.48363298,0.7392798,0.7947179,0.49538565,0.8545238,0.68505496,0.5150466,0.6449385,0.876315,0.48351124,0.7392256,0.9258541,0.51101685,0.86484873,0.8496414,0.45597377,0.44597328,0.4920005,0.46012336,0.44102344,0.9141475,0.0,0.0,0.0,0.48749954,0.4407354,1.005997,0.460066,0.87533206,0.80411553,0.47951367,0.8910306,0.811249,0.5186582,0.88583523,0.8682102,0.45993137,0.8599387,0.53741133,0.46395567,0.85971475,0.45308384,0.5147624,0.8598195,0.30952448
2022:01:01:16:18:50,down_150_30_,1.1868665218353271,0.45602116,0.44111153,0.95946646,0.5031051,0.49313444,0.836135,0.48738664,0.48289892,0.9144462,0.5031082,0.56671613,0.81918275,0.48350474,0.6396224,0.91863185,0.51506346,0.503637,0.9228153,0.5267574,0.6028493,0.8713065,0.515053,0.6607315,0.96624744,0.51089853,0.6448048,0.7786566,0.4952478,0.63977504,0.771502,0.48359868,0.7342364,0.7570234,0.4991954,0.85431623,0.6102638,0.51503444,0.6449849,0.86991715,0.4834505,0.734287,0.92888373,0.5109672,0.859895,0.8515076,0.4522558,0.43577376,0.39504635,0.4600681,0.4357488,0.9416268,0.0,0.0,0.0,0.48749185,0.4357091,1.00327,0.4600835,0.87018716,0.8142835,0.47951472,0.89095795,0.81981415,0.5186694,0.8806785,0.84493494,0.459969,0.85979193,0.46317062,0.46774167,0.8595905,0.3830945,0.51485276,0.8596411,0.27581173
2022:01:01:16:18:50,down_150_30_,1.2606754302978516,0.4560944,0.44082898,0.9900466,0.49928048,0.48817647,0.8413442,0.48732933,0.48290393,0.9117004,0.5030886,0.57164925,0.8074891,0.48344958,0.63962156,0.9222226,0.5150259,0.4985116,0.9287222,0.53054035,0.6029824,0.88974255,0.5150191,0.66084665,0.9563001,0.51092875,0.6448976,0.798283,0.49528745,0.63987637,0.7852163,0.48358154,0.73918474,0.7983198,0.4991571,0.8543205,0.6744493,0.5150482,0.6450795,0.87966245,0.4835102,0.7392498,0.9124718,0.51098204,0.8599179,0.85123265,0.45587605,0.43552038,0.6660434,0.46391937,0.43550608,0.92632717,0.0,0.0,0.0,0.4875742,0.4355466,0.976641,0.46008816,0.87023985,0.79592186,0.47951955,0.890964,0.79992723,0.5150935,0.88070595,0.85031325,0.459923,0.8597804,0.5529229,0.4639268,0.8595442,0.4620875,0.5147929,0.85963184,0.3142284
2022:01:01:16:18:50,down_150_30_,1.3284993171691895,0.4560768,0.44073611,0.9899572,0.49929097,0.493109,0.83703905,0.48733577,0.48293042,0.9119554,0.4992755,0.57167006,0.8128295,0.48346382,0.6397068,0.9263194,0.5150109,0.49843693,0.9256016,0.52670604,0.6028964,0.8883954,0.51492465,0.66067487,0.95574653,0.50711787,0.64490473,0.7837939,0.49148935,0.63987935,0.79290926,0.4835322,0.73924553,0.81380475,0.4953775,0.8542876,0.7051184,0.51495814,0.64508235,0.8724214,0.48348808,0.73935276,0.9034922,0.51097625,0.85991454,0.85713404,0.45586622,0.43542114,0.5765463,0.4639065,0.43543768,0.9137026,0.0,0.0,0.0,0.4875793,0.43557405,0.9759804,0.4600835,0.8702288,0.8080383,0.4795236,0.8909432,0.8077261,0.5150771,0.8807003,0.8636318,0.45989263,0.85974175,0.5825674,0.4638959,0.85950583,0.48562697,0.51476,0.85959697,0.33255246
2022:01:01:16:18:50,down_150_30_,1.408245325088501,0.45609614,0.43581313,0.98754334,0.49920946,0.488166,0.8371882,0.48366544,0.48289526,0.9001037,0.49922302,0.57165784,0.7972506,0.48342022,0.6397024,0.9084986,0.51498663,0.498402,0.93080103,0.52288926,0.59798783,0.8792507,0.5147211,0.6555814,0.95050526,0.5069978,0.64495337,0.7972371,0.4913651,0.6447586,0.81473184,0.48352596,0.7392593,0.83015895,0.49536085,0.85427696,0.7353046,0.51490694,0.6451121,0.8850802,0.48350632,0.7394538,0.8947655,0.51094836,0.85993266,0.8562252,0.45591342,0.4304276,0.62232697,0.4639574,0.43042508,0.8941971,0.0,0.0,0.0,0.4876133,0.43546906,0.9563681,0.46010116,0.87024796,0.80229837,0.47954553,0.89094204,0.8088226,0.5150258,0.8807285,0.87609506,0.4562497,0.8597048,0.6170312,0.46388218,0.8594868,0.51614314,0.5147143,0.85961074,0.3583011
